datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-03-09,601398,6.16,6.39,6.44,6.09,5269589.0,2344408064.0,6.47,5.81,5.24
2015-03-06,601398,6.11,6.13,6.16,6.08,2195382.0,951291968.0,6.46,5.80,5.23
2015-03-05,601398,6.15,6.09,6.18,6.05,2953411.0,1275158912.0,6.46,5.79,5.22
2015-03-04,601398,6.22,6.19,6.26,6.16,2484733.0,1091708160.0,6.46,5.78,5.21
2015-03-03,601398,6.42,6.22,6.43,6.22,4399417.0,1964964736.0,6.45,5.77,5.21
2015-03-02,601398,6.49,6.46,6.51,6.42,3072297.0,1403422848.0,6.44,5.75,5.20
2015-02-27,601398,6.50,6.47,6.53,6.42,3811561.0,1747248000.0,6.42,5.74,5.19
2015-02-26,601398,6.32,6.49,6.51,6.30,5011623.0,2273319424.0,6.40,5.73,5.18
2015-02-25,601398,6.35,6.35,6.40,6.30,3161083.0,1421512192.0,6.38,5.72,5.18
2015-02-17,601398,6.26,6.35,6.39,6.26,3255810.0,1460312064.0,6.37,5.70,5.17
2015-02-16,601398,6.26,6.25,6.27,6.20,2371065.0,1047007232.0,6.35,5.69,5.16
2015-02-13,601398,6.16,6.27,6.30,6.15,4825030.0,2127026560.0,6.33,5.68,5.16
2015-02-12,601398,6.11,6.13,6.15,6.05,2973673.0,1282864128.0,6.31,5.67,5.15
2015-02-11,601398,6.09,6.12,6.16,6.08,2963369.0,1282181760.0,6.30,5.66,5.14
2015-02-10,601398,6.06,6.16,6.16,6.03,4510464.0,1950964736.0,6.28,5.65,5.14
2015-02-09,601398,6.03,6.08,6.13,5.99,4755478.0,2036829440.0,6.27,5.64,5.13
2015-02-06,601398,6.18,6.08,6.19,6.03,5037135.0,2182154752.0,6.26,5.63,5.12
2015-02-05,601398,6.49,6.22,6.51,6.20,7609649.0,3426932736.0,6.24,5.62,5.12
2015-02-04,601398,6.36,6.23,6.40,6.22,4643943.0,2074139776.0,6.23,5.61,5.11
2015-02-03,601398,6.29,6.36,6.37,6.18,5615865.0,2491369472.0,6.21,5.60,5.10
2015-02-02,601398,6.33,6.23,6.33,6.19,5080241.0,2250689536.0,6.19,5.59,5.09
2015-01-30,601398,6.49,6.42,6.53,6.37,4194273.0,1912726784.0,6.17,5.58,5.09
2015-01-29,601398,6.51,6.44,6.56,6.40,5775368.0,2643394304.0,6.15,5.57,5.08
2015-01-28,601398,6.68,6.63,6.74,6.57,5512967.0,2591288832.0,6.13,5.56,5.07
2015-01-27,601398,6.97,6.76,6.97,6.63,7041010.0,3376429824.0,6.10,5.55,5.06
2015-01-26,601398,7.02,6.97,7.05,6.84,5326524.0,2614900736.0,6.08,5.53,5.05
2015-01-23,601398,6.94,7.04,7.25,6.94,9319395.0,4664106496.0,6.04,5.52,5.04
2015-01-22,601398,6.95,6.90,6.97,6.78,5696592.0,2770806784.0,6.01,5.50,5.03
2015-01-21,601398,6.61,6.95,7.04,6.56,7928433.0,3797531392.0,5.98,5.48,5.02
2015-01-20,601398,6.59,6.56,6.70,6.40,6479208.0,3017983744.0,5.94,5.47,5.02
2015-01-19,601398,6.78,6.56,6.97,6.56,9924686.0,4725213696.0,5.92,5.45,5.01
2015-01-16,601398,7.24,7.28,7.45,7.21,7868540.0,4073206016.0,5.89,5.44,5.00
2015-01-15,601398,6.91,7.19,7.24,6.85,6232084.0,3093536256.0,5.85,5.42,4.99
2015-01-14,601398,6.84,6.91,7.02,6.83,5396964.0,2645522688.0,5.82,5.40,4.98
2015-01-13,601398,6.77,6.81,6.87,6.76,2685262.0,1292588672.0,5.78,5.38,4.97
2015-01-12,601398,6.85,6.81,6.95,6.67,5470374.0,2638839552.0,5.75,5.37,4.96
2015-01-09,601398,6.81,6.90,7.28,6.70,9915904.0,4905936896.0,5.72,5.35,4.95
2015-01-08,601398,7.14,6.83,7.16,6.78,6920490.0,3396521216.0,5.69,5.34,4.95
2015-01-07,601398,7.07,7.12,7.21,7.00,8105967.0,4076793856.0,5.66,5.32,4.94
2015-01-06,601398,7.07,7.21,7.57,7.00,14975616.0,7672745984.0,5.62,5.30,4.93
2015-01-05,601398,6.97,7.15,7.28,6.92,13658516.0,6849226240.0,5.58,5.28,4.92
2014-12-31,601398,6.68,6.88,6.95,6.57,10502946.0,5049596416.0,5.55,5.26,4.91
2014-12-30,601398,6.51,6.66,6.76,6.46,6966027.0,3268242944.0,5.52,5.24,4.90
2014-12-29,601398,6.76,6.51,6.81,6.43,8862666.0,4174208000.0,5.49,5.23,4.89
2014-12-26,601398,6.32,6.53,6.56,6.29,6707734.0,3048645888.0,5.46,5.22,4.88
2014-12-25,601398,6.19,6.30,6.36,6.13,5493030.0,2432539648.0,5.44,5.20,4.88
2014-12-24,601398,6.37,6.12,6.40,6.02,6245797.0,2720391936.0,5.42,5.19,4.87
2014-12-23,601398,6.50,6.33,6.60,6.30,7783031.0,3564935680.0,5.40,5.18,4.86
2014-12-22,601398,6.30,6.66,6.78,6.30,17465552.0,8172305408.0,5.37,5.17,4.86
2014-12-19,601398,6.13,6.23,6.29,6.09,6054376.0,2657662720.0,5.34,5.15,4.85
2014-12-18,601398,6.30,6.15,6.32,6.11,5480073.0,2403489536.0,5.32,5.14,4.85
2014-12-17,601398,6.03,6.32,6.39,5.95,9964654.0,4344311296.0,5.31,5.13,4.84
2014-12-16,601398,5.82,6.01,6.03,5.82,4723265.0,1978360448.0,5.28,5.11,4.84
2014-12-15,601398,5.91,5.84,5.92,5.75,3420450.0,1408312832.0,5.27,5.10,4.83
2014-12-12,601398,5.96,5.95,6.08,5.91,3137927.0,1327654272.0,5.26,5.10,4.83
2014-12-11,601398,5.95,5.94,6.09,5.89,3721973.0,1574301184.0,5.24,5.09,4.83
2014-12-10,601398,5.89,6.08,6.12,5.75,6160824.0,2574925824.0,5.22,5.08,4.82
2014-12-09,601398,6.42,5.94,6.53,5.89,11371609.0,5075552768.0,5.21,5.07,4.82
2014-12-08,601398,6.35,6.54,6.71,6.19,8713062.0,3966081792.0,5.19,5.06,4.81
2014-12-05,601398,6.08,6.49,6.61,5.96,10246444.0,4580277248.0,5.17,5.05,4.81
2014-12-04,601398,5.79,6.03,6.05,5.77,7137843.0,2985764608.0,5.15,5.03,4.80
2014-12-03,601398,5.88,5.79,6.02,5.77,6488922.0,2697790464.0,5.13,5.02,4.80
2014-12-02,601398,5.62,5.91,5.96,5.60,6677991.0,2730542592.0,5.11,5.02,4.79
2014-12-01,601398,5.72,5.67,5.88,5.65,6506807.0,2639520000.0,5.10,5.01,4.79
2014-11-28,601398,5.41,5.71,5.72,5.40,8537071.0,3356783616.0,5.09,5.00,4.79
2014-11-27,601398,5.43,5.41,5.44,5.38,3064359.0,1174924800.0,5.07,4.99,4.79
2014-11-26,601398,5.33,5.40,5.40,5.30,2489964.0,944879744.0,5.06,4.99,4.78
2014-11-25,601398,5.27,5.33,5.36,5.26,1603068.0,602064256.0,5.06,4.98,4.78
2014-11-24,601398,5.23,5.27,5.34,5.20,1756372.0,657357504.0,5.05,4.97,4.78
2014-11-21,601398,5.21,5.27,5.30,5.19,1114659.0,413475392.0,5.04,4.97,4.78
2014-11-20,601398,5.20,5.20,5.23,5.16,923723.0,339571200.0,5.04,4.97,4.78
2014-11-19,601398,5.23,5.21,5.26,5.19,1079676.0,398616832.0,5.03,4.96,4.78
2014-11-18,601398,5.36,5.26,5.37,5.24,1522533.0,569736064.0,5.03,4.96,4.78
2014-11-17,601398,5.48,5.30,5.50,5.29,2171022.0,827209344.0,5.03,4.95,4.78
2014-11-14,601398,5.34,5.34,5.36,5.29,1319532.0,496181920.0,5.02,4.94,4.78
2014-11-13,601398,5.31,5.31,5.41,5.30,1864774.0,706374400.0,5.01,4.94,4.77
2014-11-12,601398,5.34,5.31,5.34,5.26,1775729.0,665749632.0,5.01,4.93,4.77
2014-11-11,601398,5.21,5.38,5.54,5.21,5598215.0,2139143680.0,5.00,4.93,4.77
2014-11-10,601398,5.09,5.19,5.19,5.07,1929556.0,700418368.0,5.00,4.92,4.77
2014-11-07,601398,5.03,5.05,5.10,5.00,1401025.0,500760096.0,4.99,4.91,4.77
2014-11-06,601398,5.06,5.05,5.07,5.00,1173598.0,418473856.0,4.99,4.91,4.77
2014-11-05,601398,5.14,5.06,5.16,5.05,1974282.0,709205824.0,4.99,4.91,4.77
2014-11-04,601398,5.13,5.14,5.17,5.10,1051042.0,381144416.0,4.99,4.90,4.77
2014-11-03,601398,5.19,5.13,5.19,5.12,1270580.0,462810304.0,4.99,4.90,4.77
2014-10-31,601398,5.07,5.17,5.21,5.07,2169955.0,790282560.0,4.99,4.89,4.77
2014-10-30,601398,5.02,5.07,5.09,5.00,1489664.0,532277888.0,4.99,4.89,4.77
2014-10-29,601398,4.97,5.00,5.03,4.96,1127215.0,398318400.0,4.99,4.88,4.77
2014-10-28,601398,4.93,4.97,4.99,4.93,575108.0,201800032.0,4.99,4.88,4.77
2014-10-27,601398,4.96,4.93,4.97,4.92,668996.0,233997088.0,4.99,4.87,4.77
2014-10-24,601398,4.96,4.97,4.99,4.95,760484.0,267439456.0,4.99,4.87,4.77
2014-10-23,601398,4.95,4.97,4.99,4.93,931503.0,327702752.0,4.99,4.87,4.77
2014-10-22,601398,4.95,4.95,4.99,4.93,946626.0,332294528.0,4.99,4.86,4.77
2014-10-21,601398,4.97,4.96,4.97,4.93,656450.0,230232816.0,4.99,4.86,4.77
2014-10-20,601398,4.97,4.97,4.99,4.95,564222.0,198398592.0,4.99,4.85,4.77
2014-10-17,601398,4.97,4.97,4.97,4.95,688790.0,241808896.0,4.98,4.85,4.77
2014-10-16,601398,4.93,4.97,4.99,4.92,895555.0,314377920.0,4.98,4.85,4.77
2014-10-15,601398,4.92,4.95,4.96,4.90,510453.0,178181968.0,4.98,4.84,4.77
2014-10-14,601398,4.92,4.92,4.95,4.92,514248.0,179211296.0,4.98,4.84,4.77
2014-10-13,601398,4.95,4.92,4.96,4.92,828470.0,288764160.0,4.98,4.84,4.77
2014-10-10,601398,4.96,4.96,4.97,4.95,668585.0,234263424.0,4.98,4.83,4.77
2014-10-09,601398,4.97,4.97,4.99,4.96,701507.0,246661728.0,4.98,4.83,4.77
2014-10-08,601398,4.99,4.99,5.00,4.93,1035547.0,363668608.0,4.98,4.83,4.77
2014-09-30,601398,4.97,4.99,4.99,4.96,674663.0,237434912.0,4.97,4.83,4.78
2014-09-29,601398,5.00,4.97,5.02,4.96,823597.0,290542528.0,4.97,4.82,4.78
2014-09-26,601398,5.00,5.02,5.03,4.97,489636.0,173530768.0,4.97,4.82,4.78
2014-09-25,601398,5.03,5.02,5.03,4.99,997465.0,354272480.0,4.97,4.81,4.78
2014-09-24,601398,4.92,5.00,5.02,4.92,1196883.0,420615712.0,4.96,4.81,4.78
2014-09-23,601398,4.93,4.95,4.95,4.92,541459.0,189055792.0,4.96,4.81,4.78
2014-09-22,601398,5.00,4.93,5.02,4.92,731005.0,256638960.0,4.96,4.80,4.78
2014-09-19,601398,5.03,5.03,5.03,4.99,858290.0,304118464.0,4.95,4.80,4.78
2014-09-18,601398,5.03,5.03,5.05,4.99,774496.0,275070784.0,4.95,4.80,4.78
2014-09-17,601398,5.03,5.03,5.05,5.00,742102.0,264173456.0,4.95,4.79,4.78
2014-09-16,601398,5.03,5.02,5.06,5.00,1196466.0,425997792.0,4.94,4.79,4.78
2014-09-15,601398,5.02,5.05,5.05,4.99,678199.0,240406688.0,4.94,4.78,4.78
2014-09-12,601398,5.02,5.05,5.05,5.00,292577.0,103973856.0,4.94,4.78,4.79
2014-09-11,601398,5.03,5.02,5.09,5.00,601615.0,214417952.0,4.93,4.77,4.79
2014-09-10,601398,5.06,5.03,5.06,5.02,665183.0,236905184.0,4.93,4.76,4.79
2014-09-09,601398,5.10,5.07,5.10,5.06,499126.0,179309280.0,4.93,4.76,4.79
2014-09-05,601398,5.07,5.10,5.10,5.06,977109.0,351623840.0,4.93,4.75,4.79
2014-09-04,601398,5.03,5.07,5.07,5.00,809545.0,289018080.0,4.93,4.75,4.79
2014-09-03,601398,4.97,5.02,5.03,4.96,890317.0,315275872.0,4.92,4.74,4.79
2014-09-02,601398,4.92,4.97,4.99,4.90,940038.0,328181472.0,4.92,4.73,4.79
2014-09-01,601398,4.90,4.92,4.95,4.88,656466.0,228556176.0,4.92,4.73,4.79
2014-08-29,601398,4.88,4.89,4.92,4.85,689337.0,238208816.0,4.92,4.72,4.79
2014-08-28,601398,4.92,4.86,4.93,4.85,611436.0,211233344.0,4.91,4.72,4.79
2014-08-27,601398,4.93,4.93,4.93,4.90,483916.0,168422304.0,4.91,4.71,4.79
2014-08-26,601398,4.93,4.93,4.96,4.92,555531.0,193874320.0,4.91,4.71,4.79
2014-08-25,601398,4.96,4.95,4.96,4.92,621282.0,217130608.0,4.91,4.70,4.79
2014-08-22,601398,4.95,4.96,4.96,4.93,458915.0,160718144.0,4.90,4.70,4.79
2014-08-21,601398,4.96,4.95,4.97,4.92,598790.0,209451072.0,4.90,4.69,4.79
2014-08-20,601398,4.96,4.97,4.99,4.95,476806.0,167408800.0,4.89,4.69,4.80
2014-08-19,601398,4.97,4.97,4.97,4.95,520167.0,182500048.0,4.89,4.68,4.80
2014-08-18,601398,4.97,4.96,5.00,4.95,769530.0,270731296.0,4.88,4.68,4.80
2014-08-15,601398,4.96,4.97,4.99,4.95,494037.0,173885552.0,4.87,4.67,4.80
2014-08-14,601398,4.97,4.96,5.00,4.95,534689.0,188247728.0,4.87,4.67,4.80
2014-08-13,601398,4.99,4.96,5.00,4.95,764474.0,269019840.0,4.86,4.67,4.80
2014-08-12,601398,5.05,4.99,5.05,4.97,482511.0,170637056.0,4.86,4.66,4.80
2014-08-11,601398,4.96,5.03,5.07,4.95,848387.0,301213120.0,4.85,4.66,4.80
2014-08-08,601398,4.97,4.96,4.99,4.90,841175.0,295163840.0,4.84,4.65,4.80
2014-08-07,601398,5.05,4.97,5.06,4.96,1022450.0,363092992.0,4.83,4.65,4.80
2014-08-06,601398,5.06,5.06,5.07,5.02,728211.0,259875184.0,4.83,4.65,4.80
2014-08-05,601398,5.10,5.07,5.12,5.05,1027056.0,368653760.0,4.82,4.64,4.80
2014-08-04,601398,5.07,5.10,5.12,5.06,981560.0,353362656.0,4.81,4.64,4.80
2014-08-01,601398,5.07,5.07,5.12,5.06,1025431.0,369978464.0,4.80,4.63,4.80
2014-07-31,601398,5.05,5.09,5.09,5.02,746022.0,266562208.0,4.79,4.63,4.80
2014-07-30,601398,5.07,5.05,5.09,5.02,948511.0,339551744.0,4.78,4.62,4.80
2014-07-29,601398,5.09,5.07,5.10,5.05,1117542.0,401561728.0,4.77,4.62,4.80
2014-07-28,601398,4.99,5.09,5.12,4.99,2174888.0,780449664.0,4.76,4.61,4.80
2014-07-25,601398,4.93,4.97,4.97,4.92,683397.0,239362688.0,4.75,4.61,4.80
2014-07-24,601398,4.86,4.92,4.93,4.85,942441.0,327063104.0,4.74,4.60,4.81
2014-07-23,601398,4.85,4.86,4.88,4.83,487619.0,167686448.0,4.74,4.60,4.81
2014-07-22,601398,4.82,4.85,4.88,4.82,531474.0,182250512.0,4.73,4.60,4.81
2014-07-21,601398,4.88,4.83,4.88,4.82,402663.0,138149792.0,4.73,4.59,4.81
2014-07-18,601398,4.85,4.88,4.89,4.85,418429.0,144061824.0,4.72,4.59,4.81
2014-07-17,601398,4.88,4.88,4.88,4.85,351237.0,120865504.0,4.72,4.59,4.81
2014-07-16,601398,4.89,4.89,4.90,4.88,435996.0,150728352.0,4.71,4.58,4.81
2014-07-15,601398,4.89,4.90,4.90,4.86,588123.0,203120144.0,4.70,4.58,4.81
2014-07-14,601398,4.88,4.88,4.89,4.85,479152.0,164956048.0,4.70,4.58,4.82
2014-07-11,601398,4.86,4.86,4.90,4.86,289527.0,99891840.0,4.69,4.58,4.82
2014-07-10,601398,4.83,4.88,4.89,4.82,566091.0,194960640.0,4.69,4.57,4.82
2014-07-09,601398,4.90,4.83,4.90,4.83,416572.0,143592608.0,4.68,4.57,4.82
2014-07-08,601398,4.88,4.90,4.92,4.86,560558.0,194092160.0,4.68,4.57,4.82
2014-07-07,601398,4.83,4.88,4.88,4.82,385687.0,132560960.0,4.68,4.57,4.82
2014-07-04,601398,4.83,4.83,4.85,4.82,347687.0,118962208.0,4.67,4.57,4.82
2014-07-03,601398,4.80,4.83,4.85,4.80,402427.0,137321664.0,4.67,4.57,4.82
2014-07-02,601398,4.79,4.82,4.83,4.78,429136.0,146051280.0,4.66,4.56,4.82
2014-07-01,601398,4.80,4.79,4.82,4.78,432986.0,146999040.0,4.66,4.56,4.82
2014-06-30,601398,4.79,4.79,4.82,4.78,306463.0,104236376.0,4.65,4.56,4.82
2014-06-27,601398,4.79,4.79,4.80,4.76,334727.0,113335624.0,4.65,4.56,4.83
2014-06-26,601398,4.78,4.79,4.80,4.76,481944.0,163191648.0,4.64,4.56,4.83
2014-06-25,601398,4.82,4.78,4.82,4.76,512791.0,173474624.0,4.64,4.56,4.83
2014-06-24,601398,4.82,4.83,4.83,4.79,548924.0,187063552.0,4.63,4.56,4.83
2014-06-23,601398,4.86,4.82,4.86,4.82,551313.0,188658560.0,4.63,4.56,4.83
2014-06-20,601398,4.88,4.88,4.89,4.76,1069966.0,365450432.0,4.62,4.56,4.83
2014-06-19,601398,4.90,4.88,4.91,4.85,919291.0,341008192.0,4.61,4.56,4.83
2014-06-18,601398,4.90,4.91,4.91,4.85,1101705.0,409642592.0,4.61,4.56,4.83
2014-06-17,601398,4.94,4.90,4.97,4.86,1074291.0,401236800.0,4.60,4.55,4.84
2014-06-16,601398,4.91,4.97,4.97,4.89,962021.0,360544992.0,4.59,4.55,4.84
2014-06-13,601398,4.86,4.91,4.91,4.86,637149.0,237100656.0,4.58,4.55,4.84
2014-06-12,601398,4.86,4.88,4.90,4.85,470827.0,174600016.0,4.56,4.55,4.84
2014-06-11,601398,4.89,4.89,4.93,4.84,797624.0,296021696.0,4.55,4.55,4.84
2014-06-10,601398,4.81,4.90,4.91,4.81,962859.0,356415872.0,4.54,4.55,4.84
2014-06-09,601398,4.74,4.81,4.84,4.74,503788.0,184095040.0,4.53,4.55,4.84
2014-06-06,601398,4.77,4.74,4.80,4.74,609430.0,221037088.0,4.52,4.56,4.84
2014-06-05,601398,4.69,4.77,4.77,4.68,752307.0,271553152.0,4.52,4.56,4.84
2014-06-04,601398,4.72,4.69,4.73,4.68,497486.0,178016464.0,4.51,4.56,4.85
2014-06-03,601398,4.68,4.70,4.73,4.68,514137.0,184447552.0,4.50,4.56,4.85
2014-05-30,601398,4.69,4.68,4.70,4.67,474431.0,168772416.0,4.50,4.57,4.85
2014-05-29,601398,4.70,4.69,4.72,4.68,337061.0,120463080.0,4.49,4.57,4.85
2014-05-28,601398,4.64,4.69,4.70,4.64,476969.0,169771456.0,4.49,4.57,4.85
2014-05-27,601398,4.61,4.64,4.67,4.61,437589.0,154495840.0,4.48,4.57,4.85
2014-05-26,601398,4.64,4.61,4.64,4.60,308996.0,108660752.0,4.48,4.58,4.86
2014-05-23,601398,4.60,4.63,4.63,4.59,296705.0,104079432.0,4.48,4.58,4.86
2014-05-22,601398,4.57,4.60,4.63,4.57,466326.0,163455232.0,4.47,4.58,4.86
2014-05-21,601398,4.55,4.59,4.59,4.53,376128.0,130801344.0,4.47,4.59,4.86
2014-05-20,601398,4.56,4.56,4.57,4.53,366559.0,127029144.0,4.47,4.59,4.86
2014-05-19,601398,4.56,4.55,4.57,4.52,429141.0,148366240.0,4.47,4.60,4.87
2014-05-16,601398,4.56,4.57,4.59,4.55,384865.0,133887120.0,4.47,4.60,4.87
2014-05-15,601398,4.53,4.56,4.57,4.52,365033.0,126447488.0,4.47,4.60,4.87
2014-05-14,601398,4.55,4.53,4.57,4.52,376448.0,130153184.0,4.47,4.61,4.87
2014-05-13,601398,4.59,4.55,4.59,4.53,386032.0,133725792.0,4.47,4.61,4.87
2014-05-12,601398,4.53,4.57,4.60,4.52,687883.0,239121072.0,4.47,4.61,4.88
2014-05-09,601398,4.52,4.53,4.56,4.51,455994.0,157470928.0,4.47,4.62,4.88
2014-05-08,601398,4.47,4.51,4.53,4.47,412583.0,141691312.0,4.47,4.62,4.88
2014-05-07,601398,4.47,4.49,4.49,4.47,317288.0,108261312.0,4.47,4.63,4.88
2014-05-06,601398,4.49,4.47,4.51,4.46,490640.0,167403952.0,4.47,4.63,4.88
2014-05-05,601398,4.49,4.49,4.51,4.46,427509.0,145549104.0,4.47,4.64,4.89
2014-04-30,601398,4.53,4.52,4.53,4.48,322448.0,110570248.0,4.47,4.64,4.89
2014-04-29,601398,4.53,4.53,4.55,4.52,378904.0,130762816.0,4.46,4.64,4.89
2014-04-28,601398,4.55,4.55,4.56,4.53,441036.0,152664992.0,4.46,4.65,4.89
2014-04-25,601398,4.52,4.53,4.55,4.49,411856.0,142064768.0,4.46,4.65,4.89
2014-04-24,601398,4.51,4.49,4.56,4.48,375714.0,129185928.0,4.46,4.66,4.90
2014-04-23,601398,4.52,4.52,4.53,4.49,335394.0,115163320.0,4.46,4.66,4.90
2014-04-22,601398,4.51,4.53,4.56,4.51,272779.0,94005952.0,4.46,4.66,4.90
2014-04-21,601398,4.55,4.52,4.59,4.52,281674.0,97655992.0,4.46,4.67,4.90
2014-04-18,601398,4.55,4.56,4.56,4.52,249784.0,86379584.0,4.46,4.67,4.90
2014-04-17,601398,4.60,4.57,4.60,4.55,291826.0,101512592.0,4.46,4.68,4.91
2014-04-16,601398,4.55,4.60,4.61,4.52,523770.0,182339536.0,4.46,4.68,4.91
2014-04-15,601398,4.59,4.55,4.60,4.52,347110.0,120443368.0,4.46,4.68,4.91
2014-04-14,601398,4.64,4.60,4.65,4.59,467053.0,163920080.0,4.46,4.69,4.91
2014-04-11,601398,4.67,4.63,4.67,4.61,801352.0,282820800.0,4.46,4.69,4.91
2014-04-10,601398,4.57,4.67,4.68,4.56,971001.0,341689792.0,4.46,4.70,4.91
2014-04-09,601398,4.59,4.57,4.61,4.56,547616.0,190945472.0,4.46,4.70,4.92
2014-04-08,601398,4.51,4.60,4.60,4.49,940740.0,326594496.0,4.46,4.70,4.92
2014-04-04,601398,4.48,4.51,4.52,4.47,313933.0,107598872.0,4.46,4.71,4.92
2014-04-03,601398,4.53,4.49,4.53,4.48,523155.0,179540464.0,4.47,4.71,4.92
2014-04-02,601398,4.53,4.52,4.55,4.49,566734.0,195055792.0,4.47,4.72,4.93
2014-04-01,601398,4.53,4.53,4.56,4.52,385528.0,133253040.0,4.47,4.72,4.93
2014-03-31,601398,4.56,4.53,4.59,4.51,607985.0,210334032.0,4.48,4.73,4.93
2014-03-28,601398,4.46,4.55,4.59,4.44,1019659.0,351928384.0,4.48,4.73,4.93
2014-03-27,601398,4.46,4.44,4.49,4.42,436237.0,147905600.0,4.48,4.74,4.93
2014-03-26,601398,4.42,4.47,4.47,4.42,505887.0,171295664.0,4.48,4.74,4.94
2014-03-25,601398,4.44,4.42,4.44,4.40,333137.0,112056920.0,4.49,4.75,4.94
2014-03-24,601398,4.40,4.44,4.46,4.39,745278.0,250975792.0,4.49,4.75,4.94
2014-03-21,601398,4.30,4.39,4.43,4.30,1264707.0,421791392.0,4.50,4.76,4.94
2014-03-20,601398,4.30,4.31,4.36,4.28,621259.0,205019392.0,4.50,4.76,4.95
2014-03-19,601398,4.27,4.31,4.31,4.26,466844.0,152143728.0,4.51,4.77,4.95
2014-03-18,601398,4.28,4.28,4.30,4.26,368116.0,119946336.0,4.52,4.78,4.95
2014-03-17,601398,4.26,4.27,4.28,4.23,379254.0,123069872.0,4.53,4.79,4.96
2014-03-14,601398,4.27,4.26,4.28,4.23,531060.0,171718784.0,4.54,4.80,4.96
2014-03-13,601398,4.26,4.30,4.36,4.24,828319.0,271101216.0,4.55,4.80,4.96
2014-03-12,601398,4.23,4.24,4.24,4.21,544831.0,175098480.0,4.56,4.81,4.97
2014-03-11,601398,4.28,4.24,4.28,4.21,836437.0,269747744.0,4.58,4.82,4.97
2014-03-10,601398,4.36,4.28,4.36,4.27,660832.0,217386752.0,4.59,4.83,4.98
2014-03-07,601398,4.38,4.38,4.39,4.35,372930.0,124087872.0,4.60,4.84,4.98
2014-03-06,601398,4.36,4.38,4.39,4.34,392028.0,130249784.0,4.61,4.84,4.98
2014-03-05,601398,4.39,4.36,4.39,4.35,406227.0,134971248.0,4.62,4.85,4.98
2014-03-04,601398,4.38,4.39,4.39,4.35,516743.0,171717424.0,4.63,4.85,4.99
2014-03-03,601398,4.38,4.38,4.40,4.35,653267.0,217250848.0,4.64,4.86,4.99
2014-02-28,601398,4.40,4.39,4.40,4.36,540628.0,180274480.0,4.65,4.87,5.00
2014-02-27,601398,4.39,4.42,4.42,4.36,651818.0,217624752.0,4.66,4.87,5.00
2014-02-26,601398,4.42,4.39,4.44,4.36,406690.0,136184096.0,4.67,4.88,5.00
2014-02-25,601398,4.43,4.43,4.46,4.42,450423.0,151894896.0,4.68,4.88,5.01
2014-02-24,601398,4.49,4.43,4.49,4.42,606592.0,204851200.0,4.69,4.89,5.01
2014-02-21,601398,4.52,4.52,4.53,4.49,288343.0,99051216.0,4.70,4.90,5.02
2014-02-20,601398,4.56,4.52,4.60,4.51,557895.0,193317664.0,4.71,4.90,5.02
2014-02-19,601398,4.51,4.57,4.63,4.49,860473.0,298476128.0,4.72,4.91,5.02
2014-02-18,601398,4.52,4.51,4.53,4.49,421805.0,144983184.0,4.73,4.91,5.03
2014-02-17,601398,4.52,4.52,4.55,4.51,514046.0,177066544.0,4.74,4.92,5.03
2014-02-14,601398,4.53,4.51,4.53,4.49,355154.0,121992192.0,4.75,4.92,5.03
2014-02-13,601398,4.51,4.52,4.57,4.49,734776.0,253188544.0,4.75,4.93,5.04
2014-02-12,601398,4.52,4.52,4.53,4.51,398125.0,136940784.0,4.76,4.94,5.04
2014-02-11,601398,4.48,4.53,4.56,4.46,991579.0,340801152.0,4.77,4.94,5.04
2014-02-10,601398,4.48,4.49,4.51,4.47,495087.0,169111696.0,4.78,4.95,5.04
2014-02-07,601398,4.46,4.47,4.47,4.43,278756.0,94412408.0,4.79,4.95,5.05
2014-01-30,601398,4.51,4.48,4.52,4.47,277530.0,94793008.0,4.80,4.96,5.05
2014-01-29,601398,4.44,4.52,4.52,4.44,602624.0,206033408.0,4.81,4.96,5.05
2014-01-28,601398,4.42,4.46,4.47,4.40,500112.0,168680560.0,4.81,4.97,5.06
2014-01-27,601398,4.46,4.42,4.47,4.38,993853.0,334070080.0,4.82,4.97,5.06
2014-01-24,601398,4.47,4.47,4.48,4.46,495226.0,168323056.0,4.83,4.98,5.06
2014-01-23,601398,4.48,4.47,4.49,4.46,532036.0,181212880.0,4.84,4.98,5.07
2014-01-22,601398,4.47,4.51,4.51,4.46,782298.0,267481536.0,4.85,4.99,5.07
2014-01-21,601398,4.46,4.47,4.49,4.44,518005.0,176034304.0,4.86,4.99,5.07
2014-01-20,601398,4.48,4.47,4.49,4.44,525165.0,178208384.0,4.87,5.00,5.07
2014-01-17,601398,4.48,4.48,4.49,4.47,610188.0,208115088.0,4.88,5.01,5.08
2014-01-16,601398,4.53,4.51,4.55,4.49,773812.0,265323472.0,4.89,5.01,5.08
2014-01-15,601398,4.61,4.55,4.63,4.52,708146.0,245136928.0,4.89,5.02,5.08
2014-01-14,601398,4.64,4.63,4.64,4.60,437080.0,153539504.0,4.90,5.02,5.08
2014-01-13,601398,4.65,4.65,4.67,4.63,444106.0,157225808.0,4.91,5.03,5.08
2014-01-10,601398,4.64,4.64,4.67,4.60,417337.0,146710864.0,4.92,5.03,5.09
2014-01-09,601398,4.68,4.64,4.70,4.61,446215.0,158308768.0,4.92,5.04,5.09
