datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-12-08,300072,488.98,484.66,492.07,482.3,58991.0,279612192.0,482.41,413.41,319.31
2016-12-07,300072,476.13,489.09,490.94,468.83,95164.0,444471296.0,482.46,411.61,318.35
2016-12-06,300072,492.99,477.05,493.51,471.09,133250.0,620944000.0,482.41,409.73,317.37
2016-12-05,300072,491.55,490.01,498.24,488.16,70121.0,336168768.0,482.26,408.05,316.41
2016-12-02,300072,489.6,488.78,492.38,484.87,64332.0,306124544.0,481.81,406.3,315.42
2016-12-01,300072,500.29,488.26,500.6,485.38,115748.0,551813760.0,481.02,404.58,314.45
2016-11-30,300072,497.52,498.13,507.49,495.56,83530.0,407578976.0,480.11,402.82,313.47
2016-11-29,300072,502.76,497.11,503.38,494.54,110612.0,535912288.0,478.91,400.98,312.42
2016-11-28,300072,514.79,504.92,523.23,504.92,101718.0,505938880.0,477.87,399.15,311.39
2016-11-25,300072,519.32,515.93,524.36,510.89,101458.0,510486976.0,476.21,397.25,310.33
2016-11-24,300072,504.31,519.32,526.52,502.25,137552.0,693904128.0,474.28,395.19,309.21
2016-11-23,300072,504.51,507.9,512.84,500.81,96266.0,475838464.0,472.38,393.0,308.1
2016-11-22,300072,513.97,504.2,515.21,494.54,164411.0,804551040.0,470.51,390.89,307.05
2016-11-21,300072,518.29,513.46,527.34,512.02,128002.0,646009024.0,468.73,388.81,306.0
2016-11-18,300072,503.89,517.26,519.01,501.94,135217.0,675241472.0,466.88,386.67,304.94
2016-11-17,300072,502.66,503.38,512.94,495.26,123263.0,603343424.0,464.9,384.51,303.89
2016-11-16,300072,504.2,505.13,527.55,499.78,264626.0,1319674752.0,462.74,382.4,302.89
2016-11-15,300072,485.07,503.79,505.85,484.15,257727.0,1249158144.0,460.48,380.24,301.88
2016-11-14,300072,472.22,483.53,484.15,470.68,126446.0,589423232.0,457.94,378.08,300.86
2016-11-11,300072,472.53,472.22,477.88,468.83,86888.0,400202464.0,455.55,376.15,299.9
2016-11-10,300072,470.99,470.88,477.05,468.83,69997.0,321001152.0,453.4,374.37,298.99
2016-11-09,300072,479.21,465.74,479.21,457.82,119524.0,544613440.0,451.32,372.6,298.03
2016-11-08,300072,473.04,476.75,483.22,473.04,89526.0,417183360.0,449.49,370.86,297.08
2016-11-07,300072,471.19,473.35,481.99,470.99,108161.0,501327904.0,447.4,369.0,296.12
2016-11-04,300072,480.24,468.72,481.58,468.31,123435.0,570253504.0,445.4,367.16,295.18
2016-11-03,300072,467.59,480.04,486.72,466.05,217245.0,1012765568.0,443.25,365.38,294.26
2016-11-02,300072,453.3,469.86,474.59,446.31,178534.0,801181888.0,440.94,363.57,293.31
2016-11-01,300072,449.39,452.78,455.56,444.04,79228.0,347412288.0,438.76,361.96,292.43
2016-10-31,300072,446.82,447.75,450.93,442.91,75740.0,328389664.0,437.09,360.51,291.59
2016-10-28,300072,459.06,451.96,462.76,451.45,98999.0,439680192.0,435.3,359.12,290.74
2016-10-27,300072,460.19,461.22,467.7,456.18,72892.0,327956928.0,433.43,357.58,289.85
2016-10-26,300072,465.95,460.39,467.9,455.56,87955.0,392859744.0,431.52,356.02,288.97
2016-10-25,300072,467.28,465.84,470.88,462.97,80398.0,364957824.0,429.4,354.46,288.08
2016-10-24,300072,454.43,467.9,468.42,447.54,129051.0,576318080.0,427.25,352.73,287.19
2016-10-21,300072,464.61,453.5,467.7,450.21,126529.0,562529088.0,425.11,350.98,286.28
2016-10-20,300072,471.6,463.79,476.44,457.72,161124.0,728859776.0,422.91,349.38,285.4
2016-10-19,300072,467.8,473.35,487.65,463.27,178459.0,828981184.0,420.51,347.73,284.5
2016-10-18,300072,468.0,468.93,471.6,457.21,144725.0,654381056.0,418.08,345.94,283.57
2016-10-17,300072,478.8,468.0,482.09,466.77,122937.0,564702592.0,415.8,344.29,282.6
2016-10-14,300072,482.3,476.95,483.12,468.21,154186.0,712339136.0,413.54,342.68,281.63
2016-10-13,300072,488.47,485.07,495.15,480.55,137937.0,651654080.0,410.86,340.9,280.59
2016-10-12,300072,487.44,490.53,493.61,478.29,177572.0,837116480.0,407.93,339.03,279.53
2016-10-11,300072,473.66,491.24,497.0,471.81,271683.0,1279928320.0,404.91,337.08,278.45
2016-10-10,300072,457.1,473.56,477.46,452.58,236714.0,1072242880.0,401.74,335.11,277.34
2016-09-30,300072,438.39,448.36,451.45,437.05,149465.0,647741888.0,398.78,333.29,276.31
2016-09-29,300072,443.22,440.24,450.11,438.7,146004.0,630571776.0,396.17,331.55,275.36
2016-09-28,300072,437.05,442.3,450.62,432.42,202286.0,868240256.0,393.66,329.9,274.45
2016-09-27,300072,452.27,442.19,455.97,427.08,312110.0,1327123840.0,391.15,328.19,273.53
2016-09-26,300072,447.64,449.39,460.19,440.96,202578.0,887950528.0,388.61,326.45,272.57
2016-09-23,300072,486.0,453.2,488.78,450.42,352071.0,1596354304.0,385.85,324.59,271.55
2016-09-22,300072,459.37,486.0,488.16,455.56,367155.0,1682394368.0,382.99,322.69,270.54
2016-09-21,300072,476.23,458.13,479.62,452.78,372754.0,1678148608.0,379.63,320.51,269.33
2016-09-20,300072,482.81,474.38,492.48,471.81,232786.0,1088779392.0,376.58,318.5,268.29
2016-09-19,300072,480.04,483.84,486.1,472.01,242203.0,1131347968.0,373.23,316.37,267.28
2016-09-14,300072,500.19,480.76,504.2,471.6,541626.0,2559815680.0,369.72,314.19,266.22
2016-09-13,300072,560.45,505.44,570.33,505.44,544576.0,2791565056.0,366.3,312.04,265.17
2016-09-12,300072,533.2,561.58,563.23,527.03,282534.0,1501415040.0,362.35,309.7,264.02
2016-09-09,300072,543.79,542.56,560.97,533.41,318144.0,1685952128.0,357.5,306.9,262.6
2016-09-08,300072,514.07,546.06,546.06,502.35,313569.0,1594344960.0,352.97,304.23,261.32
2016-09-07,300072,487.44,507.8,507.8,483.94,248695.0,1199737728.0,348.31,301.54,260.01
2016-09-06,300072,493.61,487.95,520.14,474.48,454231.0,2197540096.0,344.41,299.13,258.89
2016-09-05,300072,468.42,486.21,493.2,468.42,227818.0,1073204288.0,340.76,296.81,257.92
2016-09-02,300072,461.32,468.0,469.55,456.38,167938.0,755228288.0,337.05,294.48,256.93
2016-09-01,300072,440.96,463.07,470.88,439.21,247682.0,1104839040.0,333.84,292.28,255.95
2016-08-31,300072,432.11,440.96,443.53,432.01,136139.0,580029056.0,330.79,290.06,254.95
2016-08-30,300072,427.28,433.97,435.41,423.68,127796.0,534297120.0,328.13,288.02,254.06
2016-08-29,300072,434.27,425.74,451.96,420.19,288656.0,1218365568.0,325.53,286.04,253.31
2016-08-26,300072,408.05,434.99,441.16,405.69,221695.0,919817408.0,323.06,284.15,252.67
2016-08-25,300072,399.0,405.38,405.99,394.68,106368.0,415204768.0,320.42,282.13,252.01
2016-08-24,300072,409.7,400.03,411.24,398.8,118546.0,463823904.0,318.29,280.33,251.44
2016-08-23,300072,396.12,405.48,410.0,391.29,132495.0,517832736.0,316.09,278.65,250.99
2016-08-22,300072,397.56,395.71,416.18,392.83,224387.0,884562368.0,313.61,276.93,250.54
2016-08-19,300072,403.11,397.46,403.11,394.07,121133.0,468306336.0,311.26,275.24,250.14
2016-08-18,300072,400.03,402.4,403.94,392.32,151089.0,585409728.0,308.88,273.49,249.71
2016-08-17,300072,372.26,398.38,400.96,370.21,214484.0,812322048.0,306.45,271.82,249.3
2016-08-16,300072,371.34,373.6,379.46,366.2,179811.0,652903552.0,304.11,270.18,248.95
2016-08-15,300072,355.3,369.69,370.21,354.78,268407.0,954376256.0,302.07,268.83,248.67
2016-08-12,300072,341.11,351.49,352.62,340.69,130969.0,443323776.0,300.0,267.52,248.39
2016-08-11,300072,344.81,339.97,344.81,338.43,112066.0,371420352.0,298.23,266.4,248.12
2016-08-10,300072,347.17,342.96,351.39,340.39,169867.0,568755200.0,296.76,265.33,247.9
2016-08-09,300072,354.99,346.04,365.48,345.12,235092.0,807199552.0,295.35,264.24,247.6
2016-08-08,300072,352.93,356.02,358.38,347.17,91380.0,315053408.0,293.88,263.15,247.3
2016-08-05,300072,354.17,351.49,357.76,346.14,97235.0,331903584.0,292.23,261.97,246.95
2016-08-04,300072,339.15,353.45,354.78,339.15,108008.0,365205984.0,290.6,260.78,246.68
2016-08-03,300072,340.08,339.67,342.34,337.09,72511.0,239282752.0,288.93,259.54,246.37
2016-08-02,300072,335.04,341.31,342.34,333.29,125400.0,411942208.0,287.5,258.45,246.06
2016-08-01,300072,350.46,339.36,359.31,339.36,207507.0,706975360.0,286.2,257.32,245.86
2016-07-29,300072,342.13,352.42,359.2,342.13,175032.0,598201472.0,285.16,256.2,245.73
2016-07-28,300072,339.25,340.08,349.43,336.79,142118.0,473667168.0,283.93,254.93,245.51
2016-07-27,300072,345.53,339.87,354.78,328.87,216737.0,720728128.0,282.95,253.79,245.36
2016-07-26,300072,331.75,346.97,347.89,331.75,132833.0,443339072.0,281.74,252.6,245.23
2016-07-25,300072,337.3,333.29,339.25,330.51,97951.0,318335232.0,280.52,251.43,245.11
2016-07-22,300072,336.99,336.79,341.83,332.98,107630.0,353754912.0,279.51,250.29,244.93
2016-07-21,300072,320.02,339.36,340.9,320.02,186132.0,603267072.0,278.21,249.22,244.68
2016-07-20,300072,319.3,321.36,325.99,316.53,93214.0,291338080.0,276.84,248.12,244.4
2016-07-19,300072,326.09,320.02,329.07,316.22,165122.0,516097216.0,275.85,247.1,244.21
2016-07-18,300072,330.1,327.53,338.43,326.81,116993.0,376712960.0,274.94,246.09,243.92
2016-07-15,300072,331.23,332.06,336.89,327.22,132585.0,426530016.0,273.8,245.06,243.51
2016-07-14,300072,317.86,332.06,332.78,316.84,189498.0,602501632.0,272.79,243.94,243.01
2016-07-13,300072,321.36,316.42,323.93,315.5,158051.0,490340448.0,271.83,242.79,242.44
2016-07-12,300072,310.77,309.43,313.13,304.39,144380.0,432450240.0,270.95,241.85,242.03
2016-07-11,300072,300.28,309.12,316.53,300.28,182966.0,552563200.0,270.14,240.89,241.68
2016-07-08,300072,295.55,301.31,303.36,291.33,110380.0,319602880.0,269.24,240.08,241.35
2016-07-07,300072,290.3,295.75,297.91,290.3,109470.0,314140128.0,268.48,239.34,241.06
2016-07-06,300072,290.0,291.64,292.57,285.06,93003.0,261085536.0,267.8,238.74,240.8
2016-07-05,300072,291.54,290.0,294.01,289.79,72259.0,204595136.0,266.93,238.11,240.48
2016-07-04,300072,289.69,291.33,294.73,288.45,98281.0,279240960.0,266.14,237.68,240.15
2016-07-01,300072,283.21,289.58,291.85,283.11,107968.0,303014848.0,265.23,237.21,239.91
2016-06-30,300072,283.31,284.24,284.55,279.71,86277.0,236968592.0,264.3,236.59,239.7
2016-06-29,300072,286.4,281.15,290.0,280.84,124839.0,345719968.0,263.34,236.17,239.5
2016-06-28,300072,274.36,284.85,286.71,273.54,180577.0,493643392.0,262.39,235.83,239.27
2016-06-27,300072,270.66,275.19,277.14,269.94,88088.0,235113792.0,261.39,235.4,239.09
2016-06-24,300072,272.51,273.03,276.42,264.08,96626.0,255337696.0,260.41,235.05,239.02
2016-06-23,300072,275.08,273.13,277.35,272.21,66991.0,178942384.0,259.51,234.75,238.92
2016-06-22,300072,268.4,275.6,275.6,267.99,87240.0,231060608.0,258.66,234.47,238.88
2016-06-21,300072,271.07,268.91,276.22,267.37,88045.0,233058672.0,257.78,234.13,238.89
2016-06-20,300072,269.84,270.46,270.46,265.21,75090.0,194990592.0,257.05,233.85,238.91
2016-06-17,300072,266.96,270.46,273.54,266.14,87900.0,230519376.0,256.29,233.57,238.94
2016-06-16,300072,275.39,266.45,275.6,265.83,100187.0,263474608.0,255.5,233.25,238.95
2016-06-15,300072,266.45,274.06,277.55,265.42,134434.0,358768736.0,254.78,232.96,238.95
2016-06-14,300072,263.36,269.12,270.05,263.26,88316.0,229289856.0,253.86,232.58,238.95
2016-06-13,300072,273.54,263.26,273.54,263.26,123210.0,321730496.0,252.86,232.23,238.99
2016-06-08,300072,279.71,275.7,279.71,274.36,103324.0,277367840.0,251.91,231.91,239.11
2016-06-07,300072,282.8,279.61,282.8,276.94,102450.0,278226400.0,250.72,231.47,239.12
2016-06-06,300072,278.89,281.77,286.71,275.8,159646.0,436678560.0,249.34,230.99,239.09
2016-06-03,300072,275.8,278.07,281.56,275.08,173365.0,468731072.0,247.91,230.5,239.01
2016-06-02,300072,277.45,277.04,277.66,271.18,131732.0,351677056.0,246.55,230.16,238.91
2016-06-01,300072,276.63,277.04,278.17,274.47,130828.0,351389408.0,245.24,229.83,238.9
2016-05-31,300072,268.4,277.66,278.68,268.09,174800.0,467708864.0,243.83,229.48,238.91
2016-05-30,300072,254.21,267.89,274.47,253.18,190098.0,493012896.0,242.36,229.17,238.88
2016-05-27,300072,254.62,256.68,258.84,254.21,63335.0,157723808.0,241.2,228.92,238.9
2016-05-26,300072,254.93,254.62,256.88,248.86,83263.0,204222128.0,240.26,228.83,238.98
2016-05-25,300072,258.43,254.52,262.23,254.41,93927.0,235915648.0,239.21,228.73,239.02
2016-05-24,300072,257.09,256.57,257.91,252.87,81341.0,201921280.0,238.11,228.58,238.98
2016-05-23,300072,251.64,258.12,259.15,250.92,122971.0,306820256.0,237.2,228.47,238.91
2016-05-20,300072,243.72,251.12,253.28,242.28,117888.0,284922944.0,236.24,228.39,238.81
2016-05-19,300072,246.29,245.47,252.46,244.75,115466.0,278822048.0,235.59,228.3,238.77
2016-05-18,300072,250.2,245.06,253.59,242.28,124420.0,299930368.0,235.05,228.22,238.76
2016-05-17,300072,258.12,251.95,261.2,250.2,137337.0,339437056.0,234.57,228.18,238.76
2016-05-16,300072,254.93,258.63,259.15,250.92,110894.0,274881792.0,233.91,228.08,238.73
2016-05-13,300072,255.13,257.91,262.74,255.13,97545.0,246320256.0,233.14,227.89,238.63
2016-05-12,300072,250.82,257.09,261.61,244.85,112489.0,277640992.0,232.42,227.75,238.47
2016-05-11,300072,255.13,253.59,260.48,250.92,102632.0,255037440.0,231.71,227.66,238.35
2016-05-10,300072,254.21,252.98,256.99,252.56,81273.0,201149152.0,230.95,227.57,238.24
2016-05-09,300072,258.63,254.21,261.2,251.95,173706.0,431553568.0,230.16,227.52,238.18
2016-05-06,300072,277.14,263.05,282.28,262.85,218383.0,574800832.0,229.39,227.52,238.1
2016-05-05,300072,277.76,276.83,278.89,273.03,103568.0,278261344.0,228.44,227.46,238.01
2016-05-04,300072,281.36,278.68,283.83,276.73,141944.0,386488608.0,227.24,227.26,237.88
2016-05-03,300072,267.37,281.25,281.25,263.77,222339.0,594451968.0,225.93,227.01,237.72
2016-04-29,300072,271.49,267.37,275.8,267.37,118079.0,310922176.0,224.63,226.68,237.56
2016-04-28,300072,271.28,273.54,276.52,267.17,167161.0,441608064.0,223.47,226.49,237.39
2016-04-27,300072,259.66,272.72,273.54,256.37,214012.0,554967808.0,222.34,226.13,237.15
2016-04-26,300072,257.09,259.15,260.17,254.83,99137.0,247998736.0,221.08,225.78,236.9
2016-04-25,300072,262.74,257.09,265.52,254.52,132292.0,333434944.0,220.22,225.58,236.66
2016-04-22,300072,262.33,262.13,268.4,258.63,136172.0,348058336.0,219.41,225.43,236.46
2016-04-21,300072,258.22,265.42,276.22,253.49,278603.0,724268928.0,218.35,225.23,236.25
2016-04-20,300072,267.89,258.63,277.04,254.21,341115.0,878688320.0,217.23,225.05,236.01
2016-04-19,300072,278.07,271.49,278.58,265.52,237322.0,624066176.0,216.32,224.96,235.86
2016-04-18,300072,267.76,274.78,276.91,261.58,188631.0,743853760.0,215.09,224.74,235.7
2016-04-15,300072,261.92,263.36,266.66,257.18,98940.0,377971424.0,213.75,224.4,235.48
2016-04-14,300072,256.08,260.68,261.03,253.12,94021.0,351519552.0,212.76,224.11,235.3
2016-04-13,300072,258.41,255.6,267.35,255.18,172290.0,656256768.0,211.65,223.96,235.11
2016-04-12,300072,255.25,255.39,258.9,250.1,136395.0,504504864.0,210.91,223.8,234.97
2016-04-11,300072,244.12,255.25,256.76,244.12,190246.0,696885824.0,210.21,223.7,234.83
2016-04-08,300072,242.33,239.37,248.52,235.8,141973.0,501612928.0,209.69,223.59,234.68
2016-04-07,300072,236.83,242.33,250.3,236.83,203772.0,727671104.0,209.29,223.53,234.58
2016-04-06,300072,234.08,236.62,240.33,231.67,110258.0,378609472.0,209.22,223.51,234.41
2016-04-05,300072,227.55,234.22,234.84,226.52,120694.0,409488608.0,209.2,223.53,234.24
2016-04-01,300072,223.29,226.24,227.48,220.81,76282.0,248939616.0,208.88,223.47,234.05
2016-03-31,300072,226.17,224.11,227.41,223.49,71858.0,235466896.0,209.0,223.47,233.88
2016-03-30,300072,218.95,225.21,225.21,218.27,85979.0,277423776.0,209.28,223.41,233.76
2016-03-29,300072,218.75,216.55,220.54,214.42,69408.0,219396192.0,209.41,223.38,233.62
2016-03-28,300072,224.45,218.75,226.86,218.61,89055.0,288933504.0,209.68,223.4,233.45
2016-03-25,300072,221.36,222.25,224.94,220.33,58902.0,190545840.0,209.99,223.37,233.27
2016-03-24,300072,223.56,222.74,227.82,222.19,93774.0,307237184.0,210.29,223.3,233.06
2016-03-23,300072,226.24,225.35,227.55,222.6,76673.0,250854544.0,210.48,223.21,232.85
2016-03-22,300072,221.64,224.8,228.65,220.12,129368.0,424975584.0,210.65,223.1,232.63
2016-03-21,300072,226.17,222.87,229.47,219.37,208497.0,678043456.0,210.85,223.0,232.42
2016-03-18,300072,219.92,223.35,226.72,218.4,156234.0,506174624.0,211.0,222.82,232.17
2016-03-17,300072,212.42,218.61,218.61,211.05,131005.0,410217824.0,211.14,222.58,231.89
2016-03-16,300072,219.99,209.26,219.99,209.12,162398.0,506776064.0,211.3,222.43,231.63
2016-03-15,300072,204.45,206.17,207.61,202.25,66881.0,199655248.0,211.6,222.21,231.42
2016-03-14,300072,199.36,204.38,207.27,199.36,91076.0,270525184.0,211.91,222.16,231.24
2016-03-11,300072,193.24,196.96,198.95,193.24,44123.0,126078872.0,212.21,222.3,231.06
2016-03-10,300072,197.3,195.79,201.42,194.83,70851.0,204551344.0,212.63,222.47,230.94
2016-03-09,300072,195.58,196.27,198.67,192.56,60107.0,171480544.0,213.09,222.67,230.83
2016-03-08,300072,193.38,198.67,199.29,187.13,84867.0,240031840.0,213.77,222.85,230.71
2016-03-07,300072,195.24,192.49,197.92,190.43,69737.0,197504976.0,214.41,222.92,230.57
2016-03-04,300072,197.64,189.26,200.74,187.33,89349.0,250250560.0,215.13,223.17,230.41
2016-03-03,300072,199.91,198.4,203.42,198.06,69745.0,202911504.0,215.98,223.41,230.26
2016-03-02,300072,192.42,200.12,201.91,190.91,89787.0,255895168.0,216.65,223.65,230.07
2016-03-01,300072,189.74,191.8,193.73,184.24,67458.0,185659216.0,217.4,224.04,229.87
2016-02-29,300072,201.42,188.36,201.97,185.68,111109.0,310087840.0,218.25,224.42,229.68
2016-02-26,300072,202.11,202.11,204.72,198.54,59672.0,175278560.0,219.06,224.71,229.5
2016-02-25,300072,213.11,200.81,216.21,197.51,115486.0,350208032.0,219.75,224.8,229.26
2016-02-24,300072,213.46,211.74,214.97,208.02,57353.0,176094912.0,220.53,224.96,229.0
2016-02-23,300072,216.14,213.18,216.48,211.19,52578.0,163157616.0,221.02,225.23,228.7
2016-02-22,300072,214.9,216.0,216.34,213.11,62418.0,195268288.0,221.4,225.67,228.38
2016-02-19,300072,212.42,212.49,214.42,209.88,49523.0,152697760.0,221.8,226.14,228.06
2016-02-18,300072,216.62,212.29,217.24,211.81,57930.0,180685408.0,222.25,226.54,227.78
2016-02-17,300072,214.42,215.17,216.27,211.05,73411.0,228193536.0,222.64,227.17,227.5
2016-02-16,300072,208.09,214.49,215.52,208.09,81569.0,253186672.0,223.09,227.83,227.19
2016-02-15,300072,201.29,208.02,208.99,200.32,56611.0,168930464.0,223.6,228.5,226.89
2016-02-05,300072,208.57,205.41,209.67,204.93,55186.0,165919056.0,224.18,229.17,226.61
2016-02-04,300072,206.17,208.23,211.39,206.17,76329.0,231841040.0,224.88,229.96,226.32
2016-02-03,300072,203.01,205.62,206.72,200.19,64451.0,190166400.0,225.65,230.82,226.03
2016-02-02,300072,200.26,205.14,207.89,200.26,89127.0,265638816.0,226.48,231.63,225.75
2016-02-01,300072,202.11,200.05,202.46,196.82,57513.0,167427664.0,227.27,232.44,225.48
2016-01-29,300072,195.24,203.14,205.82,195.24,84411.0,247467152.0,228.09,233.14,225.22
2016-01-28,300072,201.91,197.64,206.24,196.48,81619.0,239964288.0,228.72,233.82,224.96
2016-01-27,300072,199.22,205.76,206.24,192.63,110742.0,321914720.0,229.51,234.4,224.71
2016-01-26,300072,205.55,197.3,205.55,193.59,81514.0,236835552.0,229.92,234.95,224.42
2016-01-25,300072,209.81,207.68,212.84,205.41,94468.0,287340192.0,230.48,235.53,224.13
2016-01-22,300072,201.77,208.09,208.71,201.77,111748.0,334891360.0,230.94,236.18,223.8
2016-01-21,300072,196.27,198.67,204.79,195.1,96755.0,283835584.0,231.45,236.73,223.47
2016-01-20,300072,203.14,198.54,205.89,197.03,67420.0,197457632.0,232.1,237.26,223.17
2016-01-19,300072,195.93,203.83,205.69,195.65,66135.0,193298960.0,232.86,238.04,222.89
2016-01-18,300072,190.63,197.64,200.19,189.05,64677.0,184328672.0,233.61,238.91,222.59
2016-01-15,300072,202.66,194.48,202.66,191.46,84931.0,243337984.0,234.38,239.72,222.31
2016-01-14,300072,188.02,203.83,204.17,188.02,100833.0,290069312.0,235.06,240.64,222.03
2016-01-13,300072,212.49,194.21,214.49,191.94,120786.0,358741856.0,235.47,241.5,221.72
2016-01-12,300072,217.24,211.26,218.47,202.8,108684.0,334464992.0,236.26,242.51,221.46
2016-01-11,300072,218.54,213.18,228.79,213.18,124514.0,400501184.0,236.69,243.17,221.12
2016-01-08,300072,223.63,223.9,227.82,210.36,129281.0,418744928.0,237.19,243.67,220.77
2016-01-07,300072,233.32,215.31,233.6,214.83,45363.0,148300080.0,237.49,244.04,220.38
2016-01-06,300072,235.11,238.2,240.4,230.85,153178.0,525154304.0,237.78,244.52,220.05
2016-01-05,300072,219.99,235.45,236.9,216.69,186981.0,620357952.0,237.81,244.61,219.63
2016-01-04,300072,233.74,215.38,235.66,213.66,73794.0,244669584.0,237.87,244.53,219.23
2015-12-31,300072,241.3,233.53,241.78,233.12,85669.0,294808544.0,238.05,244.45,218.9
2015-12-30,300072,233.74,240.33,240.4,232.7,96866.0,334220544.0,237.94,244.09,218.49
2015-12-29,300072,232.36,233.32,233.94,230.85,38786.0,131084056.0,237.54,243.86,218.08
2015-12-28,300072,238.27,232.77,240.47,230.64,86901.0,299230016.0,237.34,243.77,217.69
2015-12-25,300072,241.64,237.31,242.05,235.94,74214.0,257584432.0,237.12,243.72,217.28
2015-12-24,300072,234.42,240.13,240.13,234.42,105733.0,365877408.0,236.75,243.64,216.88
2015-12-23,300072,235.52,234.29,238.55,233.6,67363.0,231331728.0,236.31,243.57,216.47
2015-12-22,300072,237.17,235.8,238.96,233.12,69925.0,239565472.0,235.94,243.38,216.09
2015-12-21,300072,231.26,236.62,236.83,230.99,100880.0,344393184.0,235.55,243.16,215.68
2015-12-18,300072,231.67,231.67,232.22,228.24,68563.0,229257312.0,235.15,243.1,215.27
2015-12-17,300072,229.95,231.74,233.74,228.92,79044.0,266465792.0,234.64,243.14,214.83
2015-12-16,300072,227.89,228.58,231.67,227.89,73181.0,244782048.0,234.02,243.18,214.41
2015-12-15,300072,224.94,226.86,231.26,224.87,81355.0,270033472.0,233.56,243.13,214.03
2015-12-14,300072,221.09,224.73,225.76,217.58,83690.0,269172832.0,232.82,243.25,213.69
2015-12-11,300072,222.05,222.67,225.55,220.95,49801.0,161821744.0,232.41,243.51,213.35
2015-12-10,300072,221.36,222.05,226.04,220.81,71934.0,233802400.0,232.39,243.72,213.03
2015-12-09,300072,233.8,223.63,235.52,222.74,176215.0,583673280.0,232.32,244.06,212.71
2015-12-08,300072,237.24,237.03,241.3,236.0,89690.0,311224576.0,232.25,244.52,212.34
2015-12-07,300072,236.76,237.1,238.89,234.08,56244.0,193303424.0,231.93,244.83,211.92
2015-12-04,300072,239.58,235.18,240.82,233.94,87503.0,301600256.0,231.42,245.17,211.5
2015-12-03,300072,239.78,240.68,242.05,236.49,81508.0,284073472.0,231.22,245.48,211.07
2015-12-02,300072,243.7,238.2,246.11,230.3,122902.0,425208384.0,230.84,245.69,210.61
2015-12-01,300072,242.47,245.42,250.92,239.92,155413.0,556228800.0,230.65,246.0,210.18
2015-11-30,300072,239.37,242.88,242.88,230.3,121216.0,419756928.0,230.68,246.28,209.7
2015-11-27,300072,246.73,236.97,250.65,233.12,191518.0,682636864.0,230.58,246.69,209.24
2015-11-26,300072,249.2,243.29,250.51,242.74,124504.0,444208256.0,230.36,247.04,208.8
2015-11-25,300072,241.16,247.62,249.27,239.78,145753.0,518291744.0,229.85,247.28,208.36
2015-11-24,300072,235.8,241.16,241.64,234.29,92968.0,322584032.0,229.39,247.4,207.91
2015-11-23,300072,238.68,235.8,241.85,235.18,116142.0,403233440.0,229.45,247.51,207.49
2015-11-20,300072,239.85,240.13,244.05,238.27,126125.0,441169952.0,229.94,247.82,207.09
2015-11-19,300072,234.42,239.78,239.92,233.8,91957.0,317158816.0,230.48,248.14,206.66
2015-11-18,300072,242.81,235.25,244.73,234.42,102596.0,355866400.0,230.83,248.4,206.22
2015-11-17,300072,247.48,242.26,252.78,241.85,203367.0,730833472.0,231.71,248.71,205.8
2015-11-16,300072,235.32,245.56,245.63,235.18,112207.0,393689920.0,232.58,249.01,205.36
2015-11-13,300072,245.42,242.33,247.28,239.92,142490.0,505058656.0,233.39,249.15,204.89
2015-11-12,300072,255.39,247.83,256.35,246.11,186667.0,678206016.0,234.17,249.17,204.44
2015-11-11,300072,255.73,254.36,256.83,250.65,134776.0,496385952.0,235.04,249.11,203.95
2015-11-10,300072,250.85,255.05,261.1,249.82,198596.0,740708160.0,235.99,248.94,203.42
2015-11-09,300072,248.1,252.85,255.6,243.22,213301.0,773756608.0,236.79,248.82,202.88
2015-11-06,300072,241.71,248.86,252.09,241.64,176422.0,635792192.0,237.61,248.74,202.34
2015-11-05,300072,246.11,241.3,247.28,237.93,212713.0,748762624.0,238.19,248.69,201.83
2015-11-04,300072,233.39,244.73,244.8,233.39,142911.0,500407168.0,238.92,248.72,201.35
2015-11-03,300072,231.12,230.85,233.67,228.99,71496.0,240526000.0,239.3,248.63,200.85
2015-11-02,300072,233.53,230.44,239.85,229.89,98913.0,337411456.0,239.98,248.53,200.38
2015-10-30,300072,239.23,235.25,240.61,232.91,94092.0,324542176.0,240.58,248.49,199.93
2015-10-29,300072,238.62,238.82,243.63,236.69,95867.0,334404320.0,241.42,248.42,199.46
2015-10-28,300072,242.74,237.93,249.55,236.97,131836.0,468024864.0,242.01,248.41,198.97
2015-10-27,300072,244.73,244.12,247.35,233.8,166807.0,585995648.0,242.42,248.39,198.49
2015-10-26,300072,256.49,248.52,258.48,244.12,273760.0,1001050880.0,243.22,248.35,197.98
2015-10-23,300072,235.8,244.05,245.35,231.12,237428.0,823467072.0,244.21,248.31,197.45
2015-10-22,300072,227.27,235.11,236.14,224.66,173438.0,581064640.0,245.07,248.27,196.94
2015-10-21,300072,241.71,228.51,249.2,226.93,220818.0,769098880.0,246.22,248.33,196.44
2015-10-20,300072,237.1,241.85,242.33,235.32,121155.0,421661184.0,247.53,248.29,195.96
2015-10-19,300072,243.29,237.17,243.77,233.87,140245.0,486569632.0,248.77,248.05,195.43
2015-10-16,300072,244.05,243.15,244.8,238.68,143913.0,506195040.0,249.64,247.82,194.9
2015-10-15,300072,232.22,241.43,243.91,230.99,142171.0,494116992.0,250.15,247.47,194.35
