datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-01-11,002739,103.51,100.38,108.61,99.4,88475.0,925771840.0,106.57,97.79,
2016-01-08,002739,95.92,105.4,105.4,93.42,100658.0,1019230144.0,106.6,97.82,
2016-01-07,002739,103.16,95.84,103.17,95.41,26051.0,260121264.0,106.54,97.74,
2016-01-06,002739,105.2,105.27,106.29,102.37,65043.0,684786688.0,106.59,97.68,
2016-01-05,002739,100.48,103.36,107.1,97.55,111070.0,1146310016.0,106.55,97.53,
2016-01-04,002739,120.28,107.34,120.75,107.34,72856.0,831047360.0,106.43,97.35,
2015-12-31,002739,119.94,119.26,123.1,119.26,67380.0,820277952.0,106.13,97.15,
2015-12-30,002739,123.44,120.76,123.64,120.06,76059.0,926846784.0,105.49,96.85,
2015-12-29,002739,126.11,123.66,126.7,121.81,78329.0,973523200.0,104.8,96.53,
2015-12-28,002739,126.77,126.02,130.2,123.84,102308.0,1298790528.0,103.94,96.12,
2015-12-25,002739,129.1,126.77,129.1,124.52,66333.0,842709888.0,103.05,95.74,
2015-12-24,002739,124.03,128.11,130.64,122.24,91953.0,1178473600.0,102.2,95.36,
2015-12-23,002739,129.2,125.47,132.18,124.94,97003.0,1247930880.0,101.22,94.96,
2015-12-22,002739,129.7,128.9,133.18,126.72,104804.0,1358549760.0,100.33,94.52,
2015-12-21,002739,133.36,130.2,138.54,126.32,200085.0,2667928832.0,99.53,94.06,
2015-12-18,002739,116.16,129.74,129.74,114.44,161476.0,1991292928.0,98.73,93.52,
2015-12-17,002739,116.28,117.94,123.32,116.08,128895.0,1548089216.0,97.88,92.95,
2015-12-16,002739,111.96,114.19,114.23,110.2,98095.0,1106661248.0,97.2,92.46,
2015-12-15,002739,106.24,111.91,113.12,104.54,127138.0,1404701568.0,96.51,92.0,
2015-12-14,002739,102.07,106.33,110.22,101.87,83525.0,890721280.0,95.82,91.6,
2015-12-11,002739,103.26,101.37,104.25,100.39,52927.0,542417408.0,95.34,91.26,
2015-12-10,002739,103.72,103.26,107.83,102.86,67723.0,715837888.0,94.99,90.91,
2015-12-09,002739,104.55,104.75,106.84,102.86,60062.0,631332096.0,94.59,90.56,
2015-12-08,002739,111.31,106.34,113.59,105.35,132513.0,1449601024.0,94.04,90.17,
2015-12-07,002739,100.55,111.02,111.02,100.55,115044.0,1258669312.0,93.41,89.72,
2015-12-04,002739,102.22,100.93,104.36,100.48,49429.0,510697024.0,92.71,89.2,
2015-12-03,002739,101.27,102.22,103.56,100.38,47537.0,488146592.0,92.3,88.77,
2015-12-02,002739,97.45,101.37,101.37,94.42,49675.0,488967584.0,92.02,88.32,
2015-12-01,002739,99.19,97.39,99.88,96.03,38415.0,379208672.0,91.83,87.88,
2015-11-30,002739,99.15,98.69,100.36,93.62,66120.0,651247872.0,91.72,87.47,
2015-11-27,002739,102.42,99.01,105.34,97.48,69290.0,706091584.0,91.52,87.05,
2015-11-26,002739,106.75,104.17,107.52,103.86,56870.0,602452096.0,91.42,86.63,
2015-11-25,002739,105.86,106.7,108.31,104.36,61206.0,656243456.0,91.34,86.19,
2015-11-24,002739,105.49,105.85,106.12,102.76,58521.0,614695680.0,91.23,85.7,
2015-11-23,002739,101.77,106.65,111.19,101.77,111199.0,1195266048.0,91.11,85.24,
2015-11-20,002739,102.36,101.62,103.16,100.38,50533.0,515836640.0,91.02,84.74,
2015-11-19,002739,99.99,102.42,102.65,99.4,55581.0,568813440.0,90.99,84.28,
2015-11-18,002739,100.39,99.08,102.95,98.95,58902.0,595594176.0,90.79,83.82,
2015-11-17,002739,105.9,100.68,107.53,100.58,94498.0,984443648.0,90.61,83.38,
2015-11-16,002739,100.43,105.01,107.14,100.37,71223.0,750788992.0,90.39,82.93,
2015-11-13,002739,108.33,104.21,109.32,103.06,87924.0,936588480.0,90.18,82.43,
2015-11-12,002739,116.28,110.42,116.28,108.33,120497.0,1347538176.0,89.93,81.93,
2015-11-11,002739,114.69,114.44,118.07,111.64,163228.0,1885300224.0,89.51,81.4,
2015-11-10,002739,99.39,110.65,110.65,98.42,171918.0,1882286976.0,89.19,80.83,
2015-11-09,002739,99.93,100.59,103.05,97.28,103166.0,1039859776.0,89.09,80.29,
2015-11-06,002739,100.38,101.49,103.86,99.39,110914.0,1130781184.0,89.18,79.83,
2015-11-05,002739,99.27,100.47,102.37,96.94,121856.0,1220813440.0,89.24,79.39,
2015-11-04,002739,94.91,97.9,99.36,94.37,93895.0,912284992.0,89.44,78.94,
2015-11-03,002739,96.16,94.32,96.7,93.43,43834.0,416980256.0,89.55,78.5,
2015-11-02,002739,93.47,95.4,98.51,93.42,54223.0,525145120.0,89.73,78.1,
2015-10-30,002739,95.55,95.41,97.25,93.43,41964.0,402096960.0,89.73,77.7,
2015-10-29,002739,96.96,95.57,97.35,94.19,48123.0,462902240.0,89.58,77.29,
2015-10-28,002739,99.35,96.41,99.39,95.78,81450.0,798863616.0,89.31,76.89,
2015-10-27,002739,97.4,100.38,100.88,95.42,84285.0,838241088.0,88.89,76.53,
2015-10-26,002739,101.37,97.4,101.91,96.01,74748.0,738598720.0,88.55,76.1,
2015-10-23,002739,96.1,100.68,102.37,93.42,109889.0,1079642880.0,88.4,75.7,
2015-10-22,002739,93.03,95.92,96.69,90.54,92404.0,876672512.0,88.19,75.25,
2015-10-21,002739,103.69,93.87,103.73,93.42,129712.0,1285724672.0,88.23,74.81,
2015-10-20,002739,98.79,103.69,104.31,97.89,103170.0,1048777216.0,88.49,74.37,
2015-10-19,002739,102.52,99.39,102.96,98.28,72078.0,724883648.0,88.78,73.86,
2015-10-16,002739,103.16,102.47,104.36,99.96,88385.0,908526592.0,89.02,73.39,
2015-10-15,002739,99.94,101.55,104.4,98.6,94371.0,966370688.0,89.04,72.87,
2015-10-14,002739,102.37,99.29,104.36,97.43,89461.0,911640448.0,88.94,72.32,
2015-10-13,002739,94.25,102.37,105.35,93.52,130199.0,1300336896.0,88.77,71.76,
2015-10-12,002739,94.42,96.4,97.97,91.43,133913.0,1278639488.0,88.52,71.16,
2015-10-09,002739,89.1,89.1,89.1,87.46,34005.0,304432256.0,88.27,70.58,
2015-09-22,002739,83.33,81.0,83.77,79.51,49184.0,810859200.0,88.17,70.04,
2015-09-21,002739,71.56,79.36,79.36,70.56,46176.0,712055360.0,88.22,69.55,
2015-09-18,002739,72.95,72.15,73.77,70.32,21961.0,317900416.0,88.26,69.06,
2015-09-17,002739,74.49,72.55,76.78,72.55,33583.0,504689792.0,88.3,68.61,
2015-09-16,002739,70.11,75.77,75.98,69.11,36641.0,535298464.0,88.44,68.15,
2015-09-15,002739,69.83,69.07,72.8,67.97,31172.0,440063264.0,88.52,67.64,
2015-09-14,002739,81.44,72.57,82.25,72.57,42942.0,660926016.0,88.7,,
2015-09-11,002739,81.94,80.63,82.99,79.27,34234.0,560213888.0,88.71,,
2015-09-10,002739,76.53,82.09,84.9,76.04,48299.0,782030272.0,88.58,,
2015-09-09,002739,77.29,78.77,80.3,76.03,41292.0,652353920.0,88.32,,
2015-09-08,002739,72.55,77.07,78.5,71.81,32506.0,488559968.0,88.01,,
2015-09-07,002739,72.99,72.95,75.98,71.81,38929.0,576840320.0,87.72,,
2015-09-02,002739,73.4,70.7,80.6,70.11,47585.0,714673536.0,87.48,,
2015-09-01,002739,78.42,77.52,80.6,72.55,50144.0,773459968.0,87.37,,
2015-08-31,002739,79.95,80.15,83.92,78.41,54254.0,889266944.0,87.17,,
2015-08-28,002739,74.03,79.26,79.26,71.58,48906.0,733233792.0,86.83,,
2015-08-27,002739,70.07,72.05,72.05,67.19,34447.0,486557280.0,86.53,,
2015-08-26,002739,71.06,68.08,73.55,66.09,49051.0,690003072.0,86.29,,
2015-08-25,002739,69.05,69.03,74.24,69.03,65995.0,938229952.0,86.03,,
2015-08-24,002739,81.5,76.7,81.74,76.7,28422.0,444727872.0,85.7,,
2015-08-21,002739,88.08,85.22,89.43,84.52,32293.0,563881408.0,85.24,,
2015-08-20,002739,89.93,89.95,93.86,88.05,37049.0,679092928.0,84.63,,
2015-08-19,002739,84.5,90.78,90.78,84.48,40971.0,725257664.0,83.94,,
2015-08-18,002739,92.43,86.74,95.9,84.62,49676.0,904011264.0,83.21,,
2015-08-17,002739,97.89,92.92,99.66,92.83,41216.0,785226624.0,82.57,,
2015-08-14,002739,100.94,99.45,102.66,96.9,34379.0,684483456.0,81.85,,
2015-08-13,002739,97.69,100.02,100.37,95.24,44121.0,869062272.0,81.03,,
2015-08-12,002739,99.39,98.89,104.85,97.89,41056.0,838684672.0,80.18,,
2015-08-11,002739,104.36,101.27,106.84,100.08,60704.0,1263538304.0,79.36,,
2015-08-10,002739,94.17,99.63,99.63,94.17,48700.0,961552960.0,78.46,,
2015-08-07,002739,88.0,90.58,91.67,88.0,37698.0,683035904.0,77.58,,
2015-08-06,002739,86.96,87.96,90.93,84.88,34982.0,620735872.0,76.85,,
2015-08-05,002739,89.45,87.8,91.93,87.02,46465.0,837244288.0,76.16,,
2015-08-04,002739,89.45,92.03,93.42,84.31,69239.0,1247258752.0,75.47,,
2015-08-03,002739,85.97,89.24,93.62,84.92,63260.0,1131444352.0,74.69,,
2015-07-31,002739,90.94,85.72,93.42,85.42,71026.0,1272661120.0,73.94,,
2015-07-30,002739,101.27,94.91,104.85,94.69,66798.0,1349961344.0,73.29,,
2015-07-29,002739,107.02,104.86,110.32,95.26,92515.0,1899456384.0,72.47,,
2015-07-28,002739,96.9,105.85,113.3,96.9,101075.0,2130027008.0,71.5,,
2015-07-27,002739,109.32,105.15,123.49,101.87,104912.0,2450987008.0,70.48,,
2015-07-24,002739,101.87,112.7,114.63,101.37,90158.0,2012396032.0,69.54,,
2015-07-23,002739,108.08,104.21,109.96,100.13,74023.0,1570389504.0,68.43,,
2015-07-22,002739,97.4,104.99,104.99,95.96,83466.0,1692785920.0,67.44,,
2015-07-21,002739,88.45,95.44,95.44,84.73,81441.0,1505375872.0,66.47,,
2015-07-20,002739,84.48,86.76,86.76,82.94,77191.0,1335907584.0,65.66,,
2015-07-17,002739,73.59,78.88,78.88,72.63,63387.0,982683136.0,65.0,,
2015-07-16,002739,71.65,71.71,78.02,71.65,99452.0,1459702016.0,64.48,,
2015-07-15,002739,81.49,79.61,82.49,79.61,61961.0,996760448.0,64.16,,
2015-07-14,002739,88.42,88.45,97.2,84.48,127723.0,2348093952.0,63.66,,
2015-07-07,002739,88.42,88.42,88.42,88.42,512.0,9110528.0,63.0,,
2015-07-06,002739,98.25,98.25,98.25,98.25,5385.0,106466832.0,62.31,,
2015-07-03,002739,109.17,109.17,109.17,109.17,5202.0,114277536.0,61.38,,
2015-05-13,002739,113.76,121.3,123.16,107.98,38677.0,918626432.0,60.24,,
2015-05-12,002739,103.47,113.76,113.76,103.46,65409.0,1460588288.0,58.93,,
2015-05-11,002739,95.1,103.42,105.05,92.67,59107.0,1170737280.0,57.76,,
2015-05-08,002739,90.54,95.62,97.66,89.15,51947.0,975597248.0,56.7,,
2015-05-07,002739,87.17,89.09,89.65,85.35,41996.0,743594112.0,55.7,,
2015-05-06,002739,83.01,87.66,89.33,83.01,72931.0,1291539968.0,54.76,,
2015-05-05,002739,83.12,81.21,85.19,80.24,33742.0,562690048.0,53.79,,
2015-05-04,002739,83.82,83.11,86.93,80.68,34922.0,589384128.0,52.89,,
2015-04-30,002739,85.19,83.81,86.8,82.82,44326.0,758913472.0,51.91,,
2015-04-29,002739,73.8,81.96,81.96,73.35,46366.0,744125760.0,50.89,,
2015-04-28,002739,80.72,74.51,80.93,74.2,50315.0,777658688.0,49.86,,
2015-04-27,002739,80.02,80.71,85.19,79.25,38256.0,631626880.0,48.93,,
2015-04-24,002739,78.26,80.74,83.19,77.56,50770.0,823952448.0,47.86,,
2015-04-23,002739,72.04,80.22,80.24,70.58,68644.0,1039547008.0,46.77,,
2015-04-22,002739,74.35,72.95,75.88,71.32,57935.0,857791744.0,,,
2015-04-21,002739,66.92,72.94,72.94,65.38,61503.0,878829888.0,,,
2015-04-20,002739,60.43,66.31,66.47,60.33,66822.0,860230144.0,,,
2015-04-17,002739,59.68,60.43,62.78,59.59,39655.0,489639360.0,,,
2015-04-16,002739,57.26,59.68,61.81,57.23,40167.0,487432320.0,,,
2015-04-15,002739,62.8,58.45,63.4,58.25,49008.0,596515584.0,,,
2015-04-14,002739,65.78,64.19,66.37,62.51,54024.0,703472320.0,,,
2015-04-13,002739,61.42,65.38,65.38,60.08,65023.0,831087936.0,,,
2015-04-10,002739,57.95,59.44,60.54,57.78,74171.0,884088576.0,,,
2015-04-09,002739,56.86,61.31,63.23,56.01,90602.0,1093492352.0,,,
2015-04-08,002739,53.05,57.71,57.71,51.52,99490.0,1100921984.0,,,
2015-04-07,002739,49.54,52.46,53.25,49.54,56750.0,592516352.0,,,
2015-04-03,002739,48.78,49.32,49.75,48.28,38820.0,385288512.0,,,
2015-04-02,002739,48.77,49.08,49.62,48.34,31297.0,309814592.0,,,
2015-04-01,002739,48.1,48.53,48.9,48.05,28350.0,277363584.0,,,
2015-03-31,002739,48.69,48.48,49.72,47.49,50595.0,498262848.0,,,
2015-03-30,002739,48.24,47.35,48.74,47.05,34001.0,326776160.0,,,
2015-03-27,002739,48.84,48.45,49.34,47.66,35016.0,341890560.0,,,
2015-03-26,002739,49.04,49.34,52.12,48.79,60068.0,608080576.0,,,
2015-03-25,002739,48.07,50.67,51.4,47.5,70775.0,704654016.0,,,
2015-03-24,002739,50.08,48.59,50.2,47.17,82263.0,807481600.0,,,
2015-03-23,002739,47.45,49.89,50.46,47.06,73547.0,729397248.0,,,
2015-03-20,002739,46.78,47.37,47.8,46.28,49489.0,471499552.0,,,
2015-03-19,002739,46.23,46.66,47.43,45.73,36010.0,338735680.0,,,
2015-03-18,002739,46.21,46.94,47.8,45.86,51631.0,491297152.0,,,
2015-03-17,002739,46.39,46.37,46.63,45.82,39344.0,366749696.0,,,
2015-03-16,002739,45.17,46.6,46.99,45.17,46990.0,440193312.0,,,
2015-03-13,002739,44.63,45.04,45.57,44.49,26624.0,241503248.0,,,
2015-03-12,002739,46.26,44.49,46.26,44.04,47270.0,427810688.0,,,
2015-03-11,002739,45.86,46.25,46.71,45.5,36272.0,338552320.0,,,
2015-03-10,002739,45.96,45.99,47.35,45.67,41153.0,385202624.0,,,
2015-03-09,002739,44.28,46.47,46.89,42.69,57931.0,530523680.0,,,
2015-03-06,002739,48.04,45.07,48.04,45.07,93382.0,873063744.0,,,
2015-03-05,002739,46.31,48.7,48.79,46.31,100925.0,977032128.0,,,
2015-03-04,002739,44.97,46.15,46.95,44.87,69509.0,646327616.0,,,
2015-03-03,002739,45.84,44.73,46.47,44.73,72958.0,669048704.0,,,
2015-03-02,002739,46.56,46.69,46.98,45.51,60819.0,566900800.0,,,
2015-02-27,002739,46.58,46.96,47.85,45.88,63908.0,605776832.0,,,
2015-02-26,002739,47.39,46.82,48.84,45.51,89086.0,847379200.0,,,
2015-02-25,002739,52.01,47.96,52.01,47.26,139234.0,1369490816.0,,,
2015-02-17,002739,51.02,52.51,54.28,50.27,114019.0,1204286208.0,,,
2015-02-16,002739,49.04,49.55,50.85,48.09,121134.0,1211299328.0,,,
2015-02-13,002739,47.05,48.74,50.62,45.57,200716.0,1931920896.0,,,
2015-02-12,002739,43.08,46.99,46.99,42.65,153800.0,1400620416.0,,,
2015-02-11,002739,42.76,42.72,44.57,42.25,165455.0,1440885760.0,,,
2015-02-10,002739,41.76,40.69,42.48,39.18,180625.0,1490408960.0,,,
2015-02-09,002739,43.04,42.84,44.02,41.41,283937.0,2450363392.0,,,
2015-02-06,002739,43.44,43.44,43.44,42.1,337178.0,2948078592.0,,,
2015-02-05,002739,39.49,39.49,39.49,39.49,2662.0,21230344.0,,,
2015-02-04,002739,35.9,35.9,35.9,35.9,2530.0,18339614.0,,,
2015-02-03,002739,32.64,32.64,32.64,32.64,1837.0,12105311.0,,,
2015-02-02,002739,29.67,29.67,29.67,29.67,1929.0,11557705.0,,,
2015-01-30,002739,26.97,26.97,26.97,26.97,728.0,3963960.0,,,
2015-01-29,002739,24.52,24.52,24.52,24.52,500.0,2475000.0,,,
2015-01-28,002739,22.29,22.29,22.29,22.29,287.0,1291500.0,,,
2015-01-27,002739,20.26,20.26,20.26,20.26,124.0,507284.0,,,
2015-01-26,002739,18.42,18.42,18.42,18.42,105.0,390495.0,,,
2015-01-23,002739,16.75,16.75,16.75,16.75,113.0,383033.5,,,
2015-01-22,002739,13.84,15.23,15.23,13.84,465.0,1429125.0,,,
