datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-09-14,002304,249.81,250.73,250.96,248.28,34784.0,226752752.0,274.04,264.97,247.86
2016-09-13,002304,249.81,250.35,250.77,248.78,32668.0,212793728.0,274.53,264.93,247.69
2016-09-12,002304,254.14,249.05,254.14,249.01,45631.0,299185056.0,275.02,264.89,247.52
2016-09-09,002304,258.24,257.21,259.2,256.86,31379.0,211164064.0,275.61,264.85,247.34
2016-09-08,002304,258.59,258.24,260.08,256.94,40830.0,275493440.0,276.19,264.76,247.19
2016-09-07,002304,261.88,258.82,261.96,257.9,65213.0,440726880.0,276.52,264.6,247.01
2016-09-06,002304,263.22,262.46,263.22,256.9,40530.0,274942368.0,276.84,264.44,246.81
2016-09-05,002304,264.03,263.11,265.22,262.5,19448.0,133724224.0,277.02,264.22,246.58
2016-09-02,002304,266.71,263.95,267.86,262.69,25386.0,175393200.0,277.08,263.99,246.32
2016-09-01,002304,270.12,267.78,270.31,267.44,19744.0,138318608.0,277.22,263.8,246.02
2016-08-31,002304,269.36,269.32,270.89,268.21,20246.0,142325696.0,277.4,263.6,245.69
2016-08-30,002304,267.4,268.21,269.66,266.9,22545.0,157819248.0,277.49,263.42,245.38
2016-08-29,002304,270.24,267.82,270.31,264.76,39513.0,274981600.0,277.57,263.21,245.16
2016-08-26,002304,272.42,270.24,272.42,270.12,17453.0,123493344.0,277.46,263.01,244.99
2016-08-25,002304,273.07,271.42,273.72,269.36,17005.0,120258072.0,277.32,262.78,244.82
2016-08-24,002304,274.64,273.19,275.87,272.88,13556.0,96858032.0,277.05,262.58,244.63
2016-08-23,002304,273.19,274.6,276.83,272.8,30253.0,217220272.0,276.65,262.29,244.49
2016-08-22,002304,273.38,272.88,275.29,272.23,22043.0,157332752.0,276.24,261.95,244.34
2016-08-19,002304,275.64,273.42,275.91,273.11,26371.0,188759920.0,275.84,261.52,244.19
2016-08-18,002304,274.99,275.37,276.67,274.34,28735.0,206440784.0,275.44,261.03,244.04
2016-08-17,002304,277.78,275.56,279.82,274.87,44679.0,322972896.0,275.02,260.57,243.92
2016-08-16,002304,283.53,275.87,283.65,275.33,52313.0,379965504.0,274.66,260.07,243.81
2016-08-15,002304,278.55,282.0,285.45,278.55,45283.0,332792224.0,274.28,259.68,243.66
2016-08-12,002304,277.13,278.01,279.7,274.34,31291.0,226346832.0,273.76,259.24,243.48
2016-08-11,002304,275.1,277.06,279.89,275.1,37617.0,273317120.0,273.34,258.79,243.34
2016-08-10,002304,274.76,275.14,277.32,274.76,23323.0,168151104.0,272.94,258.32,243.25
2016-08-09,002304,273.61,275.79,278.86,272.08,39499.0,284005536.0,272.61,257.85,243.13
2016-08-08,002304,268.74,273.46,273.68,266.37,33205.0,234760560.0,272.25,257.42,242.97
2016-08-05,002304,267.78,268.86,269.32,267.55,29807.0,208957712.0,272.01,257.01,242.78
2016-08-04,002304,269.16,268.78,269.16,266.9,27783.0,194444384.0,271.77,256.59,242.64
2016-08-03,002304,268.21,268.7,270.12,267.25,24811.0,173736720.0,271.47,256.22,242.48
2016-08-02,002304,267.98,269.24,269.82,267.06,24288.0,170073216.0,271.2,255.83,242.3
2016-08-01,002304,273.65,268.21,273.65,266.75,52422.0,367953792.0,270.89,255.45,242.21
2016-07-29,002304,274.26,273.99,278.82,272.04,39193.0,281942016.0,270.78,255.07,242.15
2016-07-28,002304,270.08,272.8,275.72,269.16,34568.0,246775888.0,270.55,254.61,242.03
2016-07-27,002304,277.86,270.66,278.74,268.24,56127.0,398093536.0,270.47,254.17,241.94
2016-07-26,002304,272.34,279.43,279.66,271.12,48294.0,347707264.0,270.17,253.7,241.86
2016-07-25,002304,271.73,273.15,276.48,270.89,32322.0,231555184.0,269.68,253.19,241.8
2016-07-22,002304,279.7,271.65,280.08,271.23,41223.0,295209920.0,269.36,252.78,241.72
2016-07-21,002304,277.52,279.51,283.46,277.52,36978.0,270571680.0,269.04,252.39,241.62
2016-07-20,002304,277.59,277.02,280.28,275.91,30040.0,217541520.0,268.59,251.87,241.56
2016-07-19,002304,284.83,277.78,286.14,275.49,51972.0,378117920.0,268.14,251.38,241.58
2016-07-18,002304,285.06,284.34,288.9,283.92,28005.0,208698640.0,267.58,250.9,241.62
2016-07-15,002304,288.13,289.28,291.12,284.03,31399.0,235267216.0,266.81,250.45,241.54
2016-07-14,002304,292.31,288.36,296.41,286.02,39093.0,295880800.0,265.95,249.9,241.34
2016-07-13,002304,297.75,291.65,298.28,290.35,44702.0,341536064.0,265.13,249.35,241.18
2016-07-12,002304,292.34,297.75,304.61,290.66,56868.0,442041568.0,264.32,248.82,240.97
2016-07-11,002304,289.09,296.87,306.41,286.6,61748.0,483004672.0,263.45,248.17,240.69
2016-07-08,002304,287.44,288.51,290.16,285.03,23544.0,176502720.0,262.54,247.57,240.43
2016-07-07,002304,291.5,286.94,295.03,286.14,48471.0,365935392.0,261.76,247.01,240.27
2016-07-06,002304,276.44,294.95,297.63,276.44,78570.0,590327232.0,260.98,246.52,240.16
2016-07-05,002304,276.64,278.82,280.66,274.76,41790.0,303200224.0,260.04,245.97,239.96
2016-07-04,002304,274.03,276.64,278.59,272.19,36599.0,263375200.0,259.44,245.73,239.82
2016-07-01,002304,275.06,274.03,277.36,272.8,23484.0,168345328.0,259.09,245.51,239.78
2016-06-30,002304,277.4,275.56,283.49,275.49,38005.0,276412064.0,258.66,245.23,239.76
2016-06-29,002304,281.16,277.02,281.62,274.76,27262.0,196781984.0,258.17,245.06,239.68
2016-06-28,002304,279.82,280.24,281.62,276.44,30366.0,221010320.0,257.71,244.84,239.56
2016-06-27,002304,272.34,281.62,283.53,272.04,41262.0,300894176.0,257.24,244.59,239.5
2016-06-24,002304,276.29,272.88,278.93,267.82,26379.0,187814640.0,256.66,244.32,239.5
2016-06-23,002304,280.39,276.29,281.54,274.14,16960.0,122635528.0,256.36,244.14,239.54
2016-06-22,002304,275.91,280.08,281.23,275.91,20855.0,151712864.0,255.91,243.95,239.62
2016-06-21,002304,284.3,279.62,287.33,278.93,17955.0,132215360.0,255.32,243.74,239.66
2016-06-20,002304,288.17,284.22,292.65,283.57,29961.0,223480816.0,254.75,243.56,239.65
2016-06-17,002304,276.56,291.96,293.76,276.56,54770.0,415503232.0,254.1,243.4,239.62
2016-06-16,002304,277.57,278.24,280.41,274.73,23233.0,172535216.0,253.32,243.05,239.5
2016-06-15,002304,272.37,278.32,278.54,270.43,21055.0,155747280.0,252.68,242.76,239.44
2016-06-14,002304,264.26,272.94,274.8,264.26,23306.0,169209888.0,252.04,242.45,239.34
2016-06-13,002304,268.82,266.84,276.49,266.84,17590.0,127943760.0,251.41,242.22,239.28
2016-06-08,002304,277.98,272.56,277.98,271.44,18053.0,132147664.0,250.91,242.04,239.29
2016-06-07,002304,273.16,278.13,278.17,270.24,24478.0,179743728.0,250.37,241.8,239.23
2016-06-06,002304,272.94,274.73,276.38,267.7,33174.0,241525488.0,249.8,241.49,239.17
2016-06-03,002304,261.34,272.94,274.99,261.16,64881.0,469769408.0,249.36,241.2,239.05
2016-06-02,002304,261.64,261.34,265.42,261.01,19404.0,136134624.0,248.86,240.93,238.93
2016-06-01,002304,256.15,261.83,264.15,256.15,63778.0,446835904.0,248.56,240.8,238.92
2016-05-31,002304,250.39,255.47,255.96,250.17,37781.0,257515920.0,248.24,240.69,238.92
2016-05-30,002304,249.83,249.31,252.3,246.76,12968.0,86679088.0,248.1,240.65,238.91
2016-05-27,002304,248.63,249.83,250.88,248.18,11319.0,75528736.0,247.93,240.67,238.92
2016-05-26,002304,249.57,248.63,250.43,246.73,11741.0,77910752.0,247.67,240.62,238.93
2016-05-25,002304,250.61,249.38,252.48,249.01,9465.0,63331264.0,247.21,240.51,238.88
2016-05-24,002304,254.39,250.32,254.8,250.13,11291.0,75976312.0,246.63,240.38,238.83
2016-05-23,002304,253.16,254.24,260.15,251.89,19317.0,131291064.0,246.12,240.27,238.75
2016-05-20,002304,249.01,253.16,253.98,249.01,12676.0,85503912.0,245.48,240.16,238.64
2016-05-19,002304,252.0,250.54,254.17,250.5,13023.0,87846280.0,245.07,240.04,238.56
2016-05-18,002304,251.47,253.04,255.06,247.51,17610.0,118539208.0,244.73,239.97,238.53
2016-05-17,002304,255.36,252.82,255.36,250.05,16697.0,112701376.0,244.24,239.88,238.47
2016-05-16,002304,251.06,255.47,256.19,248.67,28876.0,194759136.0,243.7,239.8,238.43
2016-05-13,002304,257.57,254.24,265.08,250.58,36643.0,253119296.0,243.1,239.68,238.35
2016-05-12,002304,250.88,258.73,261.72,247.62,54201.0,373058336.0,242.59,239.6,238.27
2016-05-11,002304,251.25,254.62,262.02,250.95,53627.0,368172928.0,242.01,239.47,238.18
2016-05-10,002304,251.1,250.5,254.24,248.63,26432.0,177690896.0,241.41,239.37,238.12
2016-05-09,002304,251.18,252.75,255.06,250.5,26308.0,178077520.0,240.97,239.37,238.12
2016-05-06,002304,260.97,250.88,261.27,250.05,29391.0,200141424.0,240.47,239.36,238.09
2016-05-05,002304,260.07,261.23,262.54,258.35,20451.0,142624512.0,240.0,239.4,238.06
2016-05-04,002304,266.13,260.56,267.1,259.1,35613.0,250686464.0,239.36,239.39,237.99
2016-05-03,002304,253.42,267.78,269.2,249.01,80988.0,571320256.0,238.67,239.36,237.98
2016-04-29,002304,249.98,252.78,257.87,249.98,51913.0,353363968.0,237.88,239.25,237.92
2016-04-28,002304,253.79,249.83,254.54,247.06,19221.0,128440344.0,237.22,239.28,237.94
2016-04-27,002304,253.12,253.83,254.5,251.66,15270.0,103631928.0,236.7,239.22,237.98
2016-04-26,002304,252.37,252.52,253.87,250.17,22578.0,152383504.0,236.21,239.08,238.02
2016-04-25,002304,248.63,252.9,254.99,246.46,31308.0,211824032.0,235.73,238.92,237.97
2016-04-22,002304,243.7,249.9,250.05,242.65,22210.0,147731136.0,235.14,238.77,237.95
2016-04-21,002304,236.29,243.92,244.86,236.29,24239.0,157086944.0,234.62,238.58,237.96
2016-04-20,002304,239.1,238.31,239.32,232.26,27902.0,176653536.0,234.23,238.45,237.91
2016-04-19,002304,240.07,237.72,241.79,236.63,16396.0,104332384.0,234.08,238.37,237.89
2016-04-18,002304,242.46,239.1,242.46,238.13,15809.0,101113912.0,233.85,238.3,237.87
2016-04-15,002304,245.6,243.17,246.5,242.65,21525.0,140788080.0,233.58,238.18,237.84
2016-04-14,002304,243.96,245.64,246.13,242.2,18897.0,123341392.0,233.32,238.01,237.77
2016-04-13,002304,241.16,242.24,246.5,241.01,21780.0,142191152.0,232.89,237.83,237.72
2016-04-12,002304,239.85,241.72,243.02,237.42,19773.0,127219280.0,232.6,237.68,237.64
2016-04-11,002304,239.44,239.7,243.02,239.44,27033.0,174699088.0,232.26,237.55,237.55
2016-04-08,002304,241.34,238.54,244.86,237.42,28929.0,186281312.0,232.07,237.44,237.45
2016-04-07,002304,257.23,243.29,257.94,243.02,45458.0,301457888.0,231.91,237.32,237.36
2016-04-06,002304,248.63,255.29,255.29,248.0,27170.0,184039568.0,232.02,237.19,237.24
2016-04-05,002304,244.89,248.15,250.46,244.11,19652.0,130879792.0,231.94,236.94,237.08
2016-04-01,002304,249.68,246.28,251.4,245.94,17237.0,114428424.0,231.79,236.68,236.95
2016-03-31,002304,252.75,249.75,254.02,246.65,18685.0,124690088.0,231.96,236.41,236.82
2016-03-30,002304,248.07,252.0,252.3,245.94,25756.0,172438352.0,231.97,236.02,236.66
2016-03-29,002304,254.65,246.84,256.15,242.91,25897.0,172004544.0,231.94,235.57,236.52
2016-03-28,002304,249.57,254.43,259.85,249.38,48545.0,332766496.0,231.97,235.2,236.36
2016-03-25,002304,244.0,249.27,251.96,244.0,30503.0,204004240.0,231.92,234.76,236.17
2016-03-24,002304,243.77,244.89,249.01,240.33,26760.0,175814128.0,231.99,234.36,236.0
2016-03-23,002304,243.77,245.72,246.76,243.32,17048.0,112002592.0,232.16,233.98,235.86
2016-03-22,002304,244.67,244.78,249.01,241.08,28977.0,190174976.0,232.37,233.64,235.7
2016-03-21,002304,237.49,245.6,246.28,237.49,32008.0,207018208.0,232.69,233.28,235.54
2016-03-18,002304,240.41,239.29,242.76,236.74,38971.0,249536192.0,232.78,232.9,235.36
2016-03-17,002304,234.84,240.41,242.88,234.35,22952.0,146496528.0,232.85,232.59,235.21
2016-03-16,002304,234.43,235.17,237.75,229.98,18957.0,118734256.0,232.86,232.33,235.04
2016-03-15,002304,239.29,236.29,239.81,231.88,27451.0,172608416.0,233.02,232.04,234.9
2016-03-14,002304,244.93,240.3,247.85,239.29,35139.0,229152464.0,233.18,231.79,234.76
2016-03-11,002304,243.77,244.3,247.17,241.12,14294.0,93573000.0,233.22,231.52,234.59
2016-03-10,002304,242.54,247.89,251.06,241.16,31202.0,207399728.0,233.17,231.25,234.42
2016-03-09,002304,239.29,243.02,246.31,237.45,19270.0,125304048.0,233.05,230.94,234.23
2016-03-08,002304,243.77,243.21,247.44,237.9,22466.0,145332208.0,233.01,230.65,234.07
2016-03-07,002304,247.85,243.02,254.24,241.68,29624.0,194937664.0,233.05,230.32,233.92
2016-03-04,002304,239.17,246.99,251.1,236.41,65378.0,432803744.0,233.14,230.11,233.79
2016-03-03,002304,233.75,239.29,244.89,231.81,28128.0,180482704.0,233.19,229.84,233.62
2016-03-02,002304,219.84,233.86,234.8,219.84,35424.0,218835696.0,233.41,229.58,233.47
2016-03-01,002304,214.42,221.34,223.21,214.42,21139.0,124121464.0,233.56,229.34,233.38
2016-02-29,002304,221.15,214.27,224.44,214.24,20420.0,119951152.0,233.8,229.15,233.35
2016-02-26,002304,215.81,220.03,225.38,213.86,26650.0,156758736.0,234.12,228.94,233.34
2016-02-25,002304,228.41,215.77,230.65,212.37,25430.0,149513008.0,234.41,228.65,233.32
2016-02-24,002304,228.07,228.41,229.94,225.56,18682.0,113813552.0,234.84,228.45,233.33
2016-02-23,002304,223.96,229.94,231.06,222.8,35471.0,216637024.0,235.02,228.32,233.28
2016-02-22,002304,220.7,224.03,224.63,218.76,23579.0,140120960.0,235.22,228.27,233.23
2016-02-19,002304,218.72,220.18,220.48,216.29,17089.0,99776496.0,235.52,228.32,233.17
2016-02-18,002304,224.33,219.36,225.19,218.72,25319.0,149832096.0,235.9,228.35,233.15
2016-02-17,002304,224.03,223.58,225.08,221.79,18274.0,109006320.0,236.27,228.49,233.12
2016-02-16,002304,219.47,224.03,226.09,219.47,17977.0,107478872.0,236.62,228.61,233.05
2016-02-15,002304,222.42,219.06,222.69,216.85,16788.0,98506616.0,236.93,228.71,232.95
2016-02-05,002304,222.72,223.96,227.88,222.69,16860.0,101397112.0,237.33,228.86,232.87
2016-02-04,002304,224.63,222.57,227.92,222.2,16595.0,99955632.0,237.76,229.02,232.78
2016-02-03,002304,221.45,222.76,224.29,221.45,9630.0,57359136.0,238.26,229.23,232.69
2016-02-02,002304,219.47,222.83,224.55,218.83,16000.0,95177904.0,238.8,229.37,232.62
2016-02-01,002304,217.45,219.43,222.83,217.38,17417.0,102438888.0,239.43,229.48,232.56
2016-01-29,002304,211.62,219.88,220.78,211.47,19014.0,110753480.0,240.05,229.69,232.48
2016-01-28,002304,219.47,213.49,221.71,213.11,17106.0,99330832.0,240.63,229.97,232.42
2016-01-27,002304,224.37,218.72,228.07,215.13,30925.0,181213360.0,241.33,230.23,232.4
2016-01-26,002304,225.27,223.99,234.31,223.06,41454.0,254341104.0,241.73,230.38,232.32
2016-01-25,002304,220.22,224.11,228.41,219.02,27241.0,164018432.0,241.95,230.39,232.21
2016-01-22,002304,221.34,217.26,222.46,215.02,15629.0,91115032.0,242.11,230.48,232.15
2016-01-21,002304,218.31,218.54,226.91,218.31,14997.0,89285848.0,242.41,230.57,232.12
2016-01-20,002304,227.99,220.59,229.53,220.59,22707.0,135510352.0,242.55,230.61,232.08
2016-01-19,002304,222.8,229.64,230.61,220.59,16913.0,102857952.0,242.68,230.83,232.07
2016-01-18,002304,216.85,223.73,226.46,215.66,17696.0,105869560.0,242.66,231.02,232.03
2016-01-15,002304,227.32,222.83,227.32,220.59,12515.0,74884720.0,242.75,231.21,232.0
2016-01-14,002304,216.85,227.62,228.03,214.98,16249.0,96802752.0,242.78,231.43,232.0
2016-01-13,002304,224.55,220.11,228.82,218.65,17225.0,103123712.0,242.7,231.63,231.97
2016-01-12,002304,223.17,224.52,226.01,219.4,13974.0,83540616.0,242.78,232.0,232.01
2016-01-11,002304,226.91,221.34,226.91,219.17,34523.0,205713504.0,242.77,232.23,232.02
2016-01-08,002304,235.73,228.14,239.81,226.57,46217.0,287134496.0,242.84,232.44,231.96
2016-01-07,002304,244.89,229.38,247.47,228.07,4375.0,27726238.0,242.82,232.74,231.88
2016-01-06,002304,250.09,249.53,254.2,245.08,34954.0,232404096.0,242.74,233.18,231.8
2016-01-05,002304,237.27,250.46,257.57,235.92,29845.0,197827184.0,242.36,233.5,231.62
2016-01-04,002304,256.0,239.58,260.56,238.95,26506.0,180872064.0,241.95,233.61,231.42
2015-12-31,002304,250.09,256.26,258.13,249.46,37490.0,255657344.0,241.57,233.62,231.26
2015-12-30,002304,250.35,250.13,252.3,249.42,19469.0,130654840.0,240.85,233.55,231.03
2015-12-29,002304,248.18,250.32,250.43,246.2,15178.0,101021824.0,240.08,233.46,230.76
2015-12-28,002304,251.7,248.67,253.79,248.56,21762.0,145866800.0,239.21,233.27,230.48
2015-12-25,002304,254.24,251.21,256.41,250.5,22258.0,150258624.0,238.42,233.12,230.19
2015-12-24,002304,254.28,253.87,257.98,252.18,18125.0,123582280.0,237.6,233.11,229.89
2015-12-23,002304,257.91,255.18,261.2,252.45,22947.0,157537184.0,236.73,233.16,229.61
2015-12-22,002304,261.91,257.91,262.84,254.09,40539.0,279036736.0,235.79,233.06,229.34
2015-12-21,002304,250.39,264.49,267.29,248.75,64807.0,453194560.0,234.91,232.96,229.04
2015-12-18,002304,243.73,250.5,252.3,243.7,34283.0,227998224.0,233.87,232.96,228.71
2015-12-17,002304,241.72,243.62,245.16,241.72,12579.0,82078328.0,233.03,233.12,228.45
2015-12-16,002304,244.89,241.01,246.35,240.86,11038.0,72025448.0,232.33,233.22,228.18
2015-12-15,002304,246.09,244.89,247.17,244.33,11062.0,72689160.0,231.8,233.28,227.93
2015-12-14,002304,242.46,246.09,247.62,241.53,25609.0,168040416.0,231.07,233.43,227.66
2015-12-11,002304,241.16,242.65,243.02,239.4,12992.0,83956976.0,230.39,233.74,227.41
2015-12-10,002304,240.78,241.23,244.63,239.96,12227.0,79025736.0,229.82,234.08,227.14
2015-12-09,002304,240.03,240.78,242.54,238.91,11070.0,71445472.0,229.33,234.52,226.86
2015-12-08,002304,245.27,240.37,245.83,239.32,14241.0,92116512.0,228.82,234.93,226.57
2015-12-07,002304,248.45,245.83,248.93,244.52,14955.0,98628816.0,228.28,235.25,226.24
2015-12-04,002304,247.92,248.22,250.09,244.56,21076.0,138925072.0,227.58,235.5,225.9
2015-12-03,002304,251.25,250.17,252.15,248.63,22139.0,148074032.0,227.08,235.62,225.56
2015-12-02,002304,241.16,252.37,253.79,240.11,55627.0,371250592.0,226.49,235.72,225.2
2015-12-01,002304,237.72,243.02,243.77,234.28,27335.0,174499232.0,225.75,235.74,224.82
2015-11-30,002304,234.01,235.55,236.67,231.36,19731.0,124000008.0,225.12,235.87,224.49
2015-11-27,002304,235.55,233.68,239.21,231.81,24780.0,157020720.0,224.49,236.13,224.19
2015-11-26,002304,241.16,237.42,241.49,237.04,20339.0,129848392.0,223.75,236.34,223.9
2015-11-25,002304,239.25,241.16,241.83,236.67,21621.0,138396448.0,222.89,236.55,223.59
2015-11-24,002304,241.16,239.25,244.48,238.76,22698.0,146390048.0,222.07,236.58,223.27
2015-11-23,002304,241.16,242.09,242.99,240.56,19841.0,128361920.0,221.63,236.62,222.96
2015-11-20,002304,243.02,241.83,243.36,241.34,9868.0,63882044.0,221.33,236.76,222.62
2015-11-19,002304,241.16,242.95,243.77,240.74,16958.0,109736464.0,221.12,236.91,222.29
2015-11-18,002304,244.48,242.02,244.48,239.66,16428.0,106260856.0,220.81,237.01,221.96
2015-11-17,002304,242.58,244.52,246.02,242.28,18834.0,123034184.0,220.71,237.09,221.64
2015-11-16,002304,240.93,242.73,242.95,238.54,11617.0,75120640.0,220.59,237.14,221.28
2015-11-13,002304,249.94,242.65,249.94,239.29,27635.0,179717424.0,220.48,237.11,220.93
2015-11-12,002304,252.41,250.13,253.49,248.86,14994.0,100294768.0,220.38,237.05,220.56
2015-11-11,002304,253.79,252.26,254.2,249.42,15411.0,103469840.0,220.29,236.87,220.18
2015-11-10,002304,256.86,255.33,259.74,243.4,24786.0,168424448.0,220.2,236.66,219.81
2015-11-09,002304,258.8,260.3,261.83,254.62,25289.0,174956320.0,219.94,236.49,219.42
2015-11-06,002304,254.62,256.97,257.98,252.0,20519.0,140028240.0,219.54,236.34,219.01
2015-11-05,002304,253.87,254.62,258.88,251.55,25893.0,175696576.0,219.32,236.18,218.62
2015-11-04,002304,244.71,255.4,261.53,243.02,52687.0,358419648.0,219.3,236.08,218.23
2015-11-03,002304,234.05,242.91,244.07,233.71,32427.0,209729680.0,219.14,235.93,217.85
2015-11-02,002304,233.6,237.04,240.52,231.81,30146.0,191975056.0,219.02,235.85,217.5
2015-10-30,002304,235.36,233.75,237.72,231.14,23346.0,146867744.0,218.84,235.84,217.2
2015-10-29,002304,227.99,234.99,236.89,226.91,42399.0,264609888.0,218.85,235.9,216.93
2015-10-28,002304,226.95,227.36,231.4,226.57,24588.0,150693056.0,218.74,236.02,216.66
2015-10-27,002304,228.07,228.33,229.83,223.66,18072.0,109939968.0,218.66,236.17,216.42
2015-10-26,002304,231.06,228.07,231.06,225.53,24541.0,149804224.0,218.98,236.29,216.17
2015-10-23,002304,224.41,229.56,233.57,224.41,35501.0,218131616.0,219.38,236.42,215.91
2015-10-22,002304,222.39,224.33,225.3,220.89,16809.0,100517600.0,219.66,236.65,215.64
2015-10-21,002304,224.67,222.87,229.0,222.09,27884.0,168249984.0,220.08,236.9,215.38
2015-10-20,002304,225.27,224.7,225.64,222.35,19220.0,115048472.0,220.55,237.18,215.13
2015-10-19,002304,225.41,224.33,226.2,224.33,17821.0,107203480.0,221.22,237.48,214.89
2015-10-16,002304,228.59,225.38,229.49,222.46,22364.0,134743696.0,221.68,237.81,214.64
2015-10-15,002304,224.85,226.95,227.88,224.7,10452.0,63265312.0,222.03,237.93,214.39
2015-10-14,002304,226.76,224.33,227.13,223.58,16781.0,100809264.0,222.66,238.12,214.14
2015-10-13,002304,225.75,227.13,230.24,223.66,19757.0,119893728.0,223.63,238.34,213.91
2015-10-12,002304,216.44,225.94,227.51,216.44,38518.0,229134208.0,224.63,238.37,213.67
2015-10-09,002304,213.45,216.52,217.23,209.38,25874.0,148941856.0,225.27,238.45,213.43
2015-10-08,002304,209.38,213.19,223.47,209.38,65533.0,376488608.0,225.67,238.58,213.23
2015-09-30,002304,199.17,203.73,204.36,199.17,19835.0,107343064.0,226.24,238.73,213.03
2015-09-29,002304,198.16,198.35,201.11,197.49,9717.0,51733260.0,226.84,238.91,212.86
2015-09-28,002304,200.1,201.34,201.34,197.52,11140.0,59387104.0,227.34,239.21,212.73
2015-09-25,002304,202.31,201.82,203.02,198.23,15060.0,80951000.0,227.82,239.38,212.58
2015-09-24,002304,198.72,201.97,202.31,198.08,12397.0,66526880.0,228.62,239.52,212.43
2015-09-23,002304,202.65,198.57,202.65,198.16,20525.0,109601824.0,229.58,239.63,212.28
2015-09-22,002304,202.57,205.04,207.13,202.53,17402.0,95330384.0,230.32,239.76,212.16
2015-09-21,002304,198.16,202.35,202.5,197.45,14480.0,77693392.0,231.0,239.83,212.03
2015-09-18,002304,203.02,199.58,205.56,198.23,18729.0,100582816.0,232.05,239.95,211.9
2015-09-17,002304,206.01,202.01,209.3,202.01,24410.0,134621616.0,233.21,240.07,211.8
2015-09-16,002304,197.41,209.34,213.11,197.41,28103.0,154764352.0,234.1,240.18,211.69
2015-09-15,002304,202.12,200.66,205.08,198.16,19961.0,107064296.0,234.75,240.19,211.57
2015-09-14,002304,205.11,205.64,208.63,198.23,46732.0,256880512.0,235.79,240.32,211.47
2015-09-11,002304,207.88,208.52,212.96,207.47,19315.0,108256136.0,237.09,240.33,211.35
2015-09-10,002304,207.43,211.62,213.49,206.98,37998.0,215191216.0,238.34,240.31,211.21
2015-09-09,002304,207.17,210.12,213.86,206.27,39264.0,221126416.0,239.71,240.28,211.05
2015-09-08,002304,199.95,208.25,208.44,195.28,30552.0,165322352.0,241.05,240.27,210.87
2015-09-07,002304,214.91,203.77,218.72,198.53,69471.0,389199936.0,242.21,240.26,210.7
2015-09-02,002304,207.51,218.27,218.35,205.64,93008.0,533046976.0,243.42,240.26,210.54
2015-09-01,002304,204.85,214.39,214.42,195.17,83879.0,467910336.0,244.15,240.11,210.32
2015-08-31,002304,201.15,207.84,207.88,198.16,61266.0,331825952.0,244.95,240.0,210.15
2015-08-28,002304,199.95,205.64,206.76,193.86,71420.0,378885312.0,245.74,239.93,209.99
2015-08-27,002304,189.93,197.82,199.84,189.93,54293.0,280530016.0,246.62,239.87,209.83
2015-08-26,002304,185.82,188.96,193.97,177.59,73918.0,371119072.0,247.77,239.9,209.72
2015-08-25,002304,177.15,185.78,197.37,177.15,88778.0,439219904.0,248.93,239.98,209.6
2015-08-24,002304,207.8,191.8,207.8,191.8,68556.0,356073440.0,250.2,240.11,209.49
2015-08-21,002304,222.83,213.11,224.29,210.72,57445.0,330217696.0,251.1,240.2,209.34
2015-08-20,002304,226.57,223.96,228.74,220.63,41330.0,247702528.0,251.61,240.1,209.11
2015-08-19,002304,224.33,229.19,231.36,220.14,45378.0,274330368.0,252.2,239.95,208.83
2015-08-18,002304,237.34,224.63,237.9,224.07,47096.0,291168128.0,252.71,239.79,208.53
2015-08-17,002304,235.47,236.07,236.67,231.06,38581.0,241598832.0,253.2,239.63,208.25
2015-08-14,002304,238.91,237.15,240.41,235.66,37884.0,241620096.0,253.46,239.34,207.93
2015-08-13,002304,238.95,236.41,241.16,229.94,41814.0,263444864.0,253.7,239.13,207.6
2015-08-12,002304,243.02,236.59,245.98,236.22,46327.0,299068736.0,253.73,238.94,207.27
2015-08-11,002304,246.35,244.26,247.25,243.17,53559.0,351168256.0,253.71,238.74,206.95
2015-08-10,002304,239.29,247.21,249.38,237.75,66252.0,429754720.0,253.46,238.49,206.6
2015-08-07,002304,237.68,239.88,242.91,237.68,46108.0,296836960.0,253.13,238.24,206.22
2015-08-06,002304,240.78,236.29,241.04,235.47,35604.0,226248064.0,253.05,238.05,205.87
2015-08-05,002304,250.54,243.77,252.75,241.9,50041.0,330383136.0,253.13,237.89,205.53
2015-08-04,002304,246.02,253.46,258.35,246.02,83502.0,564292480.0,253.03,237.6,205.15
2015-08-03,002304,235.14,245.49,245.49,231.81,64369.0,415118976.0,252.85,237.29,204.76
2015-07-31,002304,226.35,235.7,235.92,225.34,65853.0,409369728.0,252.72,237.01,204.38
2015-07-30,002304,234.28,226.2,237.42,225.71,44429.0,277639296.0,252.68,236.75,204.03
2015-07-29,002304,228.67,234.24,234.72,226.31,47284.0,291124768.0,252.84,236.52,203.73
2015-07-28,002304,218.12,228.7,230.09,216.85,96944.0,577190016.0,252.95,236.25,203.39
2015-07-27,002304,242.73,222.61,246.69,222.61,80907.0,508942912.0,253.3,236.0,203.08
2015-07-24,002304,250.84,247.32,256.71,246.88,75565.0,510672704.0,253.68,235.83,202.78
2015-07-23,002304,244.48,252.37,252.37,242.28,70314.0,464792128.0,253.6,235.47,202.35
2015-07-22,002304,249.79,246.02,254.05,243.02,57909.0,384838336.0,253.46,235.09,201.92
2015-07-21,002304,250.5,249.75,251.1,242.28,52146.0,344288224.0,253.65,234.71,201.5
