datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2017-09-15,300070,333.14,335.84,338.17,333.14,199445.0,372966784.0,331.48,340.34,325.99
2017-09-14,300070,337.09,334.40,337.45,333.14,208649.0,388507264.0,331.44,340.05,326.06
2017-09-13,300070,335.12,337.63,338.89,333.14,230368.0,431759616.0,331.42,339.74,326.09
2017-09-12,300070,336.38,334.58,337.45,332.96,265543.0,494748384.0,331.44,339.42,326.09
2017-09-11,300070,337.27,334.76,339.79,333.68,306717.0,574452928.0,331.50,339.17,326.07
2017-09-08,300070,342.49,337.09,342.85,336.73,312283.0,588971264.0,331.52,338.89,326.04
2017-09-07,300070,340.15,340.87,348.96,339.79,438360.0,840014336.0,331.69,338.58,326.02
2017-09-06,300070,343.75,340.87,344.82,339.25,349440.0,662905600.0,331.82,338.25,326.04
2017-09-05,300070,349.68,344.29,349.86,344.11,433630.0,835143488.0,331.92,337.92,326.01
2017-09-04,300070,341.59,350.94,354.35,339.43,796991.0,1548493184.0,332.06,337.51,325.96
2017-09-01,300070,341.05,342.49,343.39,337.63,398933.0,757110144.0,332.07,337.04,325.92
2017-08-31,300070,341.59,341.05,344.11,337.99,331988.0,629541568.0,332.15,336.61,325.86
2017-08-30,300070,341.41,338.89,343.75,337.99,347130.0,657101184.0,332.23,336.21,325.81
2017-08-29,300070,344.82,341.23,345.72,338.35,457287.0,868574336.0,332.35,335.87,325.72
2017-08-28,300070,345.00,345.90,349.86,343.21,504123.0,971059072.0,332.23,335.52,325.64
2017-08-25,300070,344.65,344.47,344.65,336.20,514051.0,973273664.0,332.02,335.11,325.54
2017-08-24,300070,344.29,341.59,349.50,340.69,444658.0,853808448.0,331.80,334.69,325.38
2017-08-23,300070,343.03,341.05,348.24,339.43,444892.0,851461440.0,331.49,334.29,325.26
2017-08-22,300070,349.32,345.36,351.48,344.47,413497.0,799627200.0,331.35,333.93,325.06
2017-08-21,300070,345.54,348.60,350.58,342.31,447225.0,862034112.0,331.14,333.49,324.84
2017-08-18,300070,345.36,347.52,357.23,342.67,761997.0,1488228608.0,330.97,333.04,324.64
2017-08-17,300070,343.39,345.90,348.78,338.53,622206.0,1188170496.0,330.76,332.56,324.41
2017-08-16,300070,344.29,345.54,349.32,340.15,553352.0,1061317824.0,330.44,332.08,324.19
2017-08-15,300070,348.78,345.36,351.12,342.85,546125.0,1048670976.0,330.38,331.61,323.99
2017-08-14,300070,345.36,347.88,357.23,342.67,819261.0,1591827200.0,330.50,331.15,323.81
2017-08-11,300070,335.48,336.91,346.26,334.04,653985.0,1237528576.0,330.58,330.64,323.60
2017-08-10,300070,332.60,337.81,344.11,331.34,714562.0,1340122752.0,330.84,330.20,323.44
2017-08-09,300070,316.06,336.02,339.97,316.06,961417.0,1767514496.0,331.16,329.75,323.27
2017-08-08,300070,314.26,315.16,317.50,312.10,431785.0,756444672.0,331.21,329.31,323.06
2017-08-07,300070,306.35,309.77,312.64,306.35,219860.0,379280960.0,331.66,329.09,322.92
2017-08-04,300070,311.03,306.71,312.10,304.73,337613.0,577764800.0,332.18,328.91,322.82
2017-08-03,300070,310.67,311.74,318.04,310.67,349550.0,611717376.0,332.63,328.76,322.69
2017-08-02,300070,315.52,311.74,315.70,309.23,359405.0,624422272.0,333.18,328.54,322.53
2017-08-01,300070,312.10,315.16,318.22,308.33,436273.0,762095872.0,333.74,328.29,322.36
2017-07-31,300070,309.95,310.85,313.00,309.05,211551.0,365814752.0,334.69,328.01,322.16
2017-07-28,300070,314.44,309.77,316.06,308.87,282403.0,488899936.0,336.03,327.80,321.98
2017-07-27,300070,303.83,314.44,315.70,301.14,460477.0,794460608.0,337.32,327.55,321.81
2017-07-26,300070,310.13,303.83,311.03,301.68,255700.0,434703328.0,338.79,327.25,321.62
2017-07-25,300070,314.62,308.69,314.62,307.97,234210.0,403541280.0,340.23,327.01,321.46
2017-07-24,300070,307.79,313.90,315.16,307.79,309190.0,538469056.0,341.39,326.72,321.27
2017-07-21,300070,305.09,307.79,312.82,305.09,227888.0,391849728.0,342.63,326.62,321.07
2017-07-20,300070,309.23,306.17,313.36,305.81,253493.0,436697856.0,343.59,326.56,320.90
2017-07-19,300070,305.27,309.41,309.59,302.40,255731.0,435218336.0,344.69,326.47,320.72
2017-07-18,300070,298.98,306.71,308.51,298.98,323762.0,547825280.0,345.93,326.36,320.52
2017-07-17,300070,311.74,298.44,312.82,297.72,418494.0,706819200.0,347.07,326.28,320.33
2017-07-14,300070,321.81,311.03,325.23,307.43,890951.0,1566677120.0,348.67,326.25,320.16
2017-07-13,300070,337.09,332.60,337.09,331.34,206844.0,383480384.0,349.67,326.16,319.96
2017-07-12,300070,333.14,338.17,338.71,328.11,247180.0,458048064.0,350.45,325.90,319.66
2017-07-11,300070,337.45,334.04,339.07,333.14,198234.0,370644352.0,351.07,325.66,319.33
2017-07-10,300070,346.80,337.45,346.80,337.09,321072.0,608503040.0,351.86,325.50,319.08
2017-07-07,300070,348.78,346.80,349.68,343.75,232624.0,448049792.0,352.11,325.31,318.83
2017-07-06,300070,347.16,349.86,352.74,343.39,320069.0,620772992.0,352.68,325.09,318.56
2017-07-05,300070,345.54,347.16,347.52,342.31,241156.0,462823360.0,353.15,324.84,318.27
2017-07-04,300070,345.72,344.65,348.42,341.95,263261.0,504639744.0,353.34,324.62,317.99
2017-07-03,300070,336.20,346.98,348.78,336.20,487693.0,932754944.0,353.03,324.41,317.71
2017-06-30,300070,332.96,335.30,335.66,331.52,180086.0,334797088.0,352.58,324.14,317.42
2017-06-29,300070,334.22,334.22,337.27,332.78,255484.0,475329696.0,351.84,323.95,317.14
2017-06-28,300070,333.32,334.04,337.09,330.98,217171.0,403495264.0,351.10,323.78,316.87
2017-06-27,300070,334.40,335.12,338.71,334.22,197020.0,368550176.0,350.44,323.62,316.61
2017-06-26,300070,334.04,336.02,337.81,328.46,337655.0,628107776.0,349.82,323.42,316.35
2017-06-23,300070,331.70,333.68,335.66,327.03,249562.0,460200608.0,349.20,323.16,316.10
2017-06-22,300070,339.43,332.96,340.15,332.42,305246.0,570802176.0,348.67,322.98,315.85
2017-06-21,300070,339.43,339.25,340.69,336.20,202487.0,380480704.0,348.06,322.81,315.58
2017-06-20,300070,337.09,337.99,342.13,335.84,303654.0,572953024.0,347.40,322.54,315.28
2017-06-19,300070,345.18,336.20,346.08,334.04,494940.0,928884032.0,346.84,322.27,314.98
2017-06-16,300070,347.52,346.80,355.97,346.80,348789.0,681997824.0,346.25,322.04,314.72
2017-06-15,300070,346.62,348.96,353.27,345.18,233744.0,455234336.0,345.47,321.72,314.41
2017-06-14,300070,351.48,346.62,352.02,345.36,258490.0,500381760.0,344.68,321.46,314.13
2017-06-13,300070,349.14,352.74,353.27,346.98,297301.0,579655104.0,343.93,321.23,313.85
2017-06-12,300070,348.96,351.48,357.05,348.78,440301.0,864371840.0,342.97,320.83,313.56
2017-06-09,300070,345.90,347.70,353.81,344.29,349076.0,676877760.0,342.02,320.51,313.28
2017-06-08,300070,350.22,345.54,355.61,345.36,465008.0,906021824.0,341.06,320.24,313.02
2017-06-07,300070,336.02,346.08,349.32,331.70,474319.0,903809856.0,340.19,320.03,312.77
2017-06-06,300070,332.42,334.40,339.43,330.80,236436.0,440847136.0,339.39,319.82,312.57
2017-06-05,300070,331.34,332.96,338.71,330.80,266357.0,497046144.0,338.81,319.74,312.41
2017-06-02,300070,321.45,331.34,333.68,321.09,369872.0,674660416.0,338.21,319.66,312.28
2017-06-01,300070,330.60,323.07,332.21,322.18,352787.0,642429312.0,337.59,319.64,312.12
2017-05-31,300070,338.84,332.57,338.84,332.21,375400.0,702187456.0,337.10,319.63,312.02
2017-05-26,300070,335.43,332.57,343.32,332.39,379532.0,716349632.0,336.50,319.54,311.88
2017-05-25,300070,334.54,338.66,342.96,325.40,515736.0,962760000.0,335.85,319.40,311.72
2017-05-24,300070,324.50,334.72,336.87,319.85,522907.0,963042176.0,335.11,319.21,311.53
2017-05-23,300070,340.09,326.83,341.71,326.48,508735.0,951640384.0,334.35,319.02,311.34
2017-05-22,300070,352.46,342.24,356.22,339.02,541399.0,1050398656.0,333.72,318.95,311.17
2017-05-19,300070,351.38,352.10,357.47,346.54,430461.0,842885568.0,332.84,318.73,310.93
2017-05-18,300070,350.49,353.00,365.18,348.52,681498.0,1359503872.0,331.80,318.42,310.71
2017-05-17,300070,354.25,352.46,358.19,349.05,753566.0,1486691584.0,330.70,318.13,310.48
2017-05-16,300070,337.05,356.76,357.65,335.08,851602.0,1665633280.0,329.56,317.86,310.28
2017-05-15,300070,338.66,339.38,346.72,337.41,516013.0,987146432.0,328.34,317.61,310.07
2017-05-12,300070,338.66,342.06,349.41,333.28,786102.0,1500439168.0,327.41,317.50,309.90
2017-05-11,300070,334.36,341.17,343.14,332.03,738548.0,1391929984.0,326.52,317.39,309.73
2017-05-10,300070,345.83,333.46,347.08,328.98,815182.0,1533730816.0,325.64,317.24,309.58
2017-05-09,300070,342.42,344.93,348.34,339.74,563400.0,1084242944.0,324.90,317.15,309.42
2017-05-08,300070,372.17,345.29,376.11,342.60,1014421.0,2034252544.0,323.90,316.91,309.21
2017-05-05,300070,384.89,372.17,390.09,372.17,949009.0,2019081984.0,322.84,316.70,308.99
2017-05-04,300070,383.64,390.98,408.18,382.74,1500620.0,3329038592.0,321.34,316.25,308.67
2017-05-03,300070,396.54,387.04,399.22,384.89,1107306.0,2421695744.0,319.58,315.65,308.24
2017-05-02,300070,388.65,402.81,402.81,380.95,1468311.0,3221651712.0,317.79,315.04,307.82
2017-04-28,300070,371.45,390.27,398.87,369.66,1401065.0,3041520896.0,315.71,314.31,307.33
2017-04-27,300070,381.66,378.26,393.85,364.28,1656293.0,3517336320.0,313.79,313.76,306.84
2017-04-26,300070,358.37,388.12,393.85,355.68,1552487.0,3251311616.0,312.06,313.32,306.45
2017-04-25,300070,369.12,365.36,386.32,360.16,1296107.0,2705564672.0,310.62,312.83,306.03
2017-04-24,300070,389.55,372.53,392.24,363.93,988138.0,2088248064.0,309.54,312.53,305.71
2017-04-21,300070,371.63,383.46,408.18,369.66,1398199.0,3043332608.0,308.26,312.18,305.36
2017-04-20,300070,393.67,375.21,393.67,372.71,1210774.0,2585099776.0,306.79,311.74,304.95
2017-04-19,300070,367.33,394.75,399.05,359.62,1429383.0,3042689280.0,305.49,311.38,304.58
2017-04-18,300070,371.99,370.56,391.16,366.61,905186.0,1911931776.0,303.83,310.83,304.12
2017-04-17,300070,372.71,379.87,392.42,367.87,1050020.0,2242145536.0,302.65,310.52,303.72
2017-04-14,300070,386.14,375.21,386.14,363.93,989715.0,2065235968.0,301.35,310.11,303.22
2017-04-13,300070,353.89,381.49,387.40,353.89,1483292.0,3093451264.0,300.25,309.78,302.75
2017-04-12,300070,371.27,352.10,373.42,347.80,1218626.0,2442814208.0,299.14,309.38,302.28
2017-04-11,300070,373.60,381.31,400.84,369.48,1665748.0,3579145728.0,298.52,309.21,301.88
2017-04-10,300070,366.79,378.08,394.57,366.79,1770580.0,3758059520.0,297.49,308.72,301.37
2017-04-07,300070,329.16,358.73,358.73,326.30,1064864.0,2056334080.0,296.54,308.34,300.87
2017-04-06,300070,335.79,326.12,346.90,322.71,1034405.0,1925411328.0,295.90,308.20,300.48
2017-04-05,300070,318.95,319.67,319.67,308.20,972130.0,1714693632.0,295.79,308.42,300.21
2017-03-31,300070,290.64,290.64,293.33,288.85,119760.0,194634496.0,295.69,308.78,299.93
2017-03-30,300070,294.40,290.28,297.27,288.85,139109.0,227271392.0,296.06,309.34,299.81
2017-03-29,300070,298.34,294.40,299.60,293.86,86933.0,143734048.0,296.46,309.87,299.70
2017-03-28,300070,297.81,297.81,301.03,297.63,83802.0,139746208.0,296.79,310.21,299.52
2017-03-27,300070,302.82,298.70,303.72,298.52,105202.0,175995456.0,297.02,310.47,299.31
2017-03-24,300070,297.27,301.93,301.93,295.83,135386.0,225826816.0,297.13,310.75,299.19
2017-03-23,300070,299.06,296.55,301.39,294.58,166332.0,275932320.0,297.30,311.04,299.05
2017-03-22,300070,302.82,299.24,304.26,298.16,158455.0,265459760.0,297.55,311.41,299.01
2017-03-21,300070,300.67,304.62,306.41,299.06,148632.0,252760016.0,297.68,311.80,298.97
2017-03-20,300070,299.42,301.03,301.75,298.16,100978.0,169103456.0,297.70,312.10,298.93
2017-03-17,300070,301.75,299.60,305.87,299.42,174542.0,294986144.0,297.83,312.34,298.90
2017-03-16,300070,301.21,301.75,304.08,300.49,199828.0,337293408.0,297.98,312.55,298.90
2017-03-15,300070,294.76,301.75,303.36,294.22,257196.0,428840608.0,298.24,312.79,298.90
2017-03-14,300070,296.55,294.76,300.67,293.86,151728.0,251415744.0,298.52,312.99,298.88
2017-03-13,300070,290.28,294.76,296.91,288.67,179749.0,294649792.0,298.70,313.42,298.86
2017-03-10,300070,292.79,290.10,294.76,289.21,133500.0,217011232.0,298.99,313.85,298.83
2017-03-09,300070,297.81,293.15,297.81,291.53,128682.0,210783312.0,299.42,314.37,298.83
2017-03-08,300070,300.14,298.34,301.03,296.37,112389.0,186738128.0,299.87,314.77,298.79
2017-03-07,300070,296.73,299.78,304.08,295.83,202149.0,339546784.0,300.24,315.11,298.75
2017-03-06,300070,292.97,296.73,297.81,292.79,107388.0,177547488.0,300.66,315.35,298.66
2017-03-03,300070,294.22,293.86,294.76,291.36,117239.0,191592304.0,301.12,315.60,298.62
2017-03-02,300070,297.27,293.86,298.34,293.51,106768.0,175616320.0,301.69,315.93,298.52
2017-03-01,300070,294.40,296.73,298.16,294.22,162211.0,268601952.0,302.17,316.35,298.44
2017-02-28,300070,293.86,293.51,294.58,291.36,124087.0,202786224.0,302.58,316.66,298.36
2017-02-27,300070,290.10,294.04,298.16,289.56,252640.0,415836320.0,302.95,316.99,298.40
2017-02-24,300070,287.77,289.56,290.46,287.05,128501.0,207019168.0,303.32,317.36,298.43
2017-02-23,300070,289.38,288.49,289.38,286.88,99354.0,159560992.0,303.69,317.69,298.47
2017-02-22,300070,288.31,289.56,290.82,287.05,131610.0,212132848.0,304.18,318.01,298.57
2017-02-21,300070,286.34,289.92,289.92,284.01,172855.0,277336896.0,304.62,318.25,298.66
2017-02-20,300070,286.34,286.70,287.95,283.47,132674.0,211373888.0,305.03,318.51,298.72
2017-02-17,300070,283.29,284.55,288.13,282.22,125073.0,198440288.0,305.56,318.80,298.79
2017-02-16,300070,283.83,283.11,286.16,281.50,102050.0,161862176.0,306.16,318.96,298.89
2017-02-15,300070,288.67,283.83,292.61,283.47,148840.0,239153520.0,306.88,319.20,298.92
2017-02-14,300070,288.31,288.67,292.79,287.05,116574.0,188548704.0,307.60,319.25,298.99
2017-02-13,300070,288.67,288.31,289.38,284.90,169097.0,270925504.0,308.25,319.27,299.01
2017-02-10,300070,283.83,288.85,289.56,283.47,178942.0,285890912.0,308.84,319.35,299.11
2017-02-09,300070,282.04,285.26,287.77,282.04,201889.0,321501888.0,309.40,319.36,299.20
2017-02-08,300070,279.71,281.86,283.47,276.84,144611.0,225699488.0,309.93,319.40,299.43
2017-02-07,300070,285.08,281.68,285.80,279.71,163575.0,257047808.0,310.55,319.52,299.66
2017-02-06,300070,280.43,285.44,289.21,279.71,194407.0,309166592.0,311.16,319.68,299.92
2017-02-03,300070,279.35,279.53,280.25,276.30,92094.0,142912128.0,311.72,319.77,300.28
2017-01-26,300070,275.05,278.45,278.99,274.51,201431.0,311641728.0,312.29,319.91,300.67
2017-01-25,300070,274.33,275.05,275.95,268.96,316533.0,483644320.0,312.91,320.05,301.08
2017-01-24,300070,293.15,274.33,293.15,271.29,939933.0,1452004736.0,313.74,320.12,301.48
2017-01-23,300070,300.85,301.39,304.62,299.78,64560.0,108858368.0,314.57,320.17,301.95
2017-01-20,300070,296.19,300.85,303.36,295.12,101055.0,169688576.0,315.05,320.02,302.34
2017-01-19,300070,294.40,295.48,296.73,294.40,62165.0,102626896.0,315.52,319.81,302.70
2017-01-18,300070,297.99,295.30,299.24,294.76,84609.0,140264608.0,316.10,319.60,302.94
2017-01-17,300070,293.68,297.45,299.96,289.74,109841.0,180845216.0,316.69,319.40,303.17
2017-01-16,300070,298.70,294.94,300.14,287.23,138231.0,227645888.0,317.27,319.12,303.42
2017-01-13,300070,302.82,299.96,305.15,295.30,148771.0,249422544.0,317.84,318.89,303.68
2017-01-12,300070,309.81,302.11,310.71,301.93,149018.0,253572704.0,318.39,318.61,303.95
2017-01-11,300070,315.01,308.74,315.72,308.74,86250.0,150235840.0,318.87,318.31,304.20
2017-01-10,300070,313.93,315.01,318.05,313.40,65888.0,116063304.0,319.32,317.94,304.42
2017-01-09,300070,317.52,315.19,318.95,314.29,107151.0,189032464.0,319.62,317.48,304.64
2017-01-06,300070,322.18,319.31,323.79,315.37,129802.0,231626048.0,319.90,317.06,304.82
2017-01-05,300070,322.18,320.92,323.25,319.67,92979.0,166749904.0,319.95,316.61,304.99
2017-01-04,300070,319.31,320.38,321.64,317.34,119991.0,214124384.0,320.14,316.11,305.16
2017-01-03,300070,314.47,319.49,323.79,314.47,110041.0,196374960.0,320.50,315.61,305.30
2016-12-30,300070,315.37,313.93,317.16,311.78,101050.0,177444192.0,321.05,315.11,305.53
2016-12-29,300070,314.29,312.50,316.26,311.42,110548.0,193435712.0,321.86,314.63,305.82
2016-12-28,300070,316.26,314.47,316.26,312.68,92786.0,162596896.0,322.63,314.21,306.06
2016-12-27,300070,314.29,314.47,317.70,312.86,129454.0,227551104.0,323.27,313.71,306.29
2016-12-26,300070,306.05,311.42,311.60,301.93,116237.0,199482176.0,323.63,313.23,306.51
2016-12-23,300070,313.22,305.33,314.11,304.79,116915.0,200595264.0,323.92,312.89,306.75
2016-12-22,300070,312.86,311.96,318.05,310.35,127670.0,224141008.0,324.38,312.65,306.98
2016-12-21,300070,307.84,311.60,315.72,307.84,95398.0,166134560.0,324.79,312.37,307.19
2016-12-20,300070,306.41,307.12,309.81,305.69,91170.0,156745648.0,325.27,312.10,307.46
2016-12-19,300070,309.27,305.69,309.45,304.97,96683.0,165479968.0,325.92,311.83,307.69
2016-12-16,300070,307.84,309.09,311.42,306.05,126925.0,218939776.0,326.51,311.57,307.91
2016-12-15,300070,312.50,308.38,313.93,305.87,242686.0,417783776.0,326.85,311.30,308.14
2016-12-14,300070,316.80,317.52,325.58,315.55,213066.0,382584416.0,327.13,310.94,308.37
2016-12-13,300070,317.16,318.41,322.18,313.93,295200.0,523915424.0,327.33,310.52,308.50
2016-12-12,300070,310.89,305.69,315.19,301.03,171998.0,296119456.0,327.46,310.10,308.49
2016-12-09,300070,315.72,312.32,318.77,311.24,140025.0,245247600.0,328.14,309.81,308.55
2016-12-08,300070,320.92,315.72,321.64,314.47,111075.0,196188368.0,328.71,309.47,308.57
2016-12-07,300070,319.31,320.03,322.00,315.72,97871.0,174467936.0,329.33,309.11,308.52
2016-12-06,300070,326.12,320.74,327.37,320.20,89215.0,161033920.0,329.68,308.66,308.41
2016-12-05,300070,321.82,324.68,329.70,321.10,155899.0,283149824.0,329.97,308.18,308.32
2016-12-02,300070,326.12,324.33,329.70,321.64,163827.0,297306976.0,330.04,307.67,308.12
2016-12-01,300070,323.79,328.09,329.34,321.10,194237.0,354247232.0,330.08,307.23,307.99
2016-11-30,300070,320.20,322.71,326.12,318.95,180107.0,325096160.0,330.17,306.74,307.92
2016-11-29,300070,316.62,321.64,323.61,310.89,191666.0,342478464.0,330.53,306.37,307.86
2016-11-28,300070,318.05,315.55,318.77,314.47,102859.0,181535920.0,330.73,306.00,307.80
2016-11-25,300070,311.60,316.26,316.26,308.20,120420.0,210734368.0,331.03,305.71,307.77
2016-11-24,300070,318.41,311.60,320.20,311.07,217631.0,381204384.0,331.40,305.41,307.68
2016-11-23,300070,316.80,318.23,321.64,316.80,153861.0,274551904.0,331.68,305.17,307.70
2016-11-22,300070,316.26,315.72,316.98,312.68,147560.0,259188192.0,331.84,304.87,307.66
2016-11-21,300070,316.26,314.65,320.38,313.40,128093.0,225625600.0,331.89,304.71,307.66
2016-11-18,300070,322.35,318.05,323.07,316.80,87515.0,156301168.0,331.99,304.55,307.69
2016-11-17,300070,326.30,320.56,326.65,318.05,155680.0,278789088.0,332.05,304.39,307.63
2016-11-16,300070,328.27,326.48,331.31,326.12,108755.0,199260656.0,331.76,304.16,307.49
2016-11-15,300070,328.81,326.83,329.34,323.97,115111.0,209496288.0,331.52,303.91,307.28
2016-11-14,300070,322.53,327.91,331.85,322.18,164550.0,302035072.0,330.91,303.66,307.14
2016-11-11,300070,324.15,323.97,326.12,322.00,98189.0,177282928.0,330.30,303.38,307.12
2016-11-10,300070,320.56,322.18,326.12,318.95,143318.0,258291200.0,329.85,303.11,307.23
2016-11-09,300070,318.59,316.98,322.89,311.24,131670.0,233586016.0,329.32,302.82,307.44
2016-11-08,300070,321.28,318.95,322.35,318.41,125834.0,225003568.0,328.88,302.54,307.70
2016-11-07,300070,322.71,318.77,325.40,317.52,158123.0,284026144.0,328.49,302.25,307.94
2016-11-04,300070,313.40,318.77,324.33,312.50,154839.0,276331520.0,328.19,302.06,308.04
2016-11-03,300070,314.11,313.93,318.77,311.07,151043.0,264905168.0,327.82,301.86,308.06
2016-11-02,300070,325.04,315.37,325.22,310.89,257813.0,455812032.0,327.52,301.76,308.04
2016-11-01,300070,324.68,324.68,325.40,319.49,144668.0,260682032.0,327.20,301.67,307.95
2016-10-31,300070,326.48,324.50,328.45,323.79,103305.0,187405008.0,326.50,301.45,307.93
2016-10-28,300070,330.96,329.88,335.97,328.98,112242.0,208320752.0,325.77,301.23,307.79
2016-10-27,300070,331.13,329.52,331.31,327.37,81925.0,150324672.0,324.99,301.02,307.53
2016-10-26,300070,331.49,329.88,332.21,325.04,146081.0,267291056.0,324.09,300.72,307.39
2016-10-25,300070,332.03,330.78,334.18,329.16,76119.0,140578240.0,323.10,300.40,307.37
2016-10-24,300070,329.70,332.21,334.90,327.73,121405.0,225090672.0,322.12,300.07,307.38
2016-10-21,300070,333.28,328.98,335.97,325.94,130550.0,240635184.0,320.98,299.73,307.45
2016-10-20,300070,330.96,332.93,335.97,329.70,122572.0,227685648.0,319.94,299.36,307.55
2016-10-19,300070,335.97,331.49,336.69,329.88,135467.0,251177456.0,318.83,298.94,307.55
2016-10-18,300070,330.06,335.61,335.79,325.94,211785.0,392391040.0,317.75,298.51,307.71
2016-10-17,300070,346.54,333.11,346.54,330.78,362818.0,684591104.0,316.56,297.95,308.01
2016-09-19,300070,325.40,331.67,332.21,322.18,235512.0,431852704.0,315.35,297.50,308.42
2016-09-14,300070,331.49,322.53,331.49,320.56,375129.0,679010752.0,314.23,297.09,308.75
2016-09-13,300070,344.39,332.21,346.90,329.70,298690.0,561916032.0,313.26,296.79,309.04
2016-09-12,300070,343.68,342.06,353.00,339.74,295180.0,567114496.0,312.08,296.39,309.40
2016-09-09,300070,363.93,352.10,364.64,351.38,208417.0,415579552.0,310.71,295.89,309.73
2016-09-08,300070,358.19,362.85,364.64,353.00,285046.0,569176768.0,309.17,295.30,309.93
2016-09-07,300070,353.17,358.73,369.12,353.00,519212.0,1050819008.0,307.39,294.61,310.13
2016-09-06,300070,335.08,353.00,356.40,333.28,449611.0,872312064.0,305.78,293.87,310.40
2016-09-05,300070,329.52,335.79,341.35,329.52,200478.0,375924832.0,304.15,293.06,310.71
2016-09-02,300070,331.49,328.81,337.41,327.37,145411.0,269247104.0,302.82,292.42,311.01
2016-09-01,300070,337.23,332.75,339.56,332.57,122488.0,229509024.0,301.86,291.88,311.30
2016-08-31,300070,341.53,336.51,342.60,333.28,167258.0,313930240.0,300.93,291.20,311.58
2016-08-30,300070,347.62,340.81,349.05,339.20,172979.0,330499168.0,299.95,290.50,311.92
2016-08-29,300070,340.81,345.83,353.89,337.76,311981.0,603796800.0,298.93,289.78,312.30
