datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-12-06,002466,219.61,221.91,224.33,217.48,216594.0,831638336.0,222.44,231.16,228.4
2016-12-05,002466,215.23,218.74,220.53,214.77,126366.0,480579872.0,222.4,231.43,228.42
2016-12-02,002466,217.71,217.48,219.55,216.84,127229.0,482417632.0,222.47,231.77,228.51
2016-12-01,002466,218.11,217.65,218.63,217.02,81772.0,309196544.0,222.5,232.1,228.57
2016-11-30,002466,218.11,217.25,220.3,216.44,116974.0,443817952.0,222.52,232.44,228.64
2016-11-29,002466,219.61,216.38,219.61,216.33,134474.0,508587200.0,222.57,232.82,228.79
2016-11-28,002466,220.12,219.15,220.76,218.4,109567.0,417649664.0,222.67,233.15,228.87
2016-11-25,002466,219.78,220.07,220.53,214.08,149875.0,566589184.0,222.79,233.37,228.86
2016-11-24,002466,220.58,219.09,220.7,218.8,127100.0,484887584.0,222.91,233.64,228.8
2016-11-23,002466,223.29,221.05,224.27,220.58,167958.0,648274560.0,223.12,234.1,228.75
2016-11-22,002466,219.26,221.62,222.48,218.4,173854.0,667890112.0,223.27,234.55,228.67
2016-11-21,002466,217.71,218.69,219.15,217.71,121323.0,460773344.0,223.36,235.14,228.6
2016-11-18,002466,219.78,218.17,219.89,217.88,123956.0,470678240.0,223.5,235.78,228.57
2016-11-17,002466,221.56,219.38,221.79,218.74,129086.0,492094752.0,223.69,236.34,228.49
2016-11-16,002466,220.93,221.85,223.29,220.47,170950.0,660041472.0,223.82,236.99,228.34
2016-11-15,002466,220.99,219.89,221.45,218.63,132577.0,505442592.0,223.81,237.46,228.11
2016-11-14,002466,221.33,220.7,221.85,219.78,161806.0,620435584.0,223.8,238.01,227.85
2016-11-11,002466,219.84,222.71,223.86,218.17,222749.0,857103232.0,223.89,238.59,227.55
2016-11-10,002466,220.41,219.84,221.79,219.26,129616.0,496489728.0,223.92,239.09,227.19
2016-11-09,002466,223.69,218.69,223.69,216.44,202076.0,771312256.0,223.97,239.54,226.84
2016-11-08,002466,224.44,223.35,225.13,222.66,102770.0,399105120.0,224.05,239.79,226.45
2016-11-07,002466,222.25,223.58,224.9,221.85,120303.0,467384576.0,224.15,240.05,226.01
2016-11-04,002466,222.66,222.25,224.04,221.62,112719.0,436263776.0,224.14,240.39,225.55
2016-11-03,002466,223.29,222.77,225.19,221.91,177553.0,688635584.0,224.15,240.75,225.1
2016-11-02,002466,227.32,223.17,227.32,222.14,228988.0,893163968.0,224.14,241.19,224.66
2016-11-01,002466,228.99,227.66,228.99,226.28,151786.0,599083328.0,224.16,241.55,224.19
2016-10-31,002466,226.05,228.64,229.85,224.96,180086.0,713370368.0,224.11,241.77,223.69
2016-10-28,002466,229.91,225.82,229.91,225.59,176195.0,695677760.0,224.05,241.86,223.18
2016-10-27,002466,229.79,229.97,233.02,229.16,160736.0,644767296.0,224.24,242.03,222.72
2016-10-26,002466,231.63,229.79,231.63,227.72,178373.0,710000000.0,224.33,242.17,222.25
2016-10-25,002466,232.32,231.81,234.17,230.66,165306.0,666282240.0,224.59,242.32,221.77
2016-10-24,002466,235.03,232.27,235.55,230.94,199500.0,806082816.0,224.94,242.46,221.28
2016-10-21,002466,236.47,231.17,236.47,227.89,204355.0,821838336.0,225.32,242.69,220.78
2016-10-20,002466,236.01,235.37,241.07,234.57,274245.0,1131533440.0,225.73,242.73,220.29
2016-10-19,002466,237.85,234.74,237.91,233.07,274419.0,1120507776.0,226.12,242.96,219.78
2016-10-18,002466,227.32,238.19,241.07,226.34,523105.0,2151873536.0,226.58,243.21,219.27
2016-10-17,002466,224.5,228.93,232.84,224.5,435934.0,1738502784.0,226.89,243.41,218.74
2016-10-14,002466,222.43,222.6,223.06,220.7,103066.0,397719072.0,227.33,243.56,218.21
2016-10-13,002466,223.29,221.1,224.21,220.93,92345.0,356218496.0,227.77,243.78,217.7
2016-10-12,002466,222.66,222.43,224.04,220.47,107919.0,416360160.0,228.32,243.97,217.2
2016-10-11,002466,223.86,222.25,226.05,221.56,133964.0,519636416.0,228.87,244.14,216.68
2016-10-10,002466,218.74,222.83,224.15,218.74,146232.0,564431488.0,229.58,244.42,216.18
2016-09-30,002466,216.84,218.97,220.12,216.44,97372.0,370268544.0,230.03,244.66,215.67
2016-09-29,002466,219.55,216.79,220.41,216.67,99502.0,376068416.0,230.55,245.01,215.16
2016-09-28,002466,218.05,218.69,221.39,216.96,122695.0,468029056.0,231.05,245.43,214.67
2016-09-27,002466,216.96,217.65,218.92,214.77,101860.0,384504128.0,231.49,245.74,214.15
2016-09-26,002466,216.96,216.21,220.41,215.87,130807.0,495609408.0,231.96,246.04,213.62
2016-09-23,002466,220.12,217.88,221.45,217.82,106915.0,406986624.0,232.57,246.35,213.08
2016-09-22,002466,223.58,221.28,224.96,220.18,119935.0,462692864.0,233.02,246.58,212.5
2016-09-21,002466,220.87,222.08,226.4,220.18,158195.0,613943488.0,233.47,246.61,211.95
2016-09-20,002466,217.53,222.54,226.17,214.31,218387.0,838084480.0,233.85,246.68,211.42
2016-09-19,002466,214.2,216.61,218.4,214.2,104028.0,392040640.0,234.33,246.63,210.89
2016-09-14,002466,214.6,214.2,214.6,211.78,115808.0,428716864.0,234.99,246.67,210.41
2016-09-13,002466,220.18,215.75,220.87,212.93,181661.0,683325952.0,235.73,246.72,209.9
2016-09-12,002466,218.69,217.99,221.74,217.53,217037.0,826654208.0,236.49,246.8,209.35
2016-09-09,002466,230.2,226.45,233.94,225.99,286900.0,1147041408.0,237.17,246.86,208.82
2016-09-07,002466,229.04,224.9,231.06,224.56,272212.0,1075047936.0,237.79,246.84,208.25
2016-09-06,002466,218.69,231.23,236.58,218.57,419055.0,1649018496.0,238.31,246.75,207.72
2016-09-05,002466,218.86,217.88,219.84,217.59,85359.0,324073952.0,238.5,246.45,207.15
2016-09-02,002466,218.57,218.23,220.81,217.53,109495.0,416154400.0,239.04,246.28,206.61
2016-09-01,002466,221.97,219.78,222.43,219.78,108791.0,416926784.0,239.89,246.06,206.04
2016-08-31,002466,219.43,222.71,225.99,219.32,161367.0,626259648.0,240.45,245.7,205.46
2016-08-30,002466,218.97,219.38,221.51,218.97,120678.0,462070848.0,241.07,245.33,204.9
2016-08-29,002466,219.03,218.51,220.12,217.53,147942.0,561876736.0,241.7,244.99,204.39
2016-08-26,002466,222.14,220.47,223.46,220.47,179634.0,692683840.0,242.36,244.73,203.92
2016-08-25,002466,224.5,222.48,224.84,220.41,151904.0,586471232.0,243.06,244.39,203.47
2016-08-24,002466,228.18,226.22,228.7,225.59,126513.0,499245088.0,243.62,244.01,203.01
2016-08-23,002466,230.77,227.15,231.58,225.02,225031.0,887870336.0,243.95,243.73,202.59
2016-08-22,002466,230.14,231.63,235.26,230.14,243009.0,981473024.0,244.36,243.51,202.15
2016-08-19,002466,227.89,230.08,230.08,226.17,166256.0,660601600.0,245.08,243.16,201.71
2016-08-18,002466,226.74,227.03,230.66,225.94,142039.0,562118848.0,245.83,242.75,201.26
2016-08-17,002466,229.85,227.2,229.97,226.22,168011.0,664690432.0,246.93,242.43,200.86
2016-08-16,002466,227.32,229.79,234.57,226.97,289523.0,1164134016.0,248.05,242.17,200.43
2016-08-15,002466,221.22,226.97,229.5,218.97,260489.0,1018685952.0,248.99,242.06,199.97
2016-08-12,002466,218.86,221.45,222.43,218.8,119015.0,456922560.0,250.17,241.98,199.53
2016-08-11,002466,224.44,219.43,224.73,219.26,166531.0,640927616.0,251.12,242.06,199.07
2016-08-10,002466,224.5,225.71,230.02,224.5,184113.0,725588928.0,252.22,242.13,198.58
2016-08-09,002466,223.63,224.38,225.99,222.94,137590.0,536451296.0,253.29,242.16,198.03
2016-08-08,002466,223.0,222.94,223.17,219.26,123522.0,475178560.0,254.26,242.18,197.51
2016-08-05,002466,227.61,223.75,227.84,223.75,171137.0,670881664.0,255.11,242.23,196.98
2016-08-04,002466,223.35,229.1,231.75,219.32,274782.0,1082208256.0,255.53,242.23,196.46
2016-08-03,002466,223.63,223.4,226.11,222.31,145724.0,567463872.0,255.96,242.09,195.88
2016-08-02,002466,222.71,222.31,224.73,220.3,115273.0,445347008.0,256.63,242.18,195.32
2016-08-01,002466,223.63,222.54,224.38,217.42,183480.0,702791168.0,257.36,242.1,194.8
2016-07-29,002466,223.29,224.33,226.57,220.01,164918.0,641715648.0,258.25,241.87,194.29
2016-07-28,002466,221.85,224.33,226.4,218.69,235740.0,914020096.0,258.94,241.55,193.73
2016-07-27,002466,238.71,225.3,240.61,218.11,374027.0,1491278592.0,259.44,241.15,193.18
2016-07-26,002466,235.49,237.45,238.65,235.49,208987.0,861046272.0,259.68,240.64,192.63
2016-07-25,002466,241.71,235.32,241.99,234.8,392115.0,1615460608.0,259.82,240.13,192.02
2016-07-22,002466,252.01,245.45,252.01,244.64,325950.0,1401867008.0,260.0,239.68,191.4
2016-07-21,002466,254.37,252.64,256.03,250.34,318759.0,1400731264.0,260.04,239.19,190.72
2016-07-20,002466,256.38,254.83,256.67,253.73,209841.0,930205824.0,259.98,238.6,190.04
2016-07-19,002466,256.96,256.03,261.56,253.21,311391.0,1387822848.0,260.06,237.98,189.33
2016-07-18,002466,259.78,258.97,264.49,256.67,412949.0,1866959616.0,259.74,237.52,188.58
2016-07-15,002466,256.78,262.31,267.26,254.48,646074.0,2933191424.0,259.8,236.99,187.8
2016-07-14,002466,255.23,256.78,259.55,250.34,412273.0,1833329408.0,259.84,236.35,186.98
2016-07-13,002466,258.91,255.11,261.73,252.06,550323.0,2455832832.0,259.93,235.78,186.19
2016-07-12,002466,253.33,249.24,254.6,240.9,476311.0,2045661440.0,259.8,235.18,185.43
2016-07-11,002466,255.11,253.91,260.58,253.27,345286.0,1536937344.0,259.78,234.5,184.71
2016-07-08,002466,261.85,255.63,263.57,255.52,569488.0,2561914368.0,259.62,233.78,184.01
2016-07-07,002466,249.36,264.78,270.25,248.61,944330.0,4251765760.0,259.41,232.96,183.34
2016-07-06,002466,248.61,249.36,254.83,246.88,369929.0,1611157632.0,259.25,232.05,182.66
2016-07-05,002466,247.52,250.57,254.83,244.29,502840.0,2184882176.0,259.3,231.3,182.01
2016-07-04,002466,242.05,246.48,248.84,242.05,298936.0,1280004736.0,259.47,230.7,181.4
2016-07-01,002466,245.73,245.5,248.38,243.83,222898.0,952576768.0,259.82,230.08,180.85
2016-06-30,002466,250.91,245.68,251.26,243.32,391839.0,1675800704.0,259.98,229.63,180.32
2016-06-29,002466,246.77,252.58,255.92,245.5,596400.0,2613062144.0,260.11,229.36,179.8
2016-06-28,002466,246.19,244.87,246.77,241.42,337335.0,1429765504.0,260.13,229.04,179.24
2016-06-27,002466,243.43,248.21,248.5,242.17,354598.0,1513542272.0,260.15,228.81,178.76
2016-06-24,002466,250.63,245.27,254.02,236.12,480042.0,2059581056.0,259.75,228.5,178.28
2016-06-23,002466,256.09,251.2,256.09,249.19,311714.0,1365774848.0,259.52,228.23,177.8
2016-06-22,002466,256.67,256.38,258.11,250.34,391574.0,1725974784.0,258.93,227.9,177.34
2016-06-21,002466,262.13,258.68,266.39,257.19,608800.0,2765876480.0,258.34,227.59,176.87
2016-06-20,002466,258.91,261.33,267.49,256.84,492231.0,2239327488.0,257.7,227.22,176.37
2016-06-17,002466,261.85,258.8,263.46,252.7,712467.0,3187335168.0,257.11,226.87,175.85
2016-06-16,002466,256.09,263.52,273.36,253.79,951736.0,4378426368.0,256.55,226.67,175.33
2016-06-15,002466,238.83,255.8,264.03,238.02,735413.0,3266665216.0,255.89,226.38,174.79
2016-06-14,002466,247.58,242.68,252.93,240.55,516658.0,2202274048.0,255.2,226.11,174.31
2016-06-13,002466,261.44,250.63,264.09,250.63,708064.0,3178320896.0,254.41,226.0,173.85
2016-06-08,002466,251.89,268.75,277.56,249.76,990949.0,4535776256.0,253.52,225.8,173.32
2016-06-07,002466,258.34,253.91,259.31,252.64,425090.0,1885893888.0,252.24,225.53,172.72
2016-06-06,002466,258.85,259.37,261.73,252.64,492133.0,2203850496.0,250.94,225.46,172.18
2016-06-03,002466,256.09,257.24,265.93,254.83,578654.0,2605080064.0,249.59,225.48,171.6
2016-06-02,002466,259.08,258.39,264.61,253.91,599181.0,2690607104.0,248.29,225.31,170.99
2016-06-01,002466,255.52,262.6,272.49,251.78,824981.0,3766529536.0,247.1,225.09,170.38
2016-05-31,002466,247.75,256.09,256.67,245.85,649107.0,2847331584.0,245.71,224.75,169.76
2016-05-30,002466,244.7,245.73,252.52,241.76,494371.0,2117968000.0,244.39,224.47,169.16
2016-05-27,002466,270.65,252.12,279.34,247.52,879821.0,3983509504.0,243.52,224.18,168.6
2016-05-26,002466,275.17,274.57,276.68,261.61,198718.0,3521545216.0,242.66,223.85,168.02
2016-05-25,002466,294.07,275.17,294.42,270.65,220873.0,4117124096.0,241.24,223.52,167.34
2016-05-24,002466,291.97,292.78,302.23,285.24,194050.0,3771082496.0,239.66,223.05,166.65
2016-05-23,002466,294.83,294.83,300.12,281.99,201078.0,3882420480.0,237.94,222.49,165.89
2016-05-20,002466,293.36,285.9,300.86,278.97,197025.0,3789173504.0,236.28,222.04,165.11
2016-05-19,002466,278.16,297.85,302.42,275.02,229554.0,4432424960.0,235.13,221.61,164.35
2016-05-18,002466,280.46,278.19,282.28,270.03,175907.0,3211013120.0,233.79,221.09,163.55
2016-05-17,002466,288.76,285.75,302.08,284.44,214495.0,4142347264.0,233.0,220.88,162.84
2016-05-16,002466,281.22,289.85,295.73,279.13,196628.0,3755549184.0,232.03,220.48,162.08
2016-05-13,002466,271.63,282.25,289.53,268.37,249225.0,4579262976.0,231.02,219.86,161.29
2016-05-12,002466,251.13,273.95,273.95,245.39,237810.0,4130620160.0,230.1,219.23,160.53
2016-05-11,002466,259.29,249.04,262.47,247.96,122838.0,2067874048.0,229.36,218.67,159.8
2016-05-10,002466,260.05,255.0,263.68,250.98,132135.0,2247667712.0,228.94,218.26,159.2
2016-05-09,002466,265.42,263.95,270.29,250.98,179495.0,3118383360.0,228.21,217.84,158.59
2016-05-06,002466,275.17,265.65,289.53,265.36,260987.0,4768256512.0,227.72,217.4,157.93
2016-05-05,002466,264.59,276.02,279.51,263.23,172248.0,3093566720.0,226.85,216.84,157.25
2016-05-04,002466,255.35,266.08,270.3,254.38,186160.0,3245517056.0,225.48,216.05,156.53
2016-05-03,002466,238.58,254.32,259.29,238.14,183033.0,3038696192.0,224.15,215.2,155.87
2016-04-29,002466,240.47,239.44,246.29,237.37,115937.0,1852918272.0,222.86,214.36,155.25
2016-04-28,002466,247.9,245.69,248.71,235.86,137256.0,2193687808.0,221.6,213.59,154.71
2016-04-27,002466,247.96,246.41,255.67,245.7,113731.0,1886782464.0,220.45,212.65,154.14
2016-04-26,002466,244.92,247.65,253.66,241.89,98635.0,1617334272.0,219.36,211.69,153.56
2016-04-25,002466,256.27,249.32,260.84,238.67,165932.0,2747297792.0,218.35,210.65,152.95
2016-04-22,002466,236.28,259.16,259.7,232.85,157046.0,2549617408.0,217.22,209.51,152.34
2016-04-21,002466,260.05,237.04,262.02,236.89,177772.0,2935672320.0,215.91,208.26,151.7
2016-04-20,002466,266.1,262.61,275.02,251.75,217260.0,3803179008.0,215.31,207.19,151.15
2016-04-19,002466,263.53,264.6,267.58,259.4,117658.0,2052303360.0,214.19,205.96,150.52
2016-04-18,002466,246.46,262.61,269.2,245.05,172049.0,2922154240.0,212.86,204.63,149.91
2016-04-15,002466,246.44,246.96,247.96,240.85,91369.0,1479289216.0,211.62,203.3,149.32
2016-04-14,002466,243.72,248.26,250.83,242.74,94152.0,1539286272.0,210.56,202.07,148.75
2016-04-13,002466,242.66,243.92,250.37,241.92,114398.0,1868008192.0,209.21,200.93,148.15
2016-04-12,002466,250.98,243.12,252.19,236.43,161166.0,2591931648.0,207.95,199.84,147.61
2016-04-11,002466,255.82,255.38,265.33,250.69,123535.0,2105548800.0,206.51,198.72,147.06
2016-04-08,002466,255.52,252.49,258.54,246.72,131924.0,2209175808.0,204.85,197.5,146.44
2016-04-07,002466,264.96,260.81,275.35,260.81,195128.0,3430858496.0,203.31,196.29,145.81
2016-04-06,002466,251.74,267.08,272.15,250.22,164374.0,2813014016.0,201.92,195.04,145.11
2016-04-05,002466,257.47,255.23,262.89,250.22,165494.0,2799534080.0,200.34,193.7,144.39
2016-04-01,002466,252.49,253.7,256.88,243.6,177853.0,2941963776.0,199.28,192.47,143.71
2016-03-31,002466,257.03,253.7,263.04,252.19,214228.0,3638822144.0,198.6,191.23,143.05
2016-03-30,002466,226.49,246.16,246.16,223.92,179666.0,2797416704.0,197.96,189.92,142.39
2016-03-29,002466,229.98,223.78,236.13,220.68,153415.0,2311731200.0,197.47,188.67,141.75
2016-03-28,002466,223.72,231.54,237.84,219.15,231586.0,3504384768.0,197.26,187.61,141.18
2016-03-25,002466,219.3,216.22,222.99,212.12,128471.0,1834493952.0,196.94,186.45,140.58
2016-03-24,002466,214.69,220.74,231.02,211.82,176156.0,2586171904.0,196.87,185.44,140.05
2016-03-23,002466,223.16,220.06,223.76,212.14,165088.0,2377467904.0,196.84,184.41,139.49
2016-03-22,002466,222.25,226.3,234.15,220.74,117363.0,1767277952.0,196.75,183.33,138.92
2016-03-21,002466,226.24,225.28,228.19,218.47,126092.0,1859312896.0,196.64,182.23,138.33
2016-03-18,002466,216.87,223.6,226.79,213.27,173118.0,2529350400.0,196.79,181.1,137.74
2016-03-17,002466,197.31,214.63,214.63,194.89,189603.0,2593800192.0,196.86,179.95,137.16
2016-03-16,002466,201.09,195.11,203.02,189.99,137377.0,1779556736.0,197.01,178.83,136.63
2016-03-15,002466,191.86,197.4,207.16,190.5,169548.0,2237345024.0,197.6,177.82,136.18
2016-03-14,002466,181.36,191.86,193.59,181.29,147520.0,1859370880.0,198.08,176.86,135.72
2016-03-11,002466,175.4,175.99,179.59,173.87,67024.0,784190464.0,198.83,176.01,135.29
2016-03-10,002466,179.99,178.07,183.49,176.9,76369.0,911034624.0,199.97,175.3,134.95
2016-03-09,002466,180.89,179.18,186.72,178.57,86290.0,1038380224.0,201.37,174.62,134.58
2016-03-08,002466,179.19,187.15,190.05,167.67,134690.0,1607442944.0,202.34,173.85,134.21
2016-03-07,002466,180.67,179.18,185.95,176.99,80219.0,962094912.0,203.08,172.95,133.82
2016-03-04,002466,190.5,176.97,195.01,175.28,127648.0,1547647616.0,203.79,172.17,133.45
2016-03-03,002466,198.06,193.38,204.87,193.01,126631.0,1660674688.0,204.55,171.38,133.1
2016-03-02,002466,188.82,200.41,204.94,184.61,150640.0,1930292224.0,204.85,170.54,132.67
2016-03-01,002466,179.9,189.5,190.47,177.48,131982.0,1613217920.0,205.04,169.61,132.2
2016-02-29,002466,187.46,180.51,187.48,170.71,132740.0,1569943424.0,205.8,168.72,131.74
2016-02-26,002466,195.26,189.67,198.59,185.59,122142.0,1551990912.0,206.45,167.85,131.31
2016-02-25,002466,220.74,195.26,221.27,195.26,165305.0,2259206400.0,207.04,166.89,130.84
2016-02-24,002466,214.68,216.96,221.65,210.87,118206.0,1691753472.0,207.8,165.95,130.34
2016-02-23,002466,229.45,216.98,230.57,213.33,164453.0,2390941184.0,208.08,164.91,129.76
2016-02-22,002466,231.32,231.02,232.84,222.86,131618.0,1988025856.0,208.39,163.94,129.19
2016-02-19,002466,229.83,227.85,235.86,223.25,110912.0,1677062272.0,208.76,162.92,128.55
2016-02-18,002466,230.61,229.06,241.73,226.83,126220.0,1947705216.0,208.92,161.92,127.94
2016-02-17,002466,228.3,227.24,230.11,220.73,120048.0,1791024512.0,208.71,161.01,127.3
2016-02-16,002466,224.07,229.43,232.84,218.47,140223.0,2095587584.0,208.35,160.11,126.65
2016-02-15,002466,207.59,223.46,229.81,207.44,134422.0,1960891520.0,207.97,159.19,125.99
2016-02-05,002466,237.46,211.67,240.4,210.99,199452.0,2965860864.0,207.57,158.33,125.35
2016-02-04,002466,213.18,234.44,234.44,211.68,152391.0,2251807744.0,207.47,157.61,124.76
2016-02-03,002466,192.94,213.12,213.71,192.32,150185.0,2011940864.0,207.07,156.65,124.08
2016-02-02,002466,184.44,194.28,199.56,181.43,139795.0,1770019584.0,206.83,155.85,123.47
2016-02-01,002466,187.48,185.97,194.43,181.52,202505.0,2516854528.0,206.61,155.2,122.94
2016-01-29,002466,163.74,176.9,180.12,160.43,133569.0,1534441088.0,206.25,154.54,122.45
2016-01-28,002466,171.92,163.74,177.65,163.45,114042.0,1276663168.0,205.87,153.87,122.0
2016-01-27,002466,182.79,176.9,185.66,163.0,142980.0,1639664384.0,205.58,153.24,121.6
2016-01-26,002466,184.88,181.1,190.5,175.38,125989.0,1529368320.0,204.86,152.54,121.16
2016-01-25,002466,185.82,187.01,193.53,184.3,117890.0,1468565632.0,204.02,151.8,120.7
2016-01-22,002466,181.43,181.43,187.43,172.37,143202.0,1714763264.0,202.95,151.01,120.21
2016-01-21,002466,196.25,180.71,208.18,180.71,172966.0,2217196032.0,201.79,150.21,119.76
2016-01-20,002466,192.77,200.78,209.22,190.65,129290.0,1717049088.0,200.6,149.39,119.32
2016-01-19,002466,186.72,195.45,196.2,186.72,121562.0,1542253696.0,199.08,148.49,118.81
2016-01-18,002466,182.94,185.18,189.29,178.57,129945.0,1580619520.0,197.73,147.65,118.31
2016-01-15,002466,185.82,187.66,193.48,183.11,148525.0,1846954368.0,196.4,146.82,117.85
2016-01-14,002466,158.75,183.91,183.91,158.03,120441.0,1389084928.0,194.98,145.97,117.38
2016-01-13,002466,164.8,167.19,171.53,159.52,123717.0,1361978240.0,193.59,145.17,116.92
2016-01-12,002466,161.47,167.82,172.33,158.3,144321.0,1585414272.0,192.65,144.49,116.52
2016-01-11,002466,149.7,156.94,164.8,148.95,145592.0,1529602176.0,191.73,143.76,116.12
2016-01-08,002466,159.51,155.76,164.63,148.17,133525.0,1396302848.0,190.93,143.08,115.78
2016-01-07,002466,171.15,159.89,172.53,159.89,28469.0,310626368.0,190.15,142.48,115.46
2016-01-06,002466,173.87,177.65,178.23,163.74,122540.0,1388596096.0,189.28,141.78,115.13
2016-01-05,002466,176.9,172.37,181.4,172.37,114827.0,1331058176.0,188.16,140.87,114.73
2016-01-04,002466,210.14,191.53,210.76,191.53,85322.0,1109650304.0,187.07,139.96,114.35
2015-12-31,002466,218.82,212.8,221.19,211.67,77601.0,1112966784.0,185.66,138.84,113.89
2015-12-30,002466,220.76,215.33,223.28,212.88,69257.0,993431296.0,183.87,137.56,113.35
2015-12-29,002466,209.87,217.07,219.08,207.13,96893.0,1378745984.0,181.88,136.32,112.82
2015-12-28,002466,211.52,210.91,219.32,210.32,68710.0,971962560.0,179.88,135.1,112.28
2015-12-25,002466,212.43,212.59,217.72,209.4,73933.0,1043754240.0,177.96,134.0,111.76
2015-12-24,002466,219.23,211.84,220.3,209.4,77787.0,1097350912.0,175.95,132.96,111.23
2015-12-23,002466,214.32,218.75,223.67,210.99,121551.0,1750931072.0,174.02,131.97,110.69
2015-12-22,002466,220.32,214.84,221.04,211.7,98586.0,1397700992.0,171.99,130.88,110.12
2015-12-21,002466,231.14,219.53,231.14,216.42,121890.0,1785164544.0,169.92,129.91,109.57
2015-12-18,002466,229.06,234.2,244.78,229.06,135962.0,2115212288.0,167.83,128.98,109.01
2015-12-17,002466,228.15,228.15,237.36,223.51,104821.0,1588781056.0,165.41,127.98,108.38
2015-12-16,002466,226.79,223.52,232.23,221.74,97200.0,1450224768.0,163.03,127.03,107.79
2015-12-15,002466,226.79,230.55,237.98,220.76,98442.0,1490852736.0,160.66,126.11,107.19
2015-12-14,002466,232.84,226.05,233.67,216.21,93503.0,1386859008.0,158.04,125.23,106.57
2015-12-11,002466,240.24,236.77,247.94,234.35,88421.0,1399746048.0,155.63,124.41,105.97
2015-12-10,002466,263.07,244.78,266.1,241.91,158692.0,2641028608.0,153.2,123.48,105.34
2015-12-09,002466,238.72,261.61,261.61,237.37,178133.0,2999965696.0,150.63,122.57,104.69
2015-12-08,002466,229.81,237.83,241.76,228.0,127162.0,1973767680.0,147.87,121.56,103.96
2015-12-07,002466,226.47,231.51,241.61,221.5,133971.0,2046434688.0,145.35,120.68,103.33
2015-12-04,002466,217.73,221.95,230.57,214.22,118379.0,1753521664.0,142.81,119.85,102.73
2015-12-03,002466,215.45,222.07,225.73,211.67,150604.0,2189177088.0,140.54,119.08,102.15
2015-12-02,002466,208.65,211.31,221.92,196.75,136545.0,1895612672.0,138.22,118.3,101.57
2015-12-01,002466,232.08,211.87,233.05,211.87,119410.0,1732265472.0,136.23,117.66,101.04
2015-11-30,002466,226.79,235.41,235.86,216.22,144989.0,2182931968.0,134.18,116.97,100.52
2015-11-27,002466,220.44,219.2,230.55,213.67,108136.0,1591354240.0,131.64,115.99,99.9
2015-11-26,002466,239.04,225.05,240.09,220.59,139128.0,2111097344.0,129.25,115.16,99.33
2015-11-25,002466,237.08,240.85,241.76,231.82,113690.0,1785313152.0,126.74,114.27,98.75
2015-11-24,002466,238.88,234.09,240.85,225.28,144646.0,2235186688.0,124.11,113.21,98.09
2015-11-23,002466,253.32,235.26,263.83,227.92,221350.0,3544974336.0,121.74,112.13,97.46
2015-11-20,002466,255.55,253.25,261.58,247.96,153826.0,2607500288.0,119.49,111.06,96.85
2015-11-19,002466,219.23,237.8,237.8,213.18,104995.0,1575787648.0,117.08,109.85,96.17
2015-11-18,002466,207.28,216.17,222.27,199.88,156096.0,2189735424.0,114.92,108.75,95.54
2015-11-17,002466,211.82,206.08,220.92,202.6,165114.0,2315276032.0,113.32,107.83,95.01
2015-11-16,002466,199.57,206.53,207.12,193.53,132487.0,1764653312.0,111.86,107.0,94.52
2015-11-13,002466,201.84,199.57,225.96,196.66,180885.0,2499958272.0,110.42,106.15,94.04
2015-11-12,002466,207.6,205.62,219.23,198.67,155939.0,2140013696.0,109.08,105.34,93.59
2015-11-11,002466,211.67,210.16,216.66,199.8,151020.0,2082385280.0,107.74,104.48,93.12
2015-11-10,002466,186.0,198.97,198.97,181.43,108244.0,1380032384.0,106.23,103.56,92.63
2015-11-09,002466,160.26,180.89,180.89,159.95,129959.0,1490831360.0,104.86,102.71,92.18
2015-11-06,002466,151.43,164.44,168.73,151.19,153453.0,1595696128.0,103.79,102.03,91.8
2015-11-05,002466,154.03,153.88,161.38,149.38,188255.0,1947348224.0,102.82,101.48,91.48
2015-11-04,002466,133.38,146.72,146.72,131.87,105791.0,992160960.0,101.87,101.0,91.2
2015-11-03,002466,130.78,133.38,143.78,127.94,131028.0,1183715968.0,100.89,100.56,90.96
2015-11-02,002466,122.47,130.78,135.35,119.14,159630.0,1383152640.0,100.22,100.2,90.77
2015-10-30,002466,112.03,123.04,123.04,111.87,108622.0,863687232.0,99.58,99.89,90.58
2015-10-29,002466,111.28,111.85,115.93,107.65,87165.0,643129984.0,99.06,99.67,90.43
2015-10-28,002466,108.86,109.3,112.62,106.61,82601.0,603500992.0,98.62,99.61,90.33
2015-10-27,002466,108.25,109.42,111.37,102.84,132213.0,932034752.0,98.18,99.51,90.23
2015-10-26,002466,107.35,114.27,115.74,105.25,162576.0,1213694592.0,97.89,99.41,90.13
2015-10-23,002466,104.78,105.21,108.07,101.75,107651.0,745736320.0,97.57,99.26,90.0
2015-10-22,002466,99.79,102.81,103.57,94.13,131069.0,862612032.0,97.25,99.22,89.92
2015-10-21,002466,110.6,100.12,112.64,100.12,122839.0,848237440.0,96.97,99.19,89.86
2015-10-20,002466,110.37,111.25,111.28,108.01,72236.0,524137632.0,96.75,99.23,89.8
2015-10-19,002466,108.48,112.71,114.3,105.85,122388.0,895117376.0,96.33,99.16,89.71
2015-10-16,002466,111.2,108.84,114.3,107.35,72219.0,529384256.0,95.79,99.05,89.62
2015-10-15,002466,105.9,108.68,109.49,105.53,61253.0,436137760.0,95.23,98.94,89.55
