datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-09-23,000333,26.21,26.26,26.36,26.12,132880.0,348663680.0,26.91,26.99,27.69
2016-09-22,000333,26.1,26.15,26.33,25.93,220104.0,575505664.0,26.86,27.02,27.7
2016-09-21,000333,26.01,25.97,26.05,25.88,92940.0,241438464.0,26.82,27.05,27.7
2016-09-20,000333,26.08,25.91,26.08,25.74,99718.0,258218032.0,26.78,27.08,27.7
2016-09-19,000333,25.4,26.0,26.25,25.39,265568.0,690391424.0,26.73,27.11,27.7
2016-09-14,000333,26.21,25.4,26.21,25.18,397986.0,1021454464.0,26.67,27.13,27.69
2016-09-13,000333,26.46,26.34,26.55,26.27,164572.0,434327968.0,26.63,27.17,27.69
2016-09-12,000333,26.74,26.29,26.74,26.11,359501.0,947670592.0,26.57,27.19,27.7
2016-09-09,000333,27.27,27.02,27.27,26.98,181907.0,492979424.0,26.51,27.21,27.71
2016-09-08,000333,27.23,27.21,27.45,27.09,201339.0,548851328.0,26.44,27.23,27.73
2016-09-07,000333,27.29,27.23,27.38,27.11,192843.0,525836832.0,26.36,27.24,27.75
2016-09-06,000333,27.3,27.31,27.44,26.9,305467.0,828005760.0,26.28,27.25,27.77
2016-09-05,000333,27.13,27.43,27.54,26.9,287571.0,786319424.0,26.2,27.27,27.79
2016-09-02,000333,27.78,27.12,28.07,26.91,373968.0,1022135936.0,26.12,27.26,27.82
2016-09-01,000333,27.33,27.47,27.62,27.15,252856.0,693932736.0,26.04,27.26,27.84
2016-08-31,000333,27.05,27.4,27.68,27.03,367847.0,1008493440.0,25.97,27.25,27.87
2016-08-30,000333,27.05,26.87,27.2,26.71,244974.0,658946880.0,25.91,27.24,27.9
2016-08-29,000333,27.18,27.05,27.33,26.88,215662.0,583192640.0,25.85,27.25,27.93
2016-08-26,000333,27.49,27.22,27.73,27.13,200645.0,550993536.0,25.77,27.26,27.96
2016-08-25,000333,27.25,27.5,27.73,27.0,229068.0,625824448.0,25.7,27.26,27.99
2016-08-24,000333,27.7,27.3,27.79,27.21,228113.0,624708672.0,25.6,27.27,28.01
2016-08-23,000333,27.5,27.63,28.08,27.4,276439.0,767354048.0,25.51,27.27,28.04
2016-08-22,000333,27.86,27.42,27.86,27.32,258248.0,710455360.0,25.4,27.27,28.06
2016-08-19,000333,27.94,27.86,28.28,27.68,277037.0,772131776.0,25.31,27.28,28.08
2016-08-18,000333,28.36,28.07,28.49,27.84,353506.0,991996032.0,25.21,27.27,28.1
2016-08-17,000333,28.6,28.43,29.1,28.27,453911.0,1301493504.0,25.1,27.26,28.12
2016-08-16,000333,28.01,28.35,29.15,28.01,694746.0,1990160768.0,24.96,27.25,28.13
2016-08-15,000333,27.05,27.92,28.03,26.65,677757.0,1862533888.0,24.83,27.24,28.16
2016-08-12,000333,27.24,27.04,27.35,26.4,493732.0,1323216768.0,24.91,27.24,28.19
2016-08-11,000333,27.26,27.24,27.59,27.16,295709.0,809177472.0,25.01,27.24,28.21
2016-08-10,000333,27.68,27.23,27.99,27.09,435637.0,1196222208.0,25.12,27.24,28.25
2016-08-09,000333,27.89,27.83,28.05,27.33,335700.0,929091200.0,25.2,27.24,28.28
2016-08-08,000333,27.96,27.69,27.96,27.18,344702.0,947532736.0,25.25,27.22,28.31
2016-08-05,000333,27.65,27.97,28.46,27.56,448374.0,1259936256.0,25.31,27.21,28.35
2016-08-04,000333,27.85,27.69,28.12,27.53,352555.0,977595392.0,25.36,27.2,28.38
2016-08-03,000333,27.42,28.01,28.08,27.27,377674.0,1048249152.0,25.42,27.2,28.41
2016-08-02,000333,27.68,27.6,27.74,26.97,436860.0,1192078720.0,25.47,27.19,28.45
2016-08-01,000333,28.04,27.76,28.58,27.51,477978.0,1335042432.0,25.51,27.19,28.49
2016-07-29,000333,27.78,28.2,28.8,27.52,720825.0,2041009408.0,25.54,27.2,28.51
2016-07-28,000333,26.96,27.78,28.38,26.8,806192.0,2243058176.0,25.58,27.2,28.52
2016-07-27,000333,27.6,26.96,27.7,26.36,612241.0,1657006208.0,25.63,27.2,28.55
2016-07-26,000333,26.69,27.54,27.63,26.4,631496.0,1709602176.0,25.7,27.23,28.58
2016-07-25,000333,27.01,26.66,27.43,26.62,479540.0,1291139328.0,25.75,27.24,28.61
2016-07-22,000333,28.1,27.28,28.3,27.0,524755.0,1443097728.0,25.82,27.26,28.64
2016-07-21,000333,27.58,28.07,29.29,27.5,642806.0,1825547520.0,25.87,27.26,28.68
2016-07-20,000333,27.49,27.3,27.78,27.01,318448.0,867872000.0,25.91,27.28,28.71
2016-07-19,000333,28.32,27.45,28.55,27.11,600783.0,1661231104.0,25.96,27.29,28.74
2016-07-18,000333,28.39,28.46,29.29,28.01,552138.0,1577573120.0,26.0,27.33,28.77
2016-07-15,000333,27.06,28.65,29.57,27.06,869925.0,2457773312.0,26.04,27.35,28.8
2016-07-14,000333,27.16,27.04,27.65,26.77,456231.0,1237514496.0,26.08,27.36,28.84
2016-07-13,000333,27.87,27.35,28.69,27.05,894217.0,2479972864.0,26.14,27.41,28.89
2016-07-12,000333,25.05,27.46,27.46,24.98,1153310.0,3078896896.0,26.19,27.46,28.92
2016-07-11,000333,24.35,24.96,25.22,24.16,665050.0,1655500544.0,26.25,27.51,28.95
2016-07-08,000333,24.62,24.15,24.75,24.05,373771.0,907840192.0,26.33,27.56,29.0
2016-07-07,000333,24.45,24.44,24.96,24.33,595459.0,1471120384.0,26.44,27.62,29.05
2016-07-06,000333,24.05,24.38,24.46,23.86,405932.0,980967040.0,26.55,27.68,29.1
2016-07-05,000333,24.55,24.1,24.59,24.02,426639.0,1030258624.0,26.66,27.75,29.15
2016-07-04,000333,24.01,24.45,25.08,23.93,650460.0,1598368640.0,26.76,27.82,29.21
2016-07-01,000333,23.79,24.08,24.63,23.79,474164.0,1150129024.0,26.87,27.88,29.26
2016-06-30,000333,23.44,23.72,23.78,23.23,519895.0,1223986816.0,26.97,27.93,29.32
2016-06-29,000333,23.28,23.37,23.47,23.09,318571.0,741261888.0,27.08,27.98,29.38
2016-06-28,000333,23.52,23.35,23.52,22.97,507580.0,1180515200.0,27.18,28.04,29.44
2016-06-27,000333,22.66,23.64,23.87,22.66,414636.0,972892288.0,27.28,28.09,29.5
2016-06-24,000333,22.74,22.83,23.23,22.5,390874.0,896873344.0,27.38,28.15,29.56
2016-06-23,000333,22.95,22.7,23.03,22.6,179282.0,408680864.0,27.49,28.2,29.62
2016-06-22,000333,22.61,22.96,23.03,22.54,180797.0,413277504.0,27.6,28.25,29.69
2016-06-21,000333,22.99,22.72,23.15,22.63,232914.0,534140256.0,27.7,28.3,29.74
2016-06-20,000333,22.26,22.96,23.03,22.21,360628.0,818210688.0,27.8,28.34,29.8
2016-06-17,000333,22.77,22.43,22.9,22.22,275958.0,622869376.0,27.9,28.4,29.87
2016-06-16,000333,22.64,22.36,22.71,22.18,175804.0,393835712.0,28.01,28.45,29.94
2016-06-15,000333,22.16,22.78,23.06,22.13,282360.0,641982592.0,28.13,28.51,30.0
2016-06-14,000333,22.3,22.58,22.69,22.11,204764.0,459586304.0,28.22,28.56,30.07
2016-06-13,000333,22.41,22.3,22.83,22.25,275858.0,620447232.0,28.33,28.61,30.13
2016-06-08,000333,23.0,22.68,23.0,22.5,273857.0,620325696.0,28.41,28.64,30.18
2016-06-07,000333,23.73,23.13,23.83,23.0,376155.0,872772096.0,28.47,28.68,30.23
2016-06-06,000333,23.1,23.73,24.03,23.0,447679.0,1056676672.0,28.53,28.73,30.27
2016-06-03,000333,22.56,23.08,23.23,22.45,367146.0,841547712.0,28.57,28.77,30.31
2016-06-02,000333,22.71,22.56,22.88,22.36,387352.0,873208192.0,28.65,28.81,30.36
2016-06-01,000333,23.1,22.86,23.45,22.44,791824.0,1815074176.0,28.74,28.86,30.42
2016-05-17,000333,21.65,21.35,21.8,21.3,188288.0,404102272.0,28.83,28.9,30.47
2016-05-16,000333,21.51,21.8,22.0,21.51,178849.0,388807840.0,28.93,28.96,30.52
2016-05-13,000333,21.81,21.51,22.23,21.42,214554.0,467593184.0,29.03,29.01,30.58
2016-05-12,000333,21.6,21.9,22.55,21.3,407028.0,895938432.0,29.14,29.08,30.63
2016-05-11,000333,21.16,21.96,22.21,21.09,589117.0,1280862720.0,29.24,29.13,30.68
2016-05-10,000333,20.4,21.08,21.59,20.15,481487.0,1008644032.0,29.32,29.19,30.73
2016-05-09,000333,20.08,20.35,20.7,19.99,322845.0,656633600.0,29.43,29.27,30.79
2016-05-06,000333,20.97,20.35,21.14,20.35,387858.0,804154752.0,29.54,29.34,30.85
2016-05-05,000333,33.07,32.99,33.24,32.85,195476.0,644939328.0,29.66,29.42,30.92
2016-05-04,000333,33.3,32.96,33.79,32.8,276830.0,917913728.0,29.57,29.4,30.94
2016-05-03,000333,32.21,33.84,34.08,32.2,296269.0,991403712.0,29.47,29.37,30.95
2016-04-29,000333,31.02,32.1,32.26,31.02,254040.0,809800960.0,29.36,29.34,30.96
2016-04-28,000333,31.12,30.78,31.53,30.54,138985.0,429000128.0,29.27,29.32,30.98
2016-04-27,000333,31.28,30.98,31.47,30.92,109632.0,341910720.0,29.2,29.3,31.01
2016-04-26,000333,31.23,31.38,31.69,31.1,105234.0,330326176.0,29.11,29.27,31.03
2016-04-25,000333,30.8,31.2,31.55,30.7,210883.0,659180160.0,29.04,29.25,31.05
2016-04-22,000333,29.6,30.8,30.93,29.56,149254.0,455267200.0,28.97,29.22,31.06
2016-04-21,000333,29.8,29.74,30.08,29.65,81153.0,242668320.0,28.91,29.18,31.07
2016-04-20,000333,30.78,29.88,30.78,29.51,202417.0,606508928.0,28.88,29.16,31.08
2016-04-19,000333,30.71,30.78,30.85,30.4,78850.0,240876608.0,28.86,29.15,31.1
2016-04-18,000333,30.96,30.62,30.96,30.45,90970.0,278480448.0,28.81,29.12,31.11
2016-04-15,000333,30.95,30.96,31.1,30.8,87028.0,269355552.0,28.78,29.09,31.12
2016-04-14,000333,30.79,30.92,31.07,30.7,117934.0,364153504.0,28.75,29.05,31.12
2016-04-13,000333,30.6,30.68,31.08,30.52,185906.0,573945600.0,28.72,29.03,31.14
2016-04-12,000333,30.4,30.46,30.54,30.2,82910.0,251867136.0,28.69,29.0,31.15
2016-04-11,000333,30.23,30.4,30.55,30.2,150076.0,456355584.0,28.66,28.98,31.16
2016-04-08,000333,30.0,30.02,30.33,29.84,84351.0,253197760.0,28.65,28.95,31.18
2016-04-07,000333,30.81,30.1,30.93,30.05,141250.0,429399328.0,28.63,28.93,31.2
2016-04-06,000333,30.7,30.75,30.97,30.56,113214.0,348560320.0,28.65,28.91,31.21
2016-04-05,000333,30.26,30.79,30.94,30.26,146471.0,449341184.0,28.66,28.89,31.21
2016-04-01,000333,31.0,30.59,31.0,30.2,102610.0,313282080.0,28.65,28.86,31.22
2016-03-31,000333,30.68,30.85,31.39,30.68,203540.0,631765056.0,28.68,28.83,31.22
2016-03-30,000333,30.16,30.53,30.55,29.98,193760.0,586461120.0,28.73,28.78,31.23
2016-03-29,000333,30.75,29.99,30.78,29.8,161499.0,488349312.0,28.77,28.73,31.23
2016-03-28,000333,32.01,30.6,32.27,30.5,256840.0,803340032.0,28.79,28.69,31.24
2016-03-25,000333,30.6,31.4,31.66,30.56,168538.0,526500832.0,28.81,28.64,31.24
2016-03-24,000333,30.03,30.87,31.25,29.78,219182.0,666782848.0,28.82,28.6,31.24
2016-03-23,000333,30.29,30.28,30.6,29.98,96578.0,292222912.0,28.84,28.56,31.24
2016-03-22,000333,30.45,30.54,30.95,30.29,135105.0,413263136.0,28.88,28.53,31.25
2016-03-21,000333,30.15,30.38,30.59,30.02,198355.0,600612480.0,28.9,28.5,31.25
2016-03-18,000333,30.1,30.04,30.46,29.71,245725.0,738878016.0,28.89,28.46,31.24
2016-03-17,000333,29.51,29.85,29.99,29.43,104874.0,311932960.0,28.89,28.42,31.24
2016-03-16,000333,29.61,29.26,29.61,29.1,74246.0,217418592.0,28.89,28.39,31.24
2016-03-15,000333,29.78,29.64,29.8,29.0,116240.0,342046176.0,28.9,28.36,31.24
2016-03-14,000333,29.34,29.55,30.15,29.33,161849.0,482072256.0,28.91,28.33,31.25
2016-03-11,000333,28.84,29.0,29.38,28.71,62353.0,181117664.0,28.91,28.31,31.25
2016-03-10,000333,28.75,29.03,29.66,28.69,105509.0,307604928.0,28.91,28.29,31.26
2016-03-09,000333,28.55,28.78,29.35,28.32,94290.0,273531616.0,28.9,28.29,31.27
2016-03-08,000333,29.25,28.85,29.3,28.28,92473.0,265065472.0,28.89,28.27,31.28
2016-03-07,000333,29.2,29.23,29.92,28.85,116650.0,342677216.0,28.9,28.26,31.3
2016-03-04,000333,28.78,29.12,29.75,28.55,262456.0,767632512.0,28.89,28.25,31.3
2016-03-03,000333,29.15,28.6,29.3,28.5,148251.0,427886496.0,28.89,28.25,31.31
2016-03-02,000333,27.19,29.18,29.18,26.97,355746.0,1016690688.0,28.9,28.25,31.32
2016-03-01,000333,26.15,26.96,26.97,26.09,110086.0,294041824.0,28.88,28.24,31.32
2016-02-29,000333,26.78,26.07,26.79,25.72,131878.0,343619104.0,28.88,28.23,31.33
2016-02-26,000333,26.59,26.84,26.91,26.46,95053.0,253976912.0,28.9,28.23,31.35
2016-02-25,000333,27.72,26.47,27.83,26.0,162506.0,437138496.0,28.93,28.2,31.36
2016-02-24,000333,27.8,27.84,27.96,27.32,82086.0,226804320.0,28.96,28.19,31.37
2016-02-23,000333,28.07,27.87,28.1,27.72,97402.0,271761120.0,28.97,28.19,31.38
2016-02-22,000333,27.99,28.04,28.15,27.52,112334.0,313698016.0,28.97,28.21,31.38
2016-02-19,000333,27.81,27.6,27.93,27.5,66150.0,183255840.0,28.97,28.24,31.39
2016-02-18,000333,28.13,27.86,28.29,27.78,69581.0,194440096.0,28.99,28.27,31.39
2016-02-17,000333,27.66,27.95,28.22,27.61,116423.0,325527200.0,29.0,28.31,31.4
2016-02-16,000333,27.33,27.74,27.8,27.1,133921.0,368560320.0,29.01,28.35,31.41
2016-02-15,000333,26.95,26.96,27.28,26.72,117440.0,317039840.0,29.03,28.4,31.42
2016-02-05,000333,27.4,27.42,27.68,27.27,100290.0,275667520.0,29.07,28.45,31.44
2016-02-04,000333,27.22,27.29,27.67,27.11,92088.0,252010640.0,29.1,28.51,31.45
2016-02-03,000333,27.48,27.17,27.58,26.81,130410.0,353568896.0,29.14,28.58,31.46
2016-02-02,000333,27.35,27.61,27.98,27.3,105678.0,293500224.0,29.18,28.64,31.48
2016-02-01,000333,27.32,27.35,27.56,27.11,84269.0,230327632.0,29.23,28.69,31.49
2016-01-29,000333,26.35,27.31,27.5,26.2,121923.0,331295232.0,29.27,28.75,31.5
2016-01-28,000333,26.03,26.51,26.97,25.88,132620.0,351633312.0,29.32,28.8,31.51
2016-01-27,000333,26.0,26.23,26.43,25.15,184252.0,476125024.0,29.37,28.87,31.53
2016-01-26,000333,27.04,25.85,27.23,25.77,197294.0,521849856.0,29.4,28.92,31.56
2016-01-25,000333,27.22,27.2,27.49,27.07,93538.0,255115184.0,29.44,28.98,31.58
2016-01-22,000333,27.39,27.08,27.44,26.5,169372.0,456262208.0,29.45,29.03,31.6
2016-01-21,000333,27.63,27.03,28.23,27.02,211966.0,584255360.0,29.46,29.08,31.62
2016-01-20,000333,28.7,28.03,29.0,27.65,230145.0,649803584.0,29.46,29.11,31.64
2016-01-19,000333,27.82,28.82,29.28,27.66,218061.0,619797760.0,29.45,29.17,31.66
2016-01-18,000333,27.74,27.8,28.55,27.4,214986.0,600503872.0,29.43,29.22,31.67
2016-01-15,000333,29.6,28.39,29.82,28.1,240679.0,696595392.0,29.43,29.27,31.68
2016-01-14,000333,28.02,29.6,29.78,28.01,265660.0,773073088.0,29.41,29.33,31.69
2016-01-13,000333,29.06,28.99,29.93,28.55,190050.0,555836416.0,29.36,29.38,31.68
2016-01-12,000333,28.62,28.81,29.17,28.18,214249.0,616486976.0,29.33,29.44,31.67
2016-01-11,000333,29.0,28.4,29.54,28.19,282311.0,816072640.0,29.31,29.5,31.67
2016-01-08,000333,30.21,29.81,30.59,28.73,374581.0,1117506944.0,29.3,29.56,31.67
2016-01-07,000333,30.9,29.04,30.98,28.88,63754.0,191155840.0,29.26,29.61,31.66
2016-01-06,000333,31.28,31.59,31.95,30.92,201976.0,634290688.0,29.22,29.69,31.65
2016-01-05,000333,29.72,31.33,31.48,29.53,312165.0,962833792.0,29.16,29.73,31.64
2016-01-04,000333,32.82,29.72,33.18,29.54,200338.0,637157824.0,29.11,29.75,31.63
2015-12-31,000333,33.45,32.82,33.58,32.55,178333.0,589581696.0,29.07,29.76,31.62
2015-12-30,000333,33.01,33.43,34.3,32.88,445581.0,1502908288.0,28.97,29.78,31.6
2015-12-29,000333,31.05,33.09,33.98,30.66,367552.0,1191961472.0,28.84,29.79,31.57
2015-12-28,000333,32.22,31.0,32.51,31.0,203935.0,647355456.0,28.69,29.79,31.54
2015-12-25,000333,31.75,32.15,32.24,31.72,111854.0,357723552.0,28.6,29.83,31.52
2015-12-24,000333,32.43,31.7,32.43,31.17,169992.0,538114880.0,28.48,29.86,31.49
2015-12-23,000333,32.2,32.45,33.28,31.88,323339.0,1064031744.0,28.39,29.91,31.46
2015-12-22,000333,31.88,32.45,32.88,31.62,272991.0,881777984.0,28.28,29.92,31.44
2015-12-21,000333,29.8,31.87,32.58,29.72,468867.0,1482978688.0,28.18,29.94,31.4
2015-12-18,000333,30.18,29.72,30.48,29.5,160472.0,480553888.0,28.09,29.98,31.37
2015-12-17,000333,29.88,30.18,30.64,29.88,202605.0,614293568.0,28.03,30.06,31.34
2015-12-16,000333,30.05,29.78,30.1,29.7,119691.0,357186016.0,27.95,30.12,31.31
2015-12-15,000333,29.98,30.05,30.3,29.57,222263.0,665497664.0,27.9,30.16,31.28
2015-12-14,000333,29.18,30.05,30.24,29.03,333497.0,996293440.0,27.81,30.21,31.25
2015-12-11,000333,28.91,29.38,29.52,28.56,239873.0,699824320.0,27.74,30.27,31.22
2015-12-10,000333,28.6,28.88,29.46,28.58,305282.0,891339968.0,27.71,30.33,31.19
2015-12-09,000333,28.06,28.51,28.95,28.06,187395.0,536198976.0,27.68,30.39,31.16
2015-12-08,000333,29.02,28.18,29.02,28.05,182281.0,518709856.0,27.67,30.47,31.13
2015-12-07,000333,29.13,29.31,29.63,28.63,234815.0,686734208.0,27.66,30.55,31.1
2015-12-04,000333,28.86,29.09,29.38,28.55,249581.0,724199296.0,27.62,30.63,31.07
2015-12-03,000333,29.09,29.1,29.44,28.8,226589.0,660217152.0,27.61,30.71,31.04
2015-12-02,000333,27.78,29.3,30.33,27.6,585291.0,1709867392.0,27.61,30.8,31.02
2015-12-01,000333,26.86,27.83,28.21,26.51,242385.0,666026176.0,27.6,30.87,30.99
2015-11-30,000333,27.28,26.83,27.35,26.17,213064.0,571032640.0,27.59,30.95,30.96
2015-11-27,000333,28.44,27.11,28.47,27.0,282399.0,785533120.0,27.59,31.05,30.94
2015-11-26,000333,28.39,28.63,28.94,28.3,311115.0,890293568.0,27.56,31.15,30.92
2015-11-25,000333,28.49,28.29,28.57,28.1,316921.0,896717568.0,27.48,31.23,30.88
2015-11-24,000333,28.14,28.5,28.57,28.02,194029.0,547501696.0,27.42,31.3,30.85
2015-11-23,000333,28.17,28.1,28.38,27.9,256633.0,722055680.0,27.42,31.37,30.82
2015-11-20,000333,28.49,28.18,28.55,27.92,407741.0,1148034304.0,27.45,31.47,30.79
2015-11-19,000333,28.4,28.47,28.58,27.9,350894.0,991226944.0,27.5,31.57,30.76
2015-11-18,000333,29.12,28.35,29.16,28.33,301478.0,863942336.0,27.54,31.66,30.73
2015-11-17,000333,29.0,29.01,29.48,28.82,322103.0,940608896.0,27.61,31.74,30.7
2015-11-16,000333,28.69,28.8,28.9,28.52,297438.0,852226624.0,27.69,31.81,30.66
2015-11-13,000333,29.42,28.99,29.43,28.82,201284.0,585517568.0,27.77,31.87,30.62
2015-11-12,000333,29.64,29.73,29.85,29.42,147039.0,436293440.0,27.84,31.92,30.59
2015-11-11,000333,29.7,29.44,29.74,29.23,173404.0,510869056.0,27.92,31.95,30.55
2015-11-10,000333,30.06,29.63,30.22,29.45,232587.0,692802432.0,28.01,31.99,30.51
2015-11-09,000333,30.1,30.3,31.0,30.03,269754.0,821175104.0,28.09,32.04,30.48
2015-11-06,000333,29.87,30.12,30.22,29.7,255239.0,765096832.0,28.15,32.08,30.44
2015-11-05,000333,29.35,30.05,30.52,29.06,396840.0,1187986432.0,28.22,32.13,30.4
2015-11-04,000333,28.18,29.35,29.39,28.15,280645.0,815220480.0,28.29,32.18,30.36
2015-11-03,000333,28.38,28.18,28.57,27.9,153053.0,432520992.0,28.37,32.22,30.32
2015-11-02,000333,27.68,28.38,28.97,27.58,283361.0,810188672.0,28.45,32.28,30.29
2015-10-30,000333,27.62,28.01,28.4,27.28,287655.0,804238400.0,28.51,32.33,30.26
2015-10-29,000333,27.02,27.76,27.88,26.74,320529.0,873601664.0,28.6,32.38,30.22
2015-10-28,000333,27.43,26.79,27.43,26.62,246921.0,665857536.0,28.69,32.45,30.19
2015-10-27,000333,27.42,27.38,27.77,26.85,194023.0,527449216.0,28.77,32.53,30.17
2015-10-26,000333,28.21,27.8,28.3,27.56,221443.0,616032512.0,28.88,32.62,30.14
2015-10-23,000333,27.08,27.58,27.74,27.08,196681.0,540536704.0,29.0,32.7,30.11
2015-10-22,000333,26.55,26.95,26.98,26.51,175967.0,470640800.0,29.11,32.77,30.08
2015-10-21,000333,27.6,26.67,27.86,26.57,228402.0,622333888.0,29.25,32.85,30.05
2015-10-20,000333,27.4,27.5,27.52,27.2,148274.0,405439520.0,29.4,32.93,30.03
2015-10-19,000333,27.7,27.42,27.78,27.12,202030.0,555874240.0,29.55,33.01,30.0
2015-10-16,000333,27.41,27.66,28.08,27.3,221773.0,614033664.0,29.68,33.09,29.97
2015-10-15,000333,26.94,27.52,27.56,26.83,207910.0,565110528.0,29.82,33.15,29.94
2015-10-14,000333,27.61,26.97,27.74,26.9,208179.0,566828928.0,29.96,33.22,29.92
2015-10-13,000333,28.2,27.92,28.2,27.63,173347.0,483528288.0,30.15,33.27,29.89
2015-10-12,000333,27.22,28.29,28.38,27.0,278686.0,774116736.0,30.3,33.31,29.86
2015-10-09,000333,27.05,27.1,27.25,26.74,144282.0,390128320.0,30.4,33.35,29.84
2015-10-08,000333,26.5,27.11,27.74,26.5,379370.0,1030189056.0,30.46,33.4,29.81
2015-09-30,000333,24.72,25.23,25.38,24.72,122399.0,307349088.0,30.58,33.45,29.79
2015-09-29,000333,24.79,24.57,24.93,24.47,116157.0,286236736.0,30.74,33.52,29.78
2015-09-28,000333,25.12,25.1,25.15,24.73,107990.0,269359232.0,30.89,33.59,29.77
2015-09-25,000333,26.01,25.1,26.05,24.95,185595.0,469431648.0,31.07,33.67,29.75
2015-09-24,000333,26.07,26.13,26.56,25.86,120042.0,315204768.0,31.24,33.74,29.74
2015-09-23,000333,26.4,25.84,26.4,25.78,121309.0,316300448.0,31.43,33.81,29.73
2015-09-22,000333,26.4,26.65,26.96,26.39,155915.0,416417408.0,31.57,33.88,29.71
2015-09-21,000333,25.54,26.53,26.56,25.52,136576.0,355562304.0,31.7,33.93,29.7
2015-09-18,000333,25.68,25.88,25.97,25.61,116689.0,301106464.0,31.87,33.97,29.68
2015-09-17,000333,26.52,25.5,26.7,25.3,194815.0,512478656.0,32.09,34.03,29.66
2015-09-16,000333,25.2,26.64,26.98,24.98,202692.0,521919840.0,32.29,34.08,29.65
2015-09-15,000333,25.88,25.0,25.88,24.7,203034.0,510613856.0,32.43,34.12,29.63
2015-09-14,000333,27.4,26.01,27.42,25.5,244338.0,641743872.0,32.62,34.18,29.62
2015-09-11,000333,27.43,27.25,27.55,27.13,95038.0,259649584.0,32.8,34.23,29.6
2015-09-10,000333,27.52,27.36,27.78,27.33,140920.0,387788480.0,32.95,34.27,29.58
2015-09-09,000333,27.41,27.9,28.23,27.13,267772.0,743461504.0,33.1,34.3,29.56
2015-09-08,000333,26.65,27.4,27.48,26.11,206866.0,556197312.0,33.27,34.33,29.54
2015-09-07,000333,28.55,26.86,28.99,26.72,438309.0,1216507776.0,33.45,34.35,29.51
2015-09-02,000333,27.85,28.75,28.97,27.32,643472.0,1821117184.0,33.65,34.39,29.49
2015-09-01,000333,27.99,28.83,28.88,27.32,484409.0,1367208704.0,33.81,34.4,29.46
2015-08-31,000333,27.8,28.79,28.79,26.55,499910.0,1384090624.0,33.99,34.41,29.43
2015-08-28,000333,26.72,27.35,27.67,26.61,364575.0,991774784.0,34.13,34.41,29.4
2015-08-27,000333,26.2,26.54,26.63,25.17,402629.0,1051756032.0,34.31,34.43,29.37
2015-08-26,000333,24.18,25.23,26.12,23.88,549672.0,1383446144.0,34.52,34.47,29.35
2015-08-25,000333,23.86,23.76,26.18,23.33,548961.0,1355341696.0,34.74,34.51,29.34
2015-08-24,000333,26.98,25.28,26.99,25.27,523603.0,1331971328.0,34.99,34.57,29.33
2015-08-21,000333,29.69,28.08,29.99,28.0,300280.0,868411392.0,35.18,34.62,29.31
2015-08-20,000333,30.56,30.01,30.98,30.01,240422.0,727157504.0,35.33,34.65,29.29
2015-08-19,000333,30.57,31.27,31.4,30.0,258890.0,796330880.0,35.49,34.67,29.25
2015-08-18,000333,32.68,30.93,32.98,30.69,255175.0,816157632.0,35.64,34.67,29.21
2015-08-17,000333,33.24,32.68,33.24,32.5,171479.0,560748480.0,35.77,34.67,29.17
2015-08-14,000333,33.64,33.3,33.69,33.2,175023.0,585784896.0,35.86,34.65,29.13
2015-08-13,000333,33.41,33.63,33.87,33.0,157542.0,526669888.0,35.94,34.62,29.08
2015-08-12,000333,34.61,33.51,34.94,33.5,226998.0,776570560.0,35.98,34.59,29.02
2015-08-11,000333,34.7,34.6,34.95,34.42,247203.0,856974720.0,36.0,34.57,28.97
2015-08-10,000333,34.22,34.95,35.12,33.6,302598.0,1038542976.0,35.98,34.53,28.91
2015-08-07,000333,34.29,34.22,34.5,33.8,149136.0,510442112.0,35.96,34.48,28.85
2015-08-06,000333,33.79,33.82,34.5,33.01,175989.0,594223360.0,35.98,34.44,28.79
2015-08-05,000333,35.5,34.41,35.99,34.3,354877.0,1247682304.0,36.02,34.4,28.73
2015-08-04,000333,33.93,34.06,34.09,33.04,228259.0,769591040.0,36.04,34.36,28.67
2015-08-03,000333,32.58,34.0,34.0,32.48,311547.0,1035419200.0,36.06,34.31,28.61
2015-07-31,000333,31.75,33.15,33.21,31.61,324075.0,1060298560.0,36.08,34.28,28.55
2015-07-30,000333,33.38,32.25,33.78,32.1,203975.0,675772288.0,36.11,34.25,28.49
2015-07-29,000333,33.0,33.42,33.53,32.54,284789.0,939612416.0,36.14,34.24,28.44
2015-07-28,000333,30.87,32.88,33.55,30.56,563267.0,1814197760.0,36.15,34.22,28.38
2015-07-27,000333,33.91,31.5,34.21,31.01,449320.0,1488742784.0,36.21,34.2,28.32
2015-07-24,000333,34.85,34.36,35.5,34.2,305408.0,1067331968.0,36.3,34.19,28.27
2015-07-23,000333,34.3,34.85,35.0,34.0,318692.0,1104377600.0,36.35,34.16,28.21
2015-07-22,000333,35.41,34.37,35.76,34.1,360192.0,1250358912.0,36.39,34.13,28.15
2015-07-21,000333,35.06,35.03,35.5,34.86,212712.0,747400384.0,36.43,34.1,28.09
2015-07-20,000333,36.55,35.63,36.56,35.3,291214.0,1046133952.0,36.45,34.05,28.03
2015-07-17,000333,36.12,36.42,36.95,35.6,353281.0,1277383552.0,36.46,34.02,27.96
2015-07-16,000333,36.0,35.6,36.4,34.88,308622.0,1105386624.0,36.47,33.98,27.9
