datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-09-22,300059,430.73,425.61,431.39,423.60,343745.0,661372224.0,453.86,473.33,528.35
2016-09-21,300059,426.05,426.94,430.73,425.61,317013.0,609288960.0,454.96,474.58,528.39
2016-09-20,300059,427.61,426.27,428.06,424.27,216033.0,413178720.0,455.93,475.53,528.32
2016-09-19,300059,424.94,427.61,432.95,424.72,316274.0,608515648.0,456.70,476.61,528.10
2016-09-14,300059,422.71,424.94,434.73,420.04,432233.0,829360576.0,457.59,477.44,528.04
2016-09-13,300059,426.72,425.16,427.61,422.27,290137.0,553873728.0,458.59,477.89,528.17
2016-09-12,300059,429.17,423.38,430.50,423.16,677567.0,1297026432.0,459.31,477.98,528.50
2016-09-09,300059,442.97,437.40,444.31,437.18,436764.0,864592256.0,460.00,478.13,529.05
2016-09-08,300059,442.97,444.08,448.09,441.19,399632.0,798072192.0,460.50,478.25,529.58
2016-09-07,300059,448.31,443.86,450.09,443.19,461170.0,924698240.0,460.82,478.11,529.99
2016-09-06,300059,439.85,449.20,452.32,434.29,726665.0,1452595072.0,461.31,477.96,530.58
2016-09-05,300059,442.75,440.74,446.98,439.41,321046.0,639130048.0,461.46,477.86,531.25
2016-09-02,300059,437.40,440.74,447.20,436.74,360030.0,714588864.0,461.72,477.94,532.00
2016-09-01,300059,448.31,440.74,448.76,440.74,404360.0,808184448.0,462.65,477.89,532.68
2016-08-31,300059,444.53,448.31,448.98,439.85,524784.0,1049306688.0,463.73,477.74,533.47
2016-08-30,300059,444.97,444.53,450.54,440.74,479833.0,959834816.0,464.79,477.72,534.21
2016-08-29,300059,440.97,442.97,446.31,438.96,324590.0,645315520.0,465.92,477.75,534.74
2016-08-26,300059,441.86,440.08,452.99,439.41,711765.0,1425662464.0,466.79,477.60,535.13
2016-08-25,300059,442.30,439.85,442.30,434.51,680875.0,1340849664.0,467.62,477.35,535.61
2016-08-24,300059,448.31,446.75,453.43,444.53,555291.0,1119633280.0,468.45,477.47,536.24
2016-08-23,300059,444.75,446.75,450.76,442.97,474320.0,952099008.0,468.42,477.55,536.71
2016-08-22,300059,461.22,446.53,466.34,445.86,719032.0,1466098048.0,468.46,478.06,537.36
2016-08-19,300059,462.56,461.22,464.78,459.22,503060.0,1042564224.0,468.66,478.59,537.99
2016-08-18,300059,461.89,464.34,471.91,460.55,845809.0,1764620928.0,468.49,479.12,538.65
2016-08-17,300059,471.24,463.45,477.25,459.66,1080103.0,2266821376.0,468.28,479.56,539.07
2016-08-16,300059,474.13,470.57,480.59,469.46,1447285.0,3079768064.0,468.26,479.96,539.73
2016-08-15,300059,432.95,477.47,477.47,431.84,2842724.0,5938299392.0,468.11,480.31,540.65
2016-08-12,300059,431.17,434.07,434.29,420.71,600642.0,1158857984.0,467.60,480.62,541.77
2016-08-11,300059,432.95,431.39,439.63,430.73,464358.0,907775168.0,467.73,480.98,542.99
2016-08-10,300059,436.96,433.62,440.30,433.18,440631.0,864539072.0,468.18,481.39,544.23
2016-08-09,300059,434.07,436.96,437.40,430.73,424477.0,827821056.0,468.44,481.91,545.56
2016-08-08,300059,419.82,436.51,439.85,416.48,821381.0,1584343936.0,468.45,482.32,546.87
2016-08-05,300059,424.05,420.93,425.38,418.71,393336.0,745386816.0,468.55,482.74,547.99
2016-08-04,300059,418.71,424.49,430.73,416.93,554287.0,1055470144.0,468.90,483.10,549.07
2016-08-03,300059,419.60,418.26,422.27,415.37,379578.0,713801664.0,469.38,483.53,550.17
2016-08-02,300059,420.71,421.60,423.83,418.71,345154.0,652608256.0,469.94,483.82,551.52
2016-08-01,300059,431.84,420.04,431.84,415.37,659579.0,1248334976.0,470.86,484.24,552.58
2016-07-29,300059,441.19,435.18,442.52,432.95,375211.0,736484992.0,472.26,484.55,553.40
2016-07-28,300059,441.19,439.41,447.20,434.73,563219.0,1113724160.0,473.35,485.12,553.93
2016-07-27,300059,465.90,441.41,466.12,431.84,1057016.0,2123970432.0,474.53,485.69,554.69
2016-07-26,300059,458.55,464.12,468.57,456.55,536926.0,1120896640.0,475.27,486.21,555.67
2016-07-25,300059,455.21,458.55,463.45,453.21,480308.0,990364160.0,475.36,486.73,556.62
2016-07-22,300059,462.56,455.66,464.56,455.21,735073.0,1513950336.0,475.85,487.48,557.70
2016-07-21,300059,463.89,464.56,470.13,463.00,621332.0,1303568256.0,477.10,488.10,558.99
2016-07-20,300059,466.57,463.00,471.24,461.89,596684.0,1250469888.0,478.20,488.47,559.96
2016-07-19,300059,463.23,467.01,468.57,461.22,626709.0,1310012160.0,479.80,489.03,561.26
2016-07-18,300059,464.56,462.56,466.34,457.66,912077.0,1892747648.0,481.48,489.20,562.88
2016-07-15,300059,491.94,469.46,494.17,464.56,2064943.0,4438373888.0,483.10,489.63,564.74
2016-07-14,300059,504.18,499.95,505.07,496.84,668492.0,1502568320.0,484.43,489.82,566.72
2016-07-13,300059,504.41,504.18,516.43,501.74,1547747.0,3540614144.0,485.00,489.91,568.42
2016-07-12,300059,489.94,503.74,507.30,487.49,1332778.0,2973967104.0,485.34,489.93,570.06
2016-07-11,300059,496.39,489.72,500.62,489.49,743095.0,1652748032.0,485.75,490.42,572.10
2016-07-08,300059,494.17,493.50,500.40,491.27,741032.0,1651489792.0,486.68,490.89,573.82
2016-07-07,300059,496.84,493.94,500.40,487.04,840168.0,1864139904.0,487.65,491.59,575.52
2016-07-06,300059,503.07,499.73,503.74,495.50,814661.0,1825316480.0,488.27,492.83,577.63
2016-07-05,300059,502.63,503.74,509.75,500.40,956140.0,2166044160.0,489.05,494.24,579.81
2016-07-04,300059,480.81,505.96,522.66,480.14,1548640.0,3501809920.0,489.90,495.53,582.14
2016-07-01,300059,494.17,487.49,498.40,484.15,799723.0,1762466816.0,490.27,496.87,584.30
2016-06-30,300059,488.16,494.17,503.29,488.16,1196440.0,2664272640.0,491.00,498.54,586.66
2016-06-29,300059,491.94,487.49,495.95,486.38,1016726.0,2240140032.0,491.77,500.33,589.25
2016-06-28,300059,480.14,491.50,498.62,473.69,1399274.0,3049208064.0,492.80,502.08,592.32
2016-06-27,300059,469.46,485.04,486.38,469.46,979012.0,2111704064.0,494.20,503.98,595.07
2016-06-24,300059,476.36,472.58,489.27,458.77,1249898.0,2671529472.0,495.13,505.86,597.42
2016-06-23,300059,485.26,480.59,486.15,471.91,935368.0,2016246016.0,496.51,507.84,599.42
2016-06-22,300059,464.12,485.26,485.93,459.00,1078330.0,2308365056.0,497.29,509.95,601.17
2016-06-21,300059,471.91,468.35,492.16,463.67,1300774.0,2791438848.0,497.19,511.84,602.82
2016-06-20,300059,464.78,464.56,469.46,456.77,613448.0,1274219008.0,496.65,513.92,604.83
2016-06-17,300059,465.23,467.68,481.26,464.78,894322.0,1901066496.0,496.26,516.12,607.12
2016-06-16,300059,469.68,463.00,474.58,460.55,740372.0,1554434432.0,495.99,518.03,609.06
2016-06-15,300059,452.99,473.47,484.15,452.54,1187640.0,2512488448.0,495.41,519.99,611.09
2016-06-14,300059,454.10,458.11,460.11,448.09,816071.0,1668805760.0,494.61,521.63,612.92
2016-06-13,300059,486.82,456.55,494.83,456.33,1213771.0,2604112896.0,494.26,523.43,614.90
2016-06-08,300059,501.29,496.62,502.63,492.16,876636.0,1961028608.0,494.16,525.55,616.86
2016-06-07,300059,512.20,505.30,513.53,502.18,900646.0,2049199616.0,493.13,527.29,618.73
2016-06-06,300059,511.75,511.97,519.77,505.07,1177683.0,2705223680.0,491.75,529.15,620.50
2016-06-03,300059,496.62,511.97,536.46,490.38,2115397.0,4861634048.0,490.65,530.81,622.21
2016-06-02,300059,485.26,495.73,498.84,483.04,1275067.0,2822561024.0,489.58,532.30,624.32
2016-06-01,300059,500.40,489.49,504.41,488.82,1908415.0,4247108352.0,488.41,534.00,626.81
2016-05-31,300059,446.31,489.49,489.49,446.31,2063949.0,4446880256.0,487.08,535.91,628.92
2016-05-30,300059,442.75,444.97,453.21,440.74,551947.0,1107334272.0,486.50,538.19,630.66
2016-05-27,300059,454.32,449.42,455.66,446.75,691469.0,1402881536.0,486.69,541.21,632.44
2016-05-26,300059,451.87,458.33,462.56,437.85,926167.0,1869807616.0,487.65,543.94,634.35
2016-05-25,300059,458.33,450.98,465.23,449.65,828077.0,1702923008.0,488.53,546.38,636.22
2016-05-24,300059,453.43,452.10,458.33,446.31,698734.0,1417740544.0,489.76,548.88,638.22
2016-05-23,300059,460.33,461.89,468.79,457.88,974578.0,2027663360.0,490.83,551.58,640.55
2016-05-20,300059,440.74,461.67,462.11,439.85,1006168.0,2053262080.0,491.65,553.93,642.47
2016-05-19,300059,441.86,446.75,466.34,441.41,969707.0,1976572416.0,492.51,556.56,644.05
2016-05-18,300059,447.64,441.86,450.54,432.06,839879.0,1672566144.0,493.65,559.73,645.38
2016-05-17,300059,449.65,458.55,479.92,438.74,1264074.0,2599583488.0,494.23,562.54,646.44
2016-05-16,300059,437.40,449.20,451.65,433.18,654894.0,1306772608.0,494.61,565.26,647.18
2016-05-13,300059,438.52,437.40,448.76,431.17,605094.0,1194214784.0,495.38,568.32,647.72
2016-05-12,300059,434.29,442.75,443.86,427.83,668874.0,1309113728.0,496.19,571.60,648.10
2016-05-11,300059,456.33,442.08,457.88,440.74,703446.0,1420818432.0,496.93,574.83,648.26
2016-05-10,300059,451.87,453.43,458.33,448.09,585481.0,1191790720.0,497.30,577.80,648.25
2016-05-09,300059,467.68,451.87,470.79,445.86,973426.0,1993660288.0,497.67,580.06,648.03
2016-05-06,300059,505.30,476.36,511.31,475.47,990864.0,2198904832.0,497.69,582.17,647.68
2016-05-05,300059,497.95,504.18,507.52,496.39,670802.0,1512058112.0,497.62,583.54,647.31
2016-05-04,300059,505.30,500.40,513.76,498.62,891228.0,2018558592.0,496.85,584.63,646.85
2016-05-03,300059,485.71,510.42,515.31,463.23,1474632.0,3291712512.0,496.89,585.95,646.40
2016-04-22,300059,463.23,485.71,488.16,461.89,1049644.0,2261477888.0,496.86,587.35,645.80
2016-04-21,300059,485.26,469.68,491.05,467.68,1022673.0,2208904448.0,497.15,588.96,645.21
2016-04-20,300059,530.23,487.93,533.34,478.81,1644932.0,3700561920.0,498.09,590.96,644.74
2016-04-19,300059,533.12,530.45,540.24,521.55,892119.0,2124656384.0,499.11,592.26,644.20
2016-04-18,300059,542.25,530.90,543.36,523.10,1079828.0,2587360256.0,499.10,593.34,643.54
2016-04-15,300059,580.17,558.94,582.14,555.36,617312.0,2816338688.0,498.74,594.41,642.91
2016-04-14,300059,564.87,567.71,573.63,556.72,729494.0,3342487296.0,498.26,594.91,642.08
2016-04-13,300059,559.07,559.68,580.05,555.36,1347721.0,6202322432.0,496.92,595.91,641.38
2016-04-12,300059,539.94,549.19,549.19,527.10,828795.0,3621178624.0,496.16,596.71,640.70
2016-04-11,300059,540.43,534.26,547.96,533.77,827635.0,3628925184.0,495.22,597.63,639.91
2016-04-08,300059,522.41,524.51,534.38,514.14,590475.0,2509210112.0,494.83,598.18,639.09
2016-04-07,300059,548.70,528.21,549.56,528.21,580721.0,2525479936.0,494.52,598.35,638.30
2016-04-06,300059,546.73,545.49,549.07,538.70,595922.0,2628431360.0,495.08,598.45,637.54
2016-04-05,300059,530.68,552.16,565.24,525.62,935264.0,4145079296.0,495.10,598.31,636.59
2016-04-01,300059,543.02,530.68,543.89,520.68,707619.0,3047814400.0,495.53,597.75,635.57
2016-03-31,300059,552.90,546.73,559.07,545.24,889244.0,3964865536.0,497.39,597.40,634.61
2016-03-30,300059,535.62,554.99,561.53,532.29,1314791.0,5833233920.0,499.43,596.54,633.54
2016-03-29,300059,528.34,528.09,542.90,516.86,887179.0,3813079808.0,501.16,595.77,632.33
2016-03-28,300059,544.38,531.17,548.95,527.10,712270.0,3108517376.0,503.47,595.24,631.20
2016-03-25,300059,543.02,540.06,551.66,528.21,881707.0,3847322112.0,506.08,594.35,630.07
2016-03-24,300059,557.83,549.81,583.75,549.19,1542976.0,7021648896.0,508.89,593.20,629.00
2016-03-23,300059,539.44,575.11,580.05,537.22,1546806.0,6978277888.0,511.35,591.99,627.94
2016-03-22,300059,536.73,540.92,549.19,531.17,1206070.0,5286673408.0,513.75,590.27,626.74
2016-03-21,300059,552.90,555.49,577.21,541.79,2119258.0,9531708416.0,516.59,589.17,625.59
2016-03-18,300059,483.66,527.23,527.23,479.46,1757740.0,7152212480.0,519.18,588.33,624.37
2016-03-17,300059,438.24,479.34,479.34,436.89,1671764.0,6337432064.0,522.60,587.67,623.36
2016-03-16,300059,452.93,435.78,454.16,429.60,657053.0,2346743552.0,526.48,587.55,622.66
2016-03-15,300059,450.46,441.33,454.16,440.10,539655.0,1950521472.0,531.20,587.70,622.13
2016-03-14,300059,436.89,451.57,464.53,432.94,951277.0,3486986496.0,535.98,587.52,621.58
2016-03-11,300059,416.52,428.25,431.83,413.44,411273.0,1413071872.0,540.07,587.17,621.00
2016-03-10,300059,437.01,425.16,444.29,419.86,496745.0,1738264832.0,544.57,587.02,620.45
2016-03-09,300059,439.23,437.13,448.61,434.29,518965.0,1856678528.0,548.65,586.89,619.82
2016-03-08,300059,430.47,450.46,454.53,410.97,874939.0,3109708544.0,552.61,586.89,619.04
2016-03-07,300059,432.44,435.41,454.90,430.84,648841.0,2319475200.0,556.95,586.54,618.20
2016-03-04,300059,440.47,422.08,445.65,413.31,722776.0,2502323968.0,561.45,586.00,617.41
2016-03-03,300059,447.38,446.14,463.79,444.29,790077.0,2897190144.0,566.56,585.92,616.78
2016-03-02,300059,423.19,447.50,453.55,417.14,874917.0,3076248064.0,570.96,586.01,616.09
2016-03-01,300059,409.49,425.78,438.61,399.25,771673.0,2624780288.0,575.03,586.53,615.35
2016-02-29,300059,449.84,409.49,449.84,409.49,761712.0,2567840000.0,579.59,587.64,614.60
2016-02-26,300059,459.35,455.03,464.28,444.29,463765.0,1716190720.0,584.74,588.98,613.88
2016-02-25,300059,503.65,456.39,504.76,456.39,767343.0,2952259072.0,589.88,589.75,612.95
2016-02-24,300059,507.85,507.11,515.75,493.04,478440.0,1952338816.0,595.73,590.88,612.05
2016-02-23,300059,525.50,510.93,525.50,503.65,548561.0,2275953664.0,600.23,591.78,610.92
2016-02-22,300059,522.66,524.76,526.36,509.21,781842.0,3285487360.0,604.22,592.77,609.76
2016-02-19,300059,508.22,516.24,524.51,506.12,515495.0,2148195584.0,608.01,593.47,608.49
2016-02-18,300059,519.82,511.31,535.86,509.82,627742.0,2652874240.0,612.32,594.49,607.19
2016-02-17,300059,509.70,513.28,516.49,503.90,563215.0,2329761792.0,616.20,595.52,605.86
2016-02-16,300059,482.55,514.76,524.26,481.56,899011.0,3691430400.0,620.61,596.04,604.51
2016-02-15,300059,459.72,476.63,482.67,459.72,360789.0,1377856768.0,625.82,596.26,603.16
2016-02-05,300059,491.19,481.32,499.09,481.19,475236.0,1880889984.0,630.86,596.96,601.94
2016-02-04,300059,489.34,495.51,508.47,488.72,627178.0,2524572416.0,635.91,597.93,600.67
2016-02-03,300059,475.76,486.38,492.18,473.05,489642.0,1904862592.0,641.27,598.49,599.32
2016-02-02,300059,468.36,486.87,499.83,465.89,718745.0,2824841984.0,647.01,599.53,598.03
2016-02-01,300059,473.66,464.28,473.66,455.15,537476.0,2024101760.0,652.73,600.50,596.73
2016-01-29,300059,451.45,475.76,483.17,450.46,767294.0,2927426048.0,658.29,601.84,595.49
2016-01-28,300059,464.41,452.68,467.62,448.49,560390.0,2076389760.0,662.45,602.62,594.23
2016-01-27,300059,457.99,472.43,477.86,441.45,861377.0,3224431616.0,666.65,604.09,593.06
2016-01-26,300059,497.36,457.99,499.46,454.29,706687.0,2729036032.0,669.46,605.98,591.78
2016-01-25,300059,507.23,502.67,512.79,498.59,517220.0,2114670592.0,672.40,608.48,590.56
2016-01-22,300059,510.44,508.47,514.02,483.91,645002.0,2623766272.0,675.01,610.45,589.15
2016-01-21,300059,517.11,503.16,536.48,502.79,694583.0,2931193344.0,677.85,612.40,587.73
2016-01-20,300059,531.67,526.49,542.04,518.22,944527.0,4060536576.0,680.78,614.60,586.30
2016-01-19,300059,531.92,549.07,556.60,521.43,1049150.0,4576993792.0,683.82,616.58,584.78
2016-01-18,300059,507.23,529.82,545.24,507.23,950418.0,4098143232.0,685.41,617.97,583.15
2016-01-15,300059,522.04,509.33,524.02,499.95,907843.0,3786359296.0,687.57,619.31,581.59
2016-01-14,300059,470.21,530.06,536.11,463.54,1353672.0,5629199872.0,690.07,620.90,580.09
2016-01-13,300059,515.62,487.36,517.11,486.75,702386.0,2855802368.0,691.56,622.77,578.50
2016-01-12,300059,507.23,514.14,529.69,496.25,947024.0,3939109888.0,694.90,624.43,577.06
2016-01-11,300059,491.19,492.42,535.00,486.87,861788.0,3529626112.0,697.25,625.35,575.52
2016-01-08,300059,513.40,510.93,531.92,477.37,925725.0,3821190912.0,700.05,625.98,574.07
2016-01-07,300059,541.54,506.00,541.54,506.00,296312.0,1254668288.0,701.53,626.98,572.56
2016-01-06,300059,552.40,562.15,572.52,527.23,938953.0,4174728448.0,702.19,628.48,571.05
2016-01-05,300059,530.68,546.60,560.55,520.81,860089.0,3793008384.0,701.82,629.64,569.33
2016-01-04,300059,636.57,577.95,640.52,577.95,553506.0,2692485120.0,701.51,631.15,567.69
2015-12-31,300059,669.65,642.12,669.65,642.00,387195.0,2049512704.0,699.96,632.82,565.93
2015-12-30,300059,666.19,669.28,676.06,660.27,428080.0,2322668032.0,697.40,633.37,563.91
2015-12-29,300059,670.14,658.79,672.61,652.86,361205.0,1930110336.0,693.65,634.34,561.76
2015-12-28,300059,685.20,666.81,692.60,666.44,593319.0,3264719360.0,690.38,636.14,559.67
2015-12-25,300059,708.15,687.42,709.01,683.10,556683.0,3123299072.0,687.00,638.29,557.55
2015-12-24,300059,693.59,708.89,712.59,687.05,461306.0,2625628672.0,682.62,640.61,555.35
2015-12-23,300059,719.75,697.41,721.36,693.22,618983.0,3545239808.0,677.51,642.41,553.05
2015-12-22,300059,714.57,719.13,725.68,709.63,481925.0,2802979840.0,672.64,644.21,550.79
2015-12-21,300059,709.14,711.11,715.68,699.64,521684.0,2991347200.0,666.79,646.66,548.45
2015-12-18,300059,727.16,710.74,731.72,704.08,630250.0,3650753024.0,661.75,648.41,546.17
2015-12-17,300059,719.13,732.83,750.11,713.33,951296.0,5663684608.0,657.48,650.14,543.89
2015-12-16,300059,724.57,712.10,734.31,709.76,487604.0,2843274496.0,652.73,652.54,541.47
2015-12-15,300059,732.46,718.64,734.07,714.20,582154.0,3417649920.0,648.61,655.32,539.12
2015-12-14,300059,691.74,728.14,733.08,691.12,713398.0,4109090304.0,644.20,658.37,536.72
2015-12-11,300059,689.27,696.92,708.40,680.14,565892.0,3192292096.0,639.07,661.03,534.27
2015-12-10,300059,669.89,698.40,736.41,669.89,916778.0,5194299392.0,634.27,664.21,531.96
2015-12-09,300059,674.09,669.77,685.94,666.19,407925.0,2232014080.0,629.47,667.89,529.66
2015-12-08,300059,700.87,674.83,700.87,670.26,606682.0,3368449792.0,625.14,672.78,527.46
2015-12-07,300059,702.23,710.74,730.00,702.23,592571.0,3441726208.0,621.17,676.98,525.26
2015-12-04,300059,717.04,705.81,736.54,703.46,656972.0,3807562752.0,616.12,679.98,522.92
2015-12-03,300059,707.16,728.27,740.12,699.76,869854.0,5092275200.0,610.54,682.22,520.59
2015-12-02,300059,691.12,710.37,716.42,666.44,670582.0,3786955776.0,605.28,683.79,518.15
2015-12-01,300059,697.29,691.49,708.64,678.78,560570.0,3142422784.0,601.07,685.37,515.79
2015-11-30,300059,719.51,699.88,727.53,663.60,905716.0,5132440576.0,598.03,687.68,513.49
2015-11-27,300059,755.30,718.39,771.09,710.87,941118.0,5660068352.0,595.68,690.49,511.16
2015-11-26,300059,807.13,763.44,814.53,762.70,891141.0,5643947520.0,593.21,692.44,508.74
2015-11-25,300059,771.34,807.13,826.88,759.00,1152501.0,7415182848.0,589.62,694.18,506.13
2015-11-24,300059,745.42,777.02,781.21,741.72,781189.0,4833643520.0,586.03,695.20,503.35
2015-11-23,300059,746.78,750.48,782.32,737.40,736776.0,4524268544.0,583.34,696.67,500.69
2015-11-20,300059,769.98,752.09,772.33,744.19,781297.0,4773040640.0,581.32,698.32,498.16
2015-11-19,300059,752.83,775.04,776.28,744.06,816833.0,5044416000.0,578.93,700.06,495.62
2015-11-18,300059,775.04,744.19,780.97,740.49,928623.0,5700213760.0,576.67,701.52,492.95
2015-11-17,300059,840.45,777.51,851.56,772.45,1365276.0,8978503680.0,574.83,703.13,490.39
2015-11-16,300059,761.47,827.49,836.75,759.00,840505.0,5378455040.0,571.48,705.33,487.69
2015-11-13,300059,766.53,779.11,799.72,755.30,824064.0,5211111936.0,566.70,707.75,484.79
2015-11-12,300059,817.00,784.17,826.51,768.87,1157527.0,7434901504.0,563.05,709.73,482.07
2015-11-11,300059,815.77,817.13,834.03,800.46,796059.0,5258131968.0,559.94,710.90,479.33
2015-11-10,300059,815.52,830.95,858.35,808.49,915132.0,6185766912.0,555.71,711.50,476.46
2015-11-09,300059,814.53,829.96,862.67,783.80,1424857.0,9489301504.0,552.04,712.31,473.54
2015-11-06,300059,730.98,798.00,798.00,730.98,1281569.0,8058611712.0,548.27,713.11,470.61
2015-11-05,300059,724.44,725.43,775.04,711.48,1836704.0,11020299264.0,545.40,714.37,467.81
2015-11-04,300059,657.80,704.82,704.82,651.26,1359634.0,7561621504.0,542.79,716.96,465.29
2015-11-03,300059,642.12,640.77,652.61,631.88,659938.0,3435376896.0,541.53,718.93,462.85
2015-11-02,300059,634.35,634.60,665.20,629.41,752363.0,3940328704.0,542.50,720.73,460.67
2015-10-30,300059,666.44,659.28,698.52,647.92,1022811.0,5577067520.0,544.55,721.93,458.50
2015-10-29,300059,685.07,678.90,715.80,654.10,1066660.0,5914829312.0,545.88,722.33,456.22
2015-10-28,300059,719.01,678.90,730.61,668.91,1374781.0,7800700928.0,546.95,722.04,453.88
2015-10-27,300059,637.80,708.64,708.64,627.93,1469910.0,8001132032.0,548.41,721.25,451.54
2015-10-26,300059,673.22,644.22,673.22,621.02,1153933.0,6030196736.0,549.33,719.78,449.08
2015-10-23,300059,653.85,659.65,669.40,633.73,1148010.0,6063358976.0,550.53,718.44,446.88
2015-10-22,300059,629.29,659.53,680.26,629.29,1400533.0,7409097216.0,551.05,716.60,444.59
2015-10-21,300059,672.61,619.54,689.76,618.92,1282069.0,6745125888.0,551.72,714.43,442.30
2015-10-20,300059,649.16,687.66,712.59,648.17,1034267.0,5734174720.0,553.98,712.30,440.17
2015-10-19,300059,681.25,655.21,682.48,640.27,1288604.0,6885702656.0,553.96,709.77,437.79
2015-10-16,300059,621.39,660.02,660.02,619.79,1457118.0,7657212928.0,553.45,707.55,435.53
2015-10-15,300059,557.59,600.04,600.04,551.04,1330019.0,6275957248.0,551.91,705.28,433.25
2015-10-14,300059,535.12,545.49,560.79,520.93,885354.0,3889309184.0,552.42,703.28,431.21
2015-10-13,300059,523.28,540.06,547.96,519.57,983205.0,4276137216.0,554.77,701.56,429.39
2015-10-12,300059,486.75,527.97,533.52,486.75,1433784.0,6092600832.0,557.45,700.00,427.60
2015-10-09,300059,488.72,485.02,492.42,476.50,814821.0,3191707392.0,560.79,698.52,425.86
2015-10-08,300059,467.74,488.47,488.47,461.08,773855.0,2990587648.0,565.68,697.54,424.32
2015-09-30,300059,469.10,444.04,478.60,428.37,1011155.0,3704293632.0,569.34,696.57,422.76
2015-09-22,300059,459.10,462.80,478.35,443.06,993567.0,3705039872.0,575.04,695.81,421.38
2015-09-21,300059,414.67,463.67,467.12,410.97,956398.0,3421744896.0,581.89,695.23,419.93
2015-09-18,300059,407.51,424.67,431.33,406.16,783605.0,2665559552.0,589.59,694.60,418.47
2015-09-17,300059,410.35,402.58,434.91,394.56,910669.0,3039263744.0,598.60,694.00,417.18
2015-09-16,300059,372.71,404.92,404.92,369.01,706413.0,2215137280.0,607.32,693.38,415.97
2015-09-15,300059,388.51,368.14,397.52,368.14,632004.0,1959648256.0,615.79,692.74,414.77
2015-09-14,300059,456.63,408.99,458.73,408.99,605119.0,2086624512.0,626.54,692.49,413.71
2015-09-11,300059,448.86,454.41,465.77,447.99,531349.0,1961725440.0,635.07,691.65,412.50
2015-09-10,300059,450.34,447.75,462.68,445.53,623731.0,2295780864.0,642.81,690.34,411.10
2015-09-09,300059,452.81,464.90,489.71,447.13,1324020.0,4980576768.0,652.36,689.03,409.73
2015-09-08,300059,412.20,454.16,458.85,391.35,978853.0,3372260864.0,662.04,687.47,408.28
2015-09-07,300059,414.80,420.10,442.81,409.24,854508.0,2955750656.0,672.55,685.80,406.88
2015-09-02,300059,382.58,408.99,433.06,370.37,1154758.0,3778698752.0,683.00,684.35,405.61
2015-09-01,300059,401.10,410.85,430.47,396.28,1266693.0,4263123200.0,694.15,683.00,404.39
2015-08-31,300059,425.78,409.61,425.78,396.41,1007649.0,3358198784.0,706.31,681.85,403.14
2015-08-28,300059,413.44,436.64,447.99,399.62,1336661.0,4549191680.0,720.43,680.81,401.93
2015-08-27,300059,385.92,408.13,408.13,358.02,1196409.0,3752244736.0,732.79,679.46,400.61
2015-08-26,300059,410.97,370.98,425.29,370.98,1131528.0,3634332928.0,743.84,678.17,399.41
2015-08-25,300059,412.33,412.20,434.42,412.20,737514.0,2488067328.0,753.89,677.18,398.34
2015-08-24,300059,473.29,457.99,487.36,457.99,511590.0,1918877056.0,762.30,676.03,397.09
2015-08-21,300059,543.02,508.84,552.65,507.97,704916.0,3009298432.0,769.66,674.76,395.67
2015-08-20,300059,586.22,559.19,595.84,559.07,767726.0,3603712512.0,777.33,673.04,394.04
2015-08-19,300059,529.45,570.17,574.00,512.54,720185.0,3184257536.0,785.29,670.91,392.21
2015-08-18,300059,591.77,547.96,623.24,536.85,804409.0,3852067840.0,791.67,668.71,390.34
2015-08-17,300059,604.85,591.52,604.98,580.05,665983.0,3191552000.0,798.73,666.58,388.56
2015-08-14,300059,635.58,615.84,639.29,614.36,630405.0,3200225792.0,804.37,663.87,386.60
2015-08-13,300059,601.03,629.04,629.54,596.09,651577.0,3246833408.0,810.00,660.75,384.54
2015-08-12,300059,617.94,609.05,635.58,607.32,666181.0,3363097088.0,815.32,657.52,382.43
2015-08-11,300059,645.46,639.16,660.39,617.19,1178331.0,6125771264.0,821.20,654.42,380.37
2015-08-10,300059,583.13,634.10,634.10,570.54,1027698.0,5031986176.0,826.37,651.29,378.21
2015-08-07,300059,551.04,576.47,594.24,548.45,828213.0,3856292608.0,831.43,648.30,376.05
2015-08-06,300059,540.68,540.43,560.30,536.85,494537.0,2188672768.0,839.18,645.69,374.13
2015-08-05,300059,591.28,560.42,598.93,558.70,748628.0,3506059776.0,848.81,643.17,372.34
2015-08-04,300059,562.28,597.70,602.26,550.43,768827.0,3609072384.0,856.41,640.40,370.46
2015-08-03,300059,577.58,562.89,590.91,549.81,1175784.0,5344925696.0,861.86,637.29,368.42
2015-07-31,300059,591.52,610.90,635.58,591.40,1011255.0,5052954112.0,867.28,634.52,366.53
2015-07-30,300059,625.34,603.50,654.10,598.56,1292142.0,6601165312.0,872.59,631.30,364.45
2015-07-29,300059,582.52,625.83,625.83,532.04,1355788.0,6410400256.0,877.96,628.10,362.39
2015-07-28,300059,572.77,568.94,623.24,566.35,1447629.0,6824131072.0,883.35,624.63,360.27
2015-07-27,300059,666.44,629.29,685.32,629.29,1192673.0,6333193216.0,891.13,621.48,358.40
2015-07-24,300059,764.30,699.27,766.53,684.95,1391403.0,8290286592.0,896.34,617.72,356.29
2015-07-23,300059,735.30,757.27,758.01,718.89,1214443.0,7277975040.0,898.96,613.37,353.87
2015-07-22,300059,738.02,739.25,766.53,726.05,1143809.0,6895941120.0,899.31,608.53,351.22
