datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-08-31,300408,67.59,67.38,67.59,66.98,29176.0,48319160.0,69.08,68.38,66.75
2016-08-30,300408,68.12,67.34,68.24,66.94,55060.0,91797712.0,69.14,68.33,66.73
2016-08-29,300408,67.83,68.07,68.32,66.98,74957.0,124966416.0,69.22,68.27,66.73
2016-08-26,300408,68.52,68.32,69.13,67.99,94100.0,158968688.0,69.29,68.22,66.75
2016-08-25,300408,67.71,68.48,68.60,66.86,70889.0,118079008.0,69.33,68.14,66.77
2016-08-24,300408,66.53,67.59,67.99,66.53,80084.0,132839832.0,69.38,68.06,66.76
2016-08-23,300408,66.37,66.41,66.90,66.17,58351.0,95655504.0,69.42,68.00,66.79
2016-08-22,300408,66.98,66.29,67.63,66.09,64290.0,106095304.0,69.47,67.96,66.83
2016-08-19,300408,67.91,66.98,67.99,66.94,75008.0,124217912.0,69.53,67.90,66.87
2016-08-18,300408,69.21,67.59,69.21,67.59,81653.0,137064688.0,69.55,67.80,66.91
2016-08-17,300408,68.48,69.01,69.01,68.20,68682.0,116195856.0,69.56,67.73,66.96
2016-08-16,300408,69.05,68.56,69.58,68.40,93847.0,159178352.0,69.57,67.64,66.99
2016-08-15,300408,68.16,69.33,70.10,67.38,148880.0,252969472.0,69.58,67.60,67.01
2016-08-12,300408,67.75,68.28,68.52,67.51,43849.0,73572688.0,69.53,67.57,67.01
2016-08-11,300408,68.32,67.79,68.72,67.59,44588.0,74646280.0,69.48,67.55,67.03
2016-08-10,300408,68.44,68.40,69.45,68.24,94102.0,159539216.0,69.48,67.52,67.04
2016-08-09,300408,68.72,68.85,69.62,68.48,74537.0,126677680.0,69.41,67.48,67.03
2016-08-08,300408,67.22,68.72,69.17,67.14,82948.0,139986048.0,69.30,67.44,67.03
2016-08-05,300408,66.17,67.67,68.52,66.00,99148.0,164821888.0,69.20,67.40,67.03
2016-08-04,300408,65.96,66.17,66.37,65.56,32704.0,53205956.0,69.11,67.36,67.06
2016-08-03,300408,66.41,65.88,66.41,65.27,42462.0,68820000.0,69.04,67.31,67.08
2016-08-02,300408,66.29,66.37,66.78,65.64,36949.0,60227336.0,68.98,67.27,67.13
2016-08-01,300408,66.65,66.25,67.06,65.03,82211.0,133157712.0,68.95,67.20,67.21
2016-07-29,300408,67.59,67.22,68.03,66.57,73039.0,121165544.0,68.95,67.11,67.31
2016-07-28,300408,67.02,67.30,68.12,65.44,118591.0,195488064.0,68.94,67.01,67.38
2016-07-27,300408,69.58,66.98,70.88,66.86,178952.0,301882304.0,68.95,66.89,67.46
2016-07-26,300408,69.13,70.19,70.19,69.05,64911.0,111626136.0,68.93,66.77,67.54
2016-07-25,300408,68.72,69.05,69.90,68.64,61156.0,104387856.0,68.87,66.63,67.60
2016-07-22,300408,69.62,68.60,69.82,68.52,59409.0,101177712.0,68.83,66.52,67.65
2016-07-21,300408,69.86,69.37,70.92,68.93,90006.0,155528480.0,68.79,66.46,67.70
2016-07-20,300408,69.05,69.86,70.47,69.05,109045.0,188309488.0,68.73,66.39,67.77
2016-07-19,300408,68.72,69.33,69.58,68.36,111140.0,189230608.0,68.67,66.31,67.87
2016-07-18,300408,68.03,68.36,69.70,67.71,114890.0,194981200.0,68.60,66.26,67.93
2016-07-15,300408,70.23,68.16,70.23,67.67,271880.0,459427968.0,68.57,66.22,67.97
2016-07-14,300408,70.10,70.15,71.40,69.74,182669.0,316547136.0,68.61,66.18,67.98
2016-07-13,300408,71.12,71.53,72.26,70.67,173407.0,304748704.0,68.59,66.09,67.96
2016-07-12,300408,71.36,71.08,71.77,69.17,132536.0,229810512.0,68.57,66.01,67.96
2016-07-11,300408,72.66,71.36,72.99,71.12,178475.0,315189600.0,68.55,65.91,67.97
2016-07-08,300408,72.13,72.30,73.47,71.20,131296.0,234239584.0,68.54,65.84,67.96
2016-07-07,300408,73.07,71.57,73.07,70.84,140500.0,247872560.0,68.51,65.75,67.94
2016-07-06,300408,73.35,73.23,73.51,71.77,117238.0,209589600.0,68.49,65.70,67.94
2016-07-05,300408,73.43,73.27,74.89,72.74,218207.0,396401888.0,68.40,65.62,67.90
2016-07-04,300408,71.28,73.27,73.55,71.16,152418.0,272303744.0,68.34,65.60,67.89
2016-07-01,300408,72.66,71.65,73.60,71.28,130081.0,231839872.0,68.31,65.58,67.92
2016-06-30,300408,74.00,72.91,74.16,72.26,120656.0,217172336.0,68.30,65.57,67.97
2016-06-29,300408,73.84,73.64,75.46,73.23,187401.0,343048384.0,68.25,65.58,68.01
2016-06-28,300408,70.63,73.84,74.37,70.35,265028.0,477346368.0,68.17,65.60,68.02
2016-06-27,300408,68.60,71.08,71.69,67.79,168795.0,292628544.0,68.09,65.61,68.08
2016-06-24,300408,69.01,68.60,69.98,66.57,90234.0,152501344.0,68.00,65.65,68.16
2016-06-23,300408,69.37,68.60,69.82,67.99,71764.0,122097992.0,67.96,65.73,68.25
2016-06-22,300408,67.51,69.21,69.54,67.51,63922.0,108166512.0,67.96,65.79,68.35
2016-06-21,300408,68.64,68.28,70.31,67.91,99461.0,169593152.0,67.94,65.84,68.49
2016-06-20,300408,70.43,68.72,70.55,67.30,150810.0,253727008.0,67.98,65.90,68.63
2016-06-17,300408,70.63,70.35,72.30,69.33,203523.0,355768736.0,67.99,65.96,68.77
2016-06-16,300408,68.40,68.89,71.57,67.95,183843.0,317005152.0,67.97,66.00,68.90
2016-06-15,300408,65.03,68.16,69.09,64.99,89642.0,150148192.0,67.97,66.05,69.03
2016-06-14,300408,67.38,65.88,67.38,64.83,80939.0,131486408.0,67.95,66.06,69.20
2016-06-13,300408,68.20,66.49,70.19,66.37,90678.0,152847296.0,67.91,66.10,69.34
2016-06-08,300408,71.04,69.58,71.20,69.09,92703.0,159438464.0,67.91,66.11,69.52
2016-06-07,300408,70.79,71.00,71.28,70.27,83506.0,145694656.0,67.83,66.09,69.70
2016-06-06,300408,71.28,70.71,72.22,70.06,183800.0,320546368.0,67.68,66.06,69.89
2016-06-03,300408,74.08,72.50,76.03,72.46,356142.0,651840000.0,67.53,66.02,70.07
2016-06-02,300408,70.15,72.38,72.46,69.01,172656.0,300627616.0,67.32,65.99,70.26
2016-06-01,300408,72.17,70.39,72.54,69.62,155713.0,272243552.0,67.14,65.96,70.45
2016-05-31,300408,69.45,71.65,72.38,69.45,175806.0,308601760.0,66.96,65.95,70.60
2016-05-30,300408,69.13,70.10,70.23,67.51,75762.0,128543912.0,66.74,65.94,70.71
2016-05-27,300408,69.25,69.33,70.10,69.01,53570.0,92018176.0,66.59,65.93,70.85
2016-05-26,300408,68.44,69.74,70.10,67.02,79962.0,135219584.0,66.46,65.93,71.00
2016-05-25,300408,68.64,68.48,70.59,68.03,66578.0,113576936.0,66.28,65.93,71.11
2016-05-24,300408,69.41,68.24,70.06,67.91,71158.0,120863680.0,66.05,65.96,71.19
2016-05-23,300408,69.41,69.21,71.24,68.60,103602.0,178106416.0,65.89,66.06,71.28
2016-05-20,300408,66.33,69.45,69.82,65.96,125709.0,212504608.0,65.71,66.18,71.33
2016-05-19,300408,65.31,66.25,67.71,65.31,85665.0,141038320.0,65.62,66.24,71.37
2016-05-18,300408,67.38,65.31,67.38,65.11,70434.0,115190744.0,65.60,66.31,71.42
2016-05-17,300408,64.66,67.63,67.99,64.18,158950.0,261106800.0,65.61,66.39,71.48
2016-05-16,300408,62.11,64.14,64.38,62.11,48933.0,76649120.0,65.56,66.45,71.53
2016-05-13,300408,62.51,62.59,64.14,62.35,47720.0,74484152.0,65.56,66.52,71.59
2016-05-12,300408,62.19,62.43,63.04,60.52,35177.0,53657704.0,65.58,66.62,71.63
2016-05-11,300408,62.03,62.27,63.65,61.54,50769.0,78255544.0,65.60,66.73,71.67
2016-05-10,300408,62.51,61.78,63.28,61.54,60337.0,92687776.0,65.60,66.84,71.71
2016-05-09,300408,64.14,62.47,64.75,61.95,56633.0,88486168.0,65.58,67.00,71.75
2016-05-06,300408,66.98,64.46,67.43,64.46,77232.0,124797960.0,65.55,67.15,71.80
2016-05-05,300408,66.94,66.69,67.38,65.40,70810.0,115362736.0,65.45,67.24,71.84
2016-05-04,300408,67.79,66.37,69.01,66.37,68991.0,114537944.0,65.27,67.33,71.88
2016-05-03,300408,66.29,67.79,68.24,65.64,63918.0,106058880.0,65.08,67.40,71.92
2016-04-29,300408,66.25,65.96,66.94,65.56,41371.0,67525168.0,64.84,67.45,71.96
2016-04-28,300408,66.61,66.53,67.18,65.15,47981.0,78382376.0,64.60,67.52,71.98
2016-04-27,300408,66.53,66.49,67.47,66.13,50984.0,83906624.0,64.40,67.55,72.01
2016-04-26,300408,65.84,66.57,66.98,65.44,52100.0,85076472.0,64.22,67.59,72.03
2016-04-25,300408,65.44,65.84,66.45,64.14,62789.0,100753920.0,64.13,67.64,72.04
2016-04-22,300408,65.60,65.84,66.98,64.99,33236.0,53947756.0,64.05,67.69,72.08
2016-04-21,300408,66.65,65.36,67.38,65.07,65585.0,107078584.0,63.96,67.72,72.11
2016-04-20,300408,69.82,66.57,71.00,64.95,123050.0,205003456.0,63.92,67.80,72.12
2016-04-19,300408,68.85,70.63,72.58,68.85,148397.0,259608240.0,63.87,67.86,72.13
2016-04-18,300408,69.41,68.52,70.23,68.24,78489.0,133284832.0,63.74,67.90,72.11
2016-04-15,300408,70.07,70.39,70.95,70.03,46654.0,163515792.0,63.60,67.96,72.08
2016-04-14,300408,71.03,70.17,71.03,69.24,50196.0,174610272.0,63.46,67.96,72.04
2016-04-13,300408,70.33,70.63,71.41,69.85,58455.0,206012064.0,63.27,67.93,72.00
2016-04-12,300408,71.73,70.33,71.90,69.04,79470.0,278185024.0,63.14,67.88,71.97
2016-04-11,300408,68.34,70.71,70.89,68.34,54821.0,191363648.0,62.99,67.84,71.93
2016-04-08,300408,69.50,67.92,69.50,66.91,42799.0,144683472.0,62.90,67.81,71.89
2016-04-07,300408,71.49,69.63,71.90,69.48,38654.0,135773152.0,62.84,67.79,71.85
2016-04-06,300408,71.03,71.23,71.43,70.73,45106.0,159469536.0,62.86,67.74,71.80
2016-04-05,300408,70.03,71.13,71.33,69.63,56073.0,197920784.0,62.84,67.68,71.75
2016-04-01,300408,68.50,70.05,70.31,67.76,34115.0,116956448.0,62.83,67.58,71.70
2016-03-31,300408,69.32,68.86,70.23,68.10,40305.0,139385280.0,62.91,67.49,71.65
2016-03-30,300408,65.79,69.04,69.04,65.79,44230.0,149535280.0,63.02,67.38,71.63
2016-03-29,300408,66.61,65.24,66.81,64.42,33262.0,108184960.0,63.12,67.27,71.60
2016-03-28,300408,69.18,66.51,69.73,66.31,41227.0,139702784.0,63.31,67.20,71.57
2016-03-25,300408,68.44,68.34,68.90,67.11,32947.0,111480568.0,63.49,67.11,71.54
2016-03-24,300408,68.32,68.34,70.09,68.32,56636.0,194969440.0,63.63,67.02,71.50
2016-03-23,300408,69.08,70.37,71.05,68.52,51316.0,178666880.0,63.75,66.93,71.46
2016-03-22,300408,68.74,69.44,69.97,68.34,49034.0,169268384.0,63.82,66.84,71.40
2016-03-21,300408,69.14,68.92,71.49,67.98,65642.0,226072960.0,63.94,66.76,71.35
2016-03-18,300408,67.70,68.94,69.65,67.13,60984.0,208851600.0,64.04,66.67,71.30
2016-03-17,300408,63.40,67.41,67.98,63.40,81826.0,270307456.0,64.13,66.57,71.24
2016-03-16,300408,65.41,63.52,67.01,63.22,42952.0,137914368.0,64.17,66.48,71.20
2016-03-15,300408,65.16,66.01,67.50,64.92,74905.0,248092000.0,64.29,66.39,71.17
2016-03-14,300408,62.89,65.24,65.45,61.95,64457.0,206743088.0,64.31,66.28,71.13
2016-03-11,300408,60.98,61.79,61.95,60.08,38825.0,117922432.0,64.34,66.21,71.10
2016-03-10,300408,61.39,61.49,62.79,60.50,51624.0,158551776.0,64.44,66.17,71.09
2016-03-09,300408,60.84,59.84,60.96,58.27,39059.0,116356616.0,64.52,66.13,71.07
2016-03-08,300408,59.40,61.69,61.69,57.19,51606.0,153900208.0,64.66,66.09,71.06
2016-03-07,300408,59.88,59.48,61.29,58.87,25534.0,76610704.0,64.78,66.00,71.04
2016-03-04,300408,60.38,58.85,60.84,57.57,39859.0,117990408.0,64.94,65.92,71.01
2016-03-03,300408,61.99,60.74,63.05,60.60,39546.0,121407912.0,65.14,65.84,70.99
2016-03-02,300408,59.30,61.45,61.47,58.79,34352.0,103423648.0,65.27,65.80,70.96
2016-03-01,300408,56.02,59.28,59.30,55.24,57106.0,164146544.0,65.40,65.78,70.93
2016-02-29,300408,58.29,54.80,58.65,52.46,36624.0,100896832.0,65.58,65.75,70.92
2016-02-26,300408,59.48,58.27,59.88,57.47,33397.0,97302976.0,65.87,65.74,70.91
2016-02-25,300408,64.30,58.63,65.00,57.87,69323.0,214030576.0,66.24,65.72,70.87
2016-02-24,300408,64.90,64.12,65.26,62.19,39896.0,126530736.0,66.65,65.74,70.84
2016-02-23,300408,66.13,64.90,66.13,64.04,40132.0,129168808.0,66.85,65.78,70.77
2016-02-22,300408,61.93,66.05,67.41,61.93,62805.0,206441872.0,67.02,65.84,70.71
2016-02-19,300408,62.69,64.60,65.67,62.69,39075.0,125811080.0,67.17,65.90,70.64
2016-02-18,300408,64.90,63.98,67.05,63.98,68565.0,224609744.0,67.33,65.92,70.59
2016-02-17,300408,63.52,63.94,65.10,63.34,39146.0,125073872.0,67.48,66.01,70.54
2016-02-16,300408,62.69,63.76,64.34,62.63,35816.0,113511904.0,67.66,66.11,70.50
2016-02-15,300408,58.92,62.29,63.17,58.67,33243.0,101698336.0,67.85,66.22,70.44
2016-02-05,300408,60.84,60.58,61.85,60.52,22475.0,68352776.0,68.07,66.34,70.38
2016-02-04,300408,58.31,60.78,62.05,58.27,51983.0,157751136.0,68.43,66.49,70.34
2016-02-03,300408,55.78,57.95,59.04,54.92,27682.0,77575744.0,68.75,66.63,70.29
2016-02-02,300408,54.76,56.16,56.50,54.64,31075.0,86625480.0,69.04,66.76,70.26
2016-02-01,300408,54.17,54.64,56.06,53.63,41598.0,113517872.0,69.39,66.88,70.23
2016-01-29,300408,51.64,53.67,54.45,51.64,26778.0,71198520.0,69.73,67.02,70.21
2016-01-28,300408,53.65,51.72,53.65,51.66,29675.0,77746848.0,70.05,67.17,70.20
2016-01-27,300408,56.26,54.13,56.95,51.14,62962.0,167315104.0,70.43,67.28,70.19
2016-01-26,300408,60.28,55.96,61.04,55.30,55939.0,162204416.0,70.71,67.41,70.18
2016-01-25,300408,60.90,61.21,61.89,60.48,21291.0,64795644.0,70.97,67.52,70.15
2016-01-22,300408,60.64,60.78,61.59,59.14,34257.0,102699224.0,71.15,67.63,70.09
2016-01-21,300408,61.49,60.44,63.86,60.44,32570.0,100791080.0,71.34,67.71,70.03
2016-01-20,300408,63.94,62.91,64.30,62.51,31808.0,100347312.0,71.49,67.86,69.97
2016-01-19,300408,62.69,63.94,64.26,61.89,38422.0,121063728.0,71.68,68.05,69.90
2016-01-18,300408,58.59,62.61,63.46,58.59,49959.0,155136096.0,71.85,68.28,69.83
2016-01-15,300408,61.89,60.36,62.19,60.08,31986.0,96856096.0,72.06,68.47,69.77
2016-01-14,300408,57.67,61.83,62.29,57.25,37939.0,112143368.0,72.32,68.69,69.71
2016-01-13,300408,63.20,58.87,63.20,58.27,49022.0,149818800.0,72.45,68.90,69.66
2016-01-12,300408,61.85,62.49,63.30,61.15,33977.0,105502120.0,72.59,69.13,69.62
2016-01-11,300408,64.02,61.59,66.27,61.33,54673.0,173999648.0,72.61,69.29,69.55
2016-01-08,300408,66.33,65.47,67.50,61.17,60273.0,196203152.0,72.69,69.44,69.50
2016-01-07,300408,70.27,64.30,70.27,63.92,9964.0,33634572.0,72.71,69.63,69.43
2016-01-06,300408,69.63,70.89,71.29,69.63,38387.0,134693168.0,72.73,69.88,69.36
2016-01-05,300408,67.11,69.93,71.61,67.11,67052.0,232989056.0,72.61,70.00,69.27
2016-01-04,300408,74.35,70.39,74.79,70.25,57039.0,205080864.0,72.51,70.06,69.19
2015-12-31,300408,74.71,74.91,75.93,74.69,68018.0,254985440.0,72.34,70.06,69.11
2015-12-30,300408,75.59,75.31,76.14,73.99,70877.0,264080000.0,72.07,69.98,69.00
2015-12-29,300408,76.56,75.33,77.14,75.11,65532.0,247525840.0,71.75,69.96,68.88
2015-12-28,300408,77.36,76.56,79.33,75.21,106437.0,405676800.0,71.42,69.93,68.78
2015-12-25,300408,80.38,77.32,81.38,76.78,190579.0,745951040.0,71.09,69.87,68.69
2015-12-24,300408,75.75,76.34,76.72,73.36,66026.0,246929936.0,70.73,69.79,68.60
2015-12-23,300408,74.87,75.69,76.76,74.85,61231.0,231111584.0,70.42,69.74,68.52
2015-12-22,300408,76.36,74.81,76.36,74.11,65214.0,243450528.0,70.12,69.65,68.45
2015-12-21,300408,75.35,76.36,77.96,75.35,87660.0,335098912.0,69.86,69.62,68.39
2015-12-18,300408,73.54,75.33,75.95,73.54,108459.0,406018080.0,69.59,69.64,68.33
2015-12-17,300408,70.75,74.03,75.89,70.73,97181.0,355649248.0,69.29,69.71,68.28
2015-12-16,300408,70.43,70.19,70.99,69.32,66387.0,232189472.0,69.01,69.79,68.24
2015-12-15,300408,67.19,70.33,71.33,67.19,114208.0,398046240.0,68.79,69.85,68.18
2015-12-14,300408,66.31,67.33,67.68,65.81,53400.0,177998416.0,68.48,69.99,68.10
2015-12-11,300408,67.72,66.99,67.76,66.33,45872.0,152949296.0,68.25,70.20,68.02
2015-12-10,300408,65.99,67.88,68.72,65.30,89469.0,299521696.0,68.08,70.39,67.92
2015-12-09,300408,66.09,66.01,67.48,65.83,80332.0,266753648.0,67.89,70.62,
2015-12-08,300408,62.33,68.58,70.13,62.33,166518.0,549674048.0,67.74,70.93,
2015-12-07,300408,68.32,68.84,70.01,67.13,46920.0,159737136.0,67.51,71.23,
2015-12-04,300408,71.27,68.72,71.33,67.96,48243.0,167451776.0,67.22,71.52,
2015-12-03,300408,68.70,71.07,71.33,68.70,29031.0,101567264.0,66.90,71.79,
2015-12-02,300408,69.48,68.68,69.48,65.30,30771.0,103915088.0,66.55,72.05,
2015-12-01,300408,69.56,69.08,71.31,68.12,41698.0,145431776.0,66.32,72.40,
2015-11-30,300408,72.94,70.31,73.74,66.31,61877.0,216806448.0,66.15,72.67,
2015-11-27,300408,79.31,72.32,79.33,72.30,99183.0,368950496.0,65.91,73.00,
2015-11-26,300408,83.19,80.34,83.29,79.37,83832.0,337299552.0,65.61,73.36,
2015-11-25,300408,77.00,83.11,83.59,76.54,134272.0,535069504.0,65.19,73.68,
2015-11-24,300408,74.67,76.34,76.36,73.02,39113.0,145678240.0,64.84,73.96,
2015-11-23,300408,75.27,74.91,77.08,74.53,43175.0,163612656.0,64.71,74.31,
2015-11-20,300408,74.59,75.25,75.31,73.95,40170.0,149209296.0,64.67,74.68,
2015-11-19,300408,72.64,74.21,74.29,72.54,29677.0,108549968.0,64.62,74.97,
2015-11-18,300408,74.31,72.58,75.09,72.50,27645.0,101738600.0,64.51,75.18,
2015-11-17,300408,75.95,74.73,76.92,73.12,59268.0,221974624.0,64.54,75.43,
2015-11-16,300408,73.14,75.19,75.31,72.38,49094.0,181114576.0,64.56,75.70,
2015-11-13,300408,79.77,75.71,80.74,75.35,73700.0,286278464.0,64.59,75.88,
2015-11-12,300408,79.01,81.86,84.15,77.16,117066.0,465602304.0,64.60,76.01,
2015-11-11,300408,75.05,79.97,80.70,73.72,101910.0,386625440.0,64.56,76.07,
2015-11-10,300408,76.96,75.55,76.96,74.35,52067.0,196214528.0,64.52,76.07,
2015-11-09,300408,75.11,77.12,77.36,73.76,66234.0,248923488.0,64.49,76.11,
2015-11-06,300408,73.34,74.89,75.05,72.54,57824.0,213391104.0,64.37,76.13,
2015-11-05,300408,73.88,73.22,75.31,72.80,39807.0,146624640.0,64.31,76.18,
2015-11-04,300408,71.53,74.25,74.25,70.91,44388.0,161770528.0,64.29,76.24,
2015-11-03,300408,71.53,70.89,72.32,70.13,17738.0,62757720.0,64.14,76.27,
2015-11-02,300408,70.73,71.57,73.74,69.93,30382.0,108798312.0,64.11,76.29,
2015-10-30,300408,71.25,72.06,73.10,70.29,27528.0,98302192.0,64.07,76.29,
2015-10-29,300408,69.32,72.32,72.32,67.92,35504.0,124272560.0,64.11,76.29,
2015-10-28,300408,73.70,69.30,75.03,68.32,38032.0,135875520.0,64.09,76.29,
2015-10-27,300408,73.44,74.29,74.71,69.54,39417.0,141613968.0,64.23,76.34,
2015-10-26,300408,76.62,74.11,77.02,72.74,48483.0,179494864.0,64.43,76.35,
2015-10-23,300408,75.85,75.43,76.92,72.60,74464.0,277016160.0,64.72,76.35,
2015-10-22,300408,69.12,76.06,76.30,67.48,116498.0,418018176.0,64.88,76.38,
2015-10-21,300408,68.20,69.52,69.93,65.71,80562.0,272027456.0,65.05,76.39,
2015-10-20,300408,64.32,67.05,67.11,63.90,38186.0,125348560.0,65.36,76.40,
2015-10-19,300408,66.23,64.16,66.67,63.60,23150.0,74755832.0,65.67,76.45,
2015-10-16,300408,67.70,66.09,67.90,64.26,30101.0,98604056.0,65.96,76.51,
2015-10-15,300408,65.43,66.95,67.07,63.52,29938.0,98231264.0,66.19,76.55,
2015-10-14,300408,63.56,65.45,66.89,63.46,38841.0,126770400.0,66.56,76.61,
2015-10-13,300408,63.20,63.62,64.02,62.33,16168.0,51051068.0,67.02,76.67,
2015-10-12,300408,60.28,63.82,65.47,60.28,33285.0,105142992.0,67.38,76.71,
2015-10-09,300408,58.27,60.18,60.28,58.07,21281.0,62605700.0,67.61,76.76,
2015-10-08,300408,57.73,58.61,59.30,57.23,24099.0,69860256.0,67.78,76.80,
2015-09-30,300408,55.98,55.90,56.32,55.30,8869.0,24677716.0,67.89,76.83,
2015-09-29,300408,55.86,55.56,56.42,55.26,10635.0,29539012.0,68.17,76.86,
2015-09-28,300408,55.50,57.01,57.27,54.86,14104.0,39485812.0,68.45,76.90,
2015-09-25,300408,58.17,55.48,58.65,54.98,17324.0,48907940.0,68.65,76.94,
2015-09-24,300408,58.17,58.27,59.44,57.77,15489.0,45007312.0,68.86,76.99,
2015-09-23,300408,57.83,57.51,59.68,57.09,22893.0,66323364.0,69.06,77.01,
2015-09-22,300408,60.14,59.08,60.86,58.77,23992.0,71362648.0,69.17,77.02,
2015-09-21,300408,57.57,60.08,60.62,56.56,37047.0,108741840.0,69.38,77.01,
2015-09-18,300408,57.07,57.55,58.27,55.46,30942.0,87530048.0,69.70,76.99,
2015-09-17,300408,57.29,56.97,58.67,55.28,38491.0,109308528.0,70.14,76.99,
2015-09-16,300408,52.18,57.19,57.19,52.18,30129.0,82252104.0,70.57,77.01,
2015-09-15,300408,51.02,51.98,54.76,50.23,21845.0,57052784.0,70.92,77.06,
2015-09-14,300408,56.79,52.97,58.83,52.16,35874.0,98883400.0,71.50,77.13,
2015-09-11,300408,55.88,56.77,57.73,55.86,19385.0,54914464.0,72.16,77.18,
2015-09-10,300408,57.27,56.87,58.21,55.32,26132.0,74434640.0,72.71,77.19,
2015-09-09,300408,56.26,56.91,57.67,55.46,31015.0,87388968.0,73.35,77.21,
2015-09-08,300408,51.84,54.82,55.26,50.84,24528.0,64545844.0,74.12,77.22,
2015-09-07,300408,50.84,51.34,52.77,50.70,21972.0,56469844.0,74.95,77.23,
2015-09-02,300408,48.83,49.55,52.65,47.38,23047.0,57610808.0,75.82,77.28,
2015-09-01,300408,54.25,49.83,55.06,49.83,22467.0,57549092.0,76.67,77.33,
2015-08-31,300408,58.85,55.20,58.85,54.25,21559.0,60748248.0,77.56,77.37,
2015-08-28,300408,56.87,59.00,60.00,56.16,30263.0,86887392.0,78.48,77.38,
2015-08-27,300408,55.84,55.92,58.07,52.24,24503.0,67025680.0,79.19,77.36,
2015-08-26,300408,57.67,54.05,58.27,52.26,30294.0,84479088.0,80.09,77.37,
2015-08-25,300408,56.22,55.50,59.58,55.50,25216.0,70993896.0,81.12,77.38,
2015-08-24,300408,64.38,61.67,68.34,61.67,27595.0,86239112.0,82.17,77.42,
2015-08-21,300408,71.94,68.52,73.12,68.32,21730.0,76031520.0,83.08,77.39,
2015-08-20,300408,70.93,72.58,76.34,70.93,32208.0,118174688.0,83.91,77.29,
2015-08-19,300408,65.30,72.44,73.50,64.70,38166.0,130766496.0,84.70,77.14,
2015-08-18,300408,75.05,67.43,76.24,66.95,38694.0,137917152.0,85.31,76.99,
2015-08-17,300408,76.10,74.39,76.74,73.54,27397.0,101523656.0,85.84,76.87,
2015-08-14,300408,78.16,76.12,78.97,75.57,22974.0,88000392.0,86.32,76.70,
2015-08-13,300408,75.35,77.16,77.32,73.60,26742.0,100921248.0,86.84,76.51,
2015-08-12,300408,78.53,76.26,79.31,75.77,33901.0,130581464.0,87.17,76.33,
2015-08-11,300408,77.76,79.33,80.96,76.36,48775.0,192251888.0,87.41,76.14,
2015-08-10,300408,74.63,77.64,78.57,73.16,37939.0,143467936.0,87.57,75.89,
2015-08-07,300408,71.31,73.56,75.55,71.31,34678.0,126836800.0,87.63,75.65,
2015-08-06,300408,69.12,70.17,72.22,68.72,19287.0,67727912.0,87.73,75.44,
2015-08-05,300408,72.14,71.23,73.88,69.95,35238.0,126145440.0,87.88,75.26,
2015-08-04,300408,65.91,71.73,71.73,65.51,48593.0,167738448.0,88.05,75.08,
2015-08-03,300408,68.94,65.20,69.87,64.72,30700.0,102057624.0,88.19,74.91,
2015-07-31,300408,67.88,69.56,72.26,66.51,33927.0,116856400.0,88.41,74.80,
2015-07-30,300408,74.37,68.82,74.81,68.72,43420.0,157297472.0,88.46,74.66,
2015-07-29,300408,73.14,74.41,74.41,67.72,47714.0,169114528.0,88.52,74.50,
2015-07-28,300408,70.37,71.11,77.74,69.99,58996.0,212411168.0,88.47,74.28,
2015-07-27,300408,83.19,77.76,86.00,77.76,55478.0,224964240.0,88.50,74.09,
2015-07-24,300408,91.29,86.40,92.33,84.59,69249.0,307855904.0,88.44,73.86,
2015-07-23,300408,85.76,91.25,93.01,83.73,72918.0,322128192.0,88.26,73.55,
2015-07-22,300408,86.44,85.40,88.41,83.21,42647.0,182127952.0,87.99,73.21,
2015-07-21,300408,84.01,86.38,89.40,83.59,50974.0,219397632.0,87.87,72.91,
2015-07-20,300408,85.00,87.73,88.77,78.37,81982.0,348314112.0,87.72,72.61,
2015-07-17,300408,81.34,86.00,87.41,81.28,46238.0,194590816.0,87.44,72.30,
2015-07-16,300408,79.95,81.28,87.95,72.12,52033.0,208338784.0,87.23,72.00,
2015-07-15,300408,84.39,79.95,86.81,79.95,54750.0,224936400.0,87.07,71.73,
2015-07-14,300408,88.41,88.83,96.65,87.45,117291.0,532792672.0,86.90,71.45,
2015-07-13,300408,90.42,93.62,93.62,86.32,119952.0,544134400.0,86.66,71.10,
2015-07-10,300408,80.80,85.10,85.10,80.80,47956.0,200934624.0,86.32,70.69,
2015-07-09,300408,70.33,77.36,77.36,70.33,60356.0,225695568.0,86.03,70.37,
2015-07-08,300408,58.94,70.33,70.65,58.94,192658.0,631585344.0,85.91,70.10,
2015-07-07,300408,69.20,65.49,71.45,65.49,43941.0,146031440.0,85.82,69.90,
2015-07-06,300408,79.57,72.76,79.57,65.91,86956.0,321614432.0,85.76,69.75,
2015-07-03,300408,66.31,72.34,75.17,65.47,93909.0,331898048.0,85.54,69.54,
2015-07-02,300408,68.68,69.06,71.49,65.04,64847.0,222803568.0,85.35,69.34,
2015-07-01,300408,69.26,67.82,74.61,66.33,70469.0,249895360.0,85.23,69.16,
2015-06-30,300408,62.45,70.05,70.59,57.97,77969.0,249945440.0,85.13,68.99,
2015-06-29,300408,72.54,64.32,74.43,64.32,61247.0,207292688.0,84.96,68.81,
