datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2017-08-30,603288,155.62,157.84,158.60,154.94,31256.0,129441560.0,152.42,144.01,129.01
2017-08-29,603288,156.12,155.59,159.70,153.60,31325.0,128756224.0,152.34,143.66,128.86
2017-08-28,603288,156.88,155.55,157.91,154.59,23629.0,96664488.0,152.29,143.35,128.72
2017-08-25,603288,156.54,156.27,157.42,155.85,10651.0,43785592.0,152.22,143.02,128.58
2017-08-24,603288,160.09,155.85,160.09,155.13,17714.0,72759960.0,152.17,142.68,128.44
2017-08-23,603288,160.16,159.48,160.16,157.11,15399.0,64177684.0,152.14,142.34,128.30
2017-08-22,603288,159.97,160.73,162.07,158.71,25022.0,105292192.0,151.96,141.97,128.15
2017-08-21,603288,159.32,158.79,160.24,158.29,19570.0,81842528.0,151.75,141.59,127.98
2017-08-18,603288,156.20,159.40,160.12,154.82,32936.0,136891664.0,151.57,141.24,127.82
2017-08-17,603288,157.26,155.09,159.51,154.86,28050.0,115484048.0,151.39,140.86,127.66
2017-08-16,603288,159.40,157.53,159.40,154.94,27799.0,114482288.0,151.31,140.52,127.50
2017-08-15,603288,157.15,158.48,162.45,154.86,60897.0,254499024.0,151.14,140.15,127.34
2017-08-14,603288,151.35,156.20,156.35,151.35,40221.0,163524288.0,150.98,139.79,127.17
2017-08-11,603288,149.41,151.35,153.87,148.38,42355.0,168817392.0,150.83,139.46,127.01
2017-08-10,603288,146.51,149.79,151.01,146.51,44486.0,173824480.0,150.68,139.15,126.87
2017-08-09,603288,144.87,146.32,148.34,144.15,39946.0,153978976.0,150.61,138.87,126.74
2017-08-08,603288,144.15,144.83,145.56,143.57,15258.0,57804760.0,150.59,138.61,126.63
2017-08-07,603288,146.17,144.37,146.17,141.86,17805.0,67230688.0,150.50,138.37,126.52
2017-08-04,603288,147.62,144.64,148.26,144.53,19261.0,73864136.0,150.38,138.12,126.41
2017-08-03,603288,149.94,148.26,150.90,147.35,17418.0,67942208.0,150.23,137.85,126.31
2017-08-02,603288,151.62,149.48,151.66,148.26,18701.0,73439584.0,149.96,137.54,126.19
2017-08-01,603288,147.54,150.82,151.96,146.82,28632.0,112861160.0,149.73,137.23,126.07
2017-07-31,603288,147.92,147.73,148.23,146.51,20333.0,78593456.0,149.53,136.90,125.95
2017-07-28,603288,146.78,146.82,147.96,145.52,12020.0,46334808.0,149.42,136.60,125.82
2017-07-27,603288,147.16,146.78,147.50,145.48,15190.0,58302724.0,149.27,136.31,125.71
2017-07-26,603288,147.20,147.16,148.30,146.24,17296.0,66644912.0,149.20,136.06,125.60
2017-07-25,603288,148.00,146.17,148.72,145.14,29150.0,111731624.0,149.09,135.80,125.49
2017-07-24,603288,151.96,149.18,153.79,148.72,29823.0,117799904.0,149.00,135.56,125.38
2017-07-21,603288,152.73,151.96,152.73,151.05,20323.0,80900440.0,148.85,135.28,125.26
2017-07-20,603288,148.19,152.99,153.30,147.08,50637.0,200620160.0,148.61,134.99,125.13
2017-07-19,603288,149.87,147.96,150.25,147.23,34491.0,133907816.0,148.32,134.69,124.98
2017-07-18,603288,144.72,148.72,148.72,143.80,43002.0,166456880.0,148.15,134.42,124.85
2017-07-17,603288,145.37,144.15,147.35,139.57,29680.0,112513512.0,147.99,134.16,124.73
2017-07-14,603288,143.00,144.34,145.60,142.24,23771.0,89868288.0,147.85,133.96,124.62
2017-07-13,603288,147.62,142.47,147.65,141.78,42062.0,159226512.0,147.69,133.75,124.52
2017-07-12,603288,148.68,147.65,149.29,147.27,22037.0,85682696.0,147.49,133.49,124.41
2017-07-11,603288,146.09,148.34,149.48,145.37,31152.0,121021960.0,147.19,133.19,124.28
2017-07-10,603288,145.14,146.17,146.93,143.73,31924.0,121550912.0,146.92,132.90,124.14
2017-07-07,603288,147.88,145.18,149.48,144.95,38187.0,147215168.0,146.69,132.62,124.02
2017-07-06,603288,150.02,147.84,150.63,146.66,35967.0,139498768.0,146.49,132.34,123.90
2017-07-05,603288,147.35,149.87,151.39,147.23,37944.0,148388448.0,146.22,132.03,123.76
2017-07-04,603288,148.34,147.50,149.03,146.85,43856.0,170177328.0,145.94,131.71,123.60
2017-07-03,603288,154.82,148.07,155.13,147.58,60994.0,240726624.0,145.73,131.41,123.45
2017-06-30,603288,155.51,155.51,156.35,154.14,24153.0,98424128.0,145.48,131.09,123.31
2017-06-29,603288,156.43,155.70,157.11,153.34,34749.0,141230048.0,145.06,130.71,123.12
2017-06-28,603288,160.47,156.35,160.54,155.97,37529.0,155365088.0,144.61,130.32,122.94
2017-06-27,603288,156.58,160.92,161.12,155.20,50211.0,208426624.0,144.14,129.93,122.75
2017-06-26,603288,157.84,156.84,161.69,156.35,48087.0,200528944.0,143.64,129.50,122.54
2017-06-23,603288,153.87,157.45,158.10,153.34,40284.0,165002256.0,143.16,129.10,122.36
2017-06-22,603288,156.35,153.03,158.98,152.54,39222.0,161438432.0,142.63,128.70,122.17
2017-06-21,603288,152.84,157.15,157.87,150.74,40555.0,164516976.0,142.21,128.34,122.00
2017-06-20,603288,155.89,152.69,156.01,149.79,46938.0,187060976.0,141.62,127.94,121.81
2017-06-19,603288,152.61,155.81,155.93,152.61,27041.0,109191760.0,141.05,127.59,121.66
2017-06-16,603288,154.75,153.41,156.35,153.07,25993.0,105040624.0,140.39,127.22,121.48
2017-06-15,603288,159.09,154.79,162.37,154.06,39717.0,163437648.0,139.78,126.87,121.32
2017-06-14,603288,162.26,160.16,164.32,159.02,28144.0,118505136.0,139.16,126.52,121.15
2017-06-13,603288,160.16,162.26,163.44,158.75,17185.0,72757216.0,138.45,126.13,120.96
2017-06-12,603288,160.09,160.58,163.71,158.71,32057.0,135762832.0,137.70,125.73,120.76
2017-06-09,603288,158.22,160.12,164.36,157.00,43595.0,183428800.0,137.02,125.38,120.55
2017-06-08,603288,153.45,158.87,159.25,152.92,26885.0,110372560.0,136.32,125.02,120.35
2017-06-07,603288,153.03,152.65,158.03,152.54,30588.0,124322080.0,135.60,124.67,120.16
2017-06-06,603288,151.47,152.54,153.49,151.20,9754.0,39003948.0,134.99,124.37,119.98
2017-06-05,603288,152.54,151.54,153.95,150.86,11671.0,46469700.0,134.41,124.07,119.82
2017-06-02,603288,154.25,153.11,154.37,151.89,23399.0,93991272.0,133.81,123.78,119.66
2017-06-01,603288,147.54,154.33,154.40,147.54,32677.0,130222072.0,133.19,123.50,119.49
2017-05-31,603288,148.72,148.49,150.06,145.90,20803.0,80565080.0,132.53,123.21,119.32
2017-05-26,603288,148.00,148.07,150.48,147.39,16782.0,65469600.0,131.98,122.97,119.18
2017-05-25,603288,148.15,148.11,152.08,147.20,23982.0,94040640.0,131.44,122.71,119.04
2017-05-24,603288,149.48,148.57,149.60,145.29,24149.0,93387336.0,130.91,122.45,118.89
2017-05-23,603288,147.20,150.63,152.15,144.11,31353.0,122158408.0,130.33,122.19,118.74
2017-05-22,603288,147.73,147.20,152.92,146.78,22762.0,89545776.0,129.72,121.90,118.59
2017-05-19,603288,147.50,148.72,148.72,145.79,13726.0,53041136.0,129.17,121.65,118.45
2017-05-18,603288,141.86,147.27,148.57,141.10,20461.0,78501880.0,128.61,121.37,118.29
2017-05-17,603288,145.48,142.54,145.90,142.16,26107.0,98331408.0,128.09,121.11,118.14
2017-05-16,603288,144.91,145.67,147.20,142.81,23696.0,90108752.0,127.63,120.90,118.02
2017-05-15,603288,140.33,144.64,144.76,140.18,19734.0,74098304.0,127.12,120.65,117.89
2017-05-12,603288,137.66,139.57,140.71,136.90,16968.0,62127760.0,126.63,120.41,117.75
2017-05-11,603288,135.26,137.32,137.97,133.62,18683.0,67062840.0,126.23,120.22,117.64
2017-05-10,603288,133.16,135.30,138.43,132.67,23553.0,83945312.0,125.87,120.04,117.52
2017-05-09,603288,136.71,132.52,136.71,130.91,25920.0,90353768.0,125.48,119.89,117.41
2017-05-08,603288,138.04,135.34,139.57,134.99,20570.0,73857664.0,125.12,119.76,117.32
2017-05-05,603288,140.14,138.81,141.59,137.28,14848.0,54300552.0,124.73,119.61,117.21
2017-05-04,603288,138.65,141.10,141.74,138.27,24830.0,91526208.0,124.28,119.44,117.09
2017-05-03,603288,140.94,138.04,143.08,137.17,25781.0,94218920.0,123.78,119.25,116.96
2017-05-02,603288,140.10,142.81,143.84,134.61,21418.0,79091616.0,123.35,119.08,116.84
2017-04-28,603288,139.38,140.49,142.24,139.38,12125.0,44828756.0,122.92,118.87,116.70
2017-04-27,603288,141.59,140.29,141.59,137.74,16663.0,61071472.0,122.52,118.69,116.58
2017-04-26,603288,137.66,140.68,143.19,137.66,31786.0,118275448.0,122.12,118.50,116.46
2017-04-25,603288,134.35,137.59,138.01,134.35,13162.0,47279084.0,121.71,118.30,116.35
2017-04-24,603288,137.70,135.57,138.93,132.09,16725.0,60619172.0,121.36,118.12,116.26
2017-04-21,603288,138.93,137.59,139.01,136.24,19733.0,72431704.0,121.05,117.97,116.16
2017-04-20,603288,135.64,139.01,142.11,134.26,48497.0,181207168.0,120.70,117.81,116.06
2017-04-19,603288,134.63,135.60,135.75,131.49,27471.0,98300224.0,120.34,117.63,115.95
2017-04-18,603288,130.78,134.97,136.80,130.25,28503.0,102424968.0,120.08,117.47,115.86
2017-04-17,603288,128.91,130.29,131.41,128.72,9159.0,31867374.0,119.80,117.31,115.77
2017-04-14,603288,131.82,129.92,131.86,128.57,9413.0,32688470.0,119.50,117.19,115.71
2017-04-13,603288,132.24,132.16,133.36,131.08,6592.0,23298114.0,119.20,117.07,115.65
2017-04-12,603288,133.51,132.09,134.56,131.11,12559.0,44393448.0,118.88,116.91,115.58
2017-04-11,603288,131.71,133.51,133.55,131.15,12847.0,45495336.0,118.56,116.76,115.50
2017-04-10,603288,133.40,131.19,133.40,130.59,12449.0,43687612.0,118.18,116.61,115.42
2017-04-07,603288,134.56,133.43,134.67,132.53,14106.0,50206088.0,117.85,116.48,115.33
2017-04-06,603288,133.06,134.56,134.63,130.81,30631.0,108722712.0,117.48,116.33,115.24
2017-04-05,603288,130.22,133.13,136.13,130.03,40249.0,143137632.0,117.09,116.17,115.14
2017-03-31,603288,128.57,130.25,130.70,127.60,16156.0,56085600.0,116.70,116.01,115.05
2017-03-30,603288,127.26,129.02,129.32,126.06,23004.0,78521376.0,116.35,115.87,114.98
2017-03-29,603288,130.70,128.38,130.70,127.26,24590.0,84515800.0,116.02,115.74,114.91
2017-03-28,603288,127.86,130.78,130.85,126.17,28194.0,97023904.0,115.71,115.61,114.84
2017-03-27,603288,125.54,127.63,130.89,124.98,45408.0,156602032.0,115.36,115.46,114.77
2017-03-24,603288,127.78,125.69,128.72,125.16,49852.0,168612848.0,115.05,115.36,114.70
2017-03-23,603288,123.29,128.12,131.08,123.26,81614.0,276328896.0,114.77,115.26,114.63
2017-03-22,603288,117.49,121.38,122.32,117.49,28531.0,91811072.0,114.46,115.15,114.57
2017-03-21,603288,116.37,118.62,119.55,116.37,18116.0,57355296.0,114.26,115.10,114.51
2017-03-20,603288,117.46,116.59,117.46,116.11,7276.0,22677744.0,114.13,115.07,114.44
2017-03-17,603288,117.87,116.52,118.20,116.37,10502.0,32908162.0,114.04,115.05,114.39
2017-03-16,603288,117.31,117.83,118.24,116.41,8043.0,25306644.0,113.96,115.03,114.32
2017-03-15,603288,118.09,117.34,118.09,116.56,10805.0,33843620.0,113.87,115.00,114.25
2017-03-14,603288,118.95,117.46,119.03,116.82,18574.0,58399120.0,113.82,114.99,114.18
2017-03-13,603288,118.99,119.44,120.22,116.67,26348.0,83105632.0,113.76,114.98,114.10
2017-03-10,603288,115.88,118.28,118.69,115.51,16465.0,51657424.0,113.74,114.96,114.02
2017-03-09,603288,116.63,115.51,116.63,115.29,11019.0,34042136.0,113.72,114.96,113.95
2017-03-08,603288,118.80,116.45,118.80,115.81,24223.0,75492128.0,113.74,114.97,113.88
2017-03-07,603288,115.25,117.38,118.09,115.25,29404.0,91972896.0,113.75,114.98,113.79
2017-03-06,603288,115.43,115.81,116.22,114.50,14215.0,43804776.0,113.73,114.98,113.72
2017-03-03,603288,114.84,115.77,116.03,114.27,7502.0,23040520.0,113.76,115.00,113.65
2017-03-02,603288,114.95,114.76,116.63,114.72,6235.0,19235506.0,113.81,115.01,113.62
2017-03-01,603288,115.40,115.43,116.00,115.06,6243.0,19298090.0,113.90,115.04,113.59
2017-02-28,603288,116.33,115.58,116.37,114.84,16899.0,52081620.0,113.96,115.05,113.56
2017-02-27,603288,113.75,116.33,116.37,113.45,16044.0,49621852.0,113.98,115.07,113.53
2017-02-24,603288,113.79,114.05,114.65,113.68,7414.0,22612196.0,114.00,115.08,113.48
2017-02-23,603288,114.09,113.75,114.13,113.38,9191.0,27942396.0,114.04,115.11,113.44
2017-02-22,603288,114.95,114.09,114.95,112.63,15063.0,45759984.0,114.09,115.14,113.40
2017-02-21,603288,116.26,115.17,116.26,114.39,12026.0,36930428.0,114.13,115.19,113.36
2017-02-20,603288,115.51,116.03,116.15,114.99,8192.0,25334212.0,114.14,115.23,113.32
2017-02-17,603288,115.25,114.95,115.92,114.42,9083.0,27917596.0,114.14,115.27,113.27
2017-02-16,603288,115.51,115.29,115.51,114.46,6945.0,21377548.0,114.17,115.32,113.23
2017-02-15,603288,115.70,115.25,116.26,114.65,8309.0,25620708.0,114.17,115.38,113.18
2017-02-14,603288,115.25,115.70,115.92,114.69,10907.0,33658736.0,114.19,115.43,113.13
2017-02-13,603288,111.92,115.40,116.48,111.92,20730.0,63396180.0,114.20,115.45,113.07
2017-02-10,603288,111.21,111.84,112.44,111.21,18405.0,54989812.0,114.21,115.48,113.00
2017-02-09,603288,111.88,111.39,112.63,111.32,13845.0,41395688.0,114.31,115.53,112.96
2017-02-08,603288,111.09,111.99,112.07,110.50,10278.0,30612080.0,114.39,115.58,112.93
2017-02-07,603288,110.91,111.36,111.51,109.82,17199.0,50876168.0,114.49,115.61,112.91
2017-02-06,603288,112.03,111.36,112.37,110.76,20178.0,60181400.0,114.60,115.65,112.89
2017-02-03,603288,116.48,112.37,116.48,112.25,21403.0,64930900.0,114.71,115.70,112.89
2017-01-26,603288,116.74,116.78,116.89,116.26,4373.0,13633234.0,114.80,115.73,112.89
2017-01-25,603288,116.56,116.30,116.67,116.11,3383.0,10517292.0,114.82,115.72,112.88
2017-01-24,603288,116.71,116.59,117.12,116.15,7402.0,23095828.0,114.87,115.75,112.87
2017-01-23,603288,117.16,116.11,117.38,115.85,7660.0,23844562.0,114.88,115.76,112.85
2017-01-20,603288,116.63,116.71,117.46,116.18,8049.0,25133604.0,114.88,115.77,112.85
2017-01-19,603288,116.45,116.59,117.01,116.00,6489.0,20213222.0,114.88,115.79,112.83
2017-01-18,603288,117.38,116.52,117.87,116.07,9851.0,30770866.0,114.90,115.81,112.80
2017-01-17,603288,118.24,117.49,118.32,116.11,15967.0,50042372.0,114.92,115.82,112.78
2017-01-16,603288,115.66,120.15,120.86,112.25,70537.0,222585056.0,114.92,115.85,112.77
2017-01-13,603288,111.36,118.43,118.62,108.89,31865.0,96733456.0,114.86,115.82,112.75
2017-01-12,603288,112.22,111.81,112.78,111.58,4016.0,12040778.0,114.82,115.82,112.76
2017-01-11,603288,112.63,111.92,113.41,111.54,6075.0,18273704.0,114.89,115.88,112.81
2017-01-10,603288,112.25,113.19,113.34,112.07,7704.0,23210988.0,114.94,115.94,112.85
2017-01-09,603288,110.76,112.78,112.97,110.38,12446.0,37212792.0,114.94,115.99,112.91
2017-01-06,603288,111.84,110.76,112.07,110.27,8274.0,24477062.0,114.96,116.04,112.98
2017-01-05,603288,111.28,111.62,112.63,111.13,10099.0,30239190.0,115.04,116.13,113.06
2017-01-04,603288,110.76,111.24,111.58,110.23,8736.0,25914738.0,115.11,116.16,113.13
2017-01-03,603288,110.23,111.21,111.43,109.49,9667.0,28483756.0,115.19,116.20,113.21
2016-12-30,603288,109.45,109.75,110.05,109.26,7689.0,22529184.0,115.25,116.25,113.30
2016-12-29,603288,109.67,109.22,110.05,108.89,5647.0,16505779.0,115.31,116.31,113.39
2016-12-28,603288,109.45,109.22,110.23,108.89,5421.0,15905738.0,115.38,116.38,113.49
2016-12-27,603288,108.92,109.78,110.16,108.89,5413.0,15868354.0,115.46,116.45,113.59
2016-12-26,603288,108.51,109.56,109.60,108.14,9534.0,27696892.0,115.51,116.48,113.68
2016-12-23,603288,109.30,108.74,109.78,108.70,7149.0,20878064.0,115.57,116.51,113.76
2016-12-22,603288,109.86,109.26,110.05,109.07,7373.0,21594200.0,115.67,116.57,113.84
2016-12-21,603288,109.34,109.64,109.93,109.15,12775.0,37397268.0,115.76,116.62,113.92
2016-12-20,603288,111.24,109.11,111.24,108.55,9827.0,28830524.0,115.84,116.64,113.99
2016-12-19,603288,111.92,110.76,111.95,110.72,8222.0,24415688.0,115.95,116.65,114.07
2016-12-16,603288,111.54,111.51,111.88,111.13,5227.0,15567976.0,116.02,116.66,114.15
2016-12-15,603288,112.25,111.28,113.34,110.98,14101.0,42093084.0,116.05,116.66,114.22
2016-12-14,603288,114.35,112.67,114.35,112.55,5456.0,16510412.0,116.10,116.64,114.30
2016-12-13,603288,113.68,114.35,114.46,113.19,12664.0,38483068.0,116.13,116.62,114.38
2016-12-12,603288,118.24,114.05,118.24,113.04,25034.0,77505336.0,116.16,116.58,114.45
2016-12-09,603288,116.48,117.83,118.88,116.48,12416.0,39178748.0,116.20,116.54,114.52
2016-12-08,603288,116.97,117.31,117.79,116.86,12385.0,38863468.0,116.19,116.48,114.56
2016-12-07,603288,116.33,116.78,116.93,116.00,7360.0,22900230.0,116.19,116.42,114.61
2016-12-06,603288,116.41,116.63,116.93,116.11,4797.0,14931299.0,116.20,116.36,114.64
2016-12-05,603288,116.74,116.18,117.75,115.62,12869.0,39984596.0,116.21,116.32,114.68
2016-12-02,603288,119.21,117.75,119.21,116.82,9907.0,31219216.0,116.24,116.29,114.72
2016-12-01,603288,120.30,119.21,120.52,118.24,14891.0,47418384.0,116.24,116.25,114.76
2016-11-30,603288,119.78,119.74,121.16,116.97,32530.0,103745568.0,116.21,116.20,114.78
2016-11-29,603288,117.16,118.95,118.99,116.41,26749.0,84362608.0,116.18,116.14,114.81
2016-11-28,603288,117.53,117.16,117.53,116.74,15308.0,47973808.0,116.15,116.09,114.84
2016-11-25,603288,117.16,117.23,117.87,116.07,18063.0,56461576.0,116.15,116.04,114.88
2016-11-24,603288,116.30,116.74,116.82,115.62,13787.0,42879344.0,116.15,115.97,114.91
2016-11-23,603288,116.52,116.71,117.83,116.15,13529.0,42266656.0,116.18,115.91,114.94
2016-11-22,603288,116.56,116.52,116.63,115.70,15043.0,46748416.0,116.19,115.85,114.98
2016-11-21,603288,116.11,115.43,116.22,114.95,13972.0,43069480.0,116.24,115.79,115.01
2016-11-18,603288,116.82,115.96,117.16,115.73,15379.0,47668180.0,116.33,115.76,115.06
2016-11-17,603288,116.15,116.86,117.16,115.62,17053.0,53112380.0,116.40,115.73,115.12
2016-11-16,603288,115.62,115.73,116.26,115.43,10558.0,32688916.0,116.47,115.68,115.17
2016-11-15,603288,116.22,115.92,116.52,115.32,15876.0,49109468.0,116.58,115.65,115.22
2016-11-14,603288,117.04,116.41,117.04,116.11,13627.0,42392032.0,116.67,115.61,115.27
2016-11-11,603288,117.16,116.41,117.57,116.26,11961.0,37328124.0,116.71,115.59,115.30
2016-11-10,603288,116.97,117.61,117.90,116.07,8632.0,27011228.0,116.75,115.54,115.35
2016-11-09,603288,118.99,115.96,118.99,115.70,15177.0,47311484.0,116.76,115.49,115.37
2016-11-08,603288,117.79,118.39,118.50,117.46,12792.0,40329116.0,116.77,115.46,115.41
2016-11-07,603288,118.43,117.68,118.43,117.27,6880.0,21638422.0,116.73,115.41,115.43
2016-11-04,603288,118.28,118.05,118.99,117.38,9403.0,29657920.0,116.70,115.34,115.46
2016-11-03,603288,118.20,117.83,118.77,116.89,11730.0,36966016.0,116.68,115.28,115.49
2016-11-02,603288,119.18,118.13,119.18,117.49,8741.0,27550248.0,116.66,115.23,115.53
2016-11-01,603288,117.49,118.95,119.36,117.01,16833.0,53426588.0,116.62,115.18,115.57
2016-10-31,603288,117.53,117.12,117.53,116.26,10821.0,33818204.0,116.62,115.12,115.62
2016-10-28,603288,117.08,116.22,117.23,115.73,12545.0,38998912.0,116.64,115.07,115.68
2016-10-27,603288,117.94,116.74,117.94,116.33,11304.0,35277408.0,116.65,115.00,115.71
2016-10-26,603288,117.83,117.90,118.20,117.27,8664.0,27291522.0,116.70,114.93,115.75
2016-10-25,603288,117.83,117.46,118.47,117.23,13601.0,42855120.0,116.72,114.85,115.79
2016-10-24,603288,116.56,117.42,118.50,116.56,27157.0,85434736.0,116.73,114.77,115.83
2016-10-21,603288,115.96,116.56,116.89,115.66,10620.0,33108924.0,116.78,114.70,115.84
2016-10-20,603288,116.30,116.33,116.52,115.32,9318.0,28899986.0,116.79,114.63,115.85
2016-10-19,603288,115.51,115.73,116.63,114.65,21772.0,67507808.0,116.82,114.57,115.86
2016-10-18,603288,112.67,115.02,115.47,112.67,19452.0,59692796.0,116.87,114.49,115.89
2016-10-17,603288,114.42,113.56,115.02,113.38,14205.0,43281148.0,116.94,114.47,115.90
2016-10-14,603288,115.47,113.79,115.70,113.71,23086.0,70725784.0,117.03,114.44,115.92
2016-10-13,603288,116.26,115.47,116.30,112.63,13145.0,40580068.0,117.13,114.43,115.92
2016-10-12,603288,115.25,115.70,116.00,114.99,6612.0,20434834.0,117.22,114.42,115.92
2016-10-11,603288,114.99,115.96,116.03,114.76,17952.0,55428288.0,117.21,114.39,115.92
2016-10-10,603288,113.94,114.80,114.87,113.41,7303.0,22312052.0,117.21,114.35,115.92
2016-09-30,603288,113.38,113.60,114.13,113.19,5324.0,16161729.0,117.26,114.33,115.92
2016-09-29,603288,113.68,113.68,114.39,113.15,7226.0,21980996.0,117.31,114.32,115.94
2016-09-28,603288,113.23,113.49,113.83,112.82,5225.0,15830106.0,117.38,114.32,115.95
2016-09-27,603288,113.56,113.15,113.56,112.59,8862.0,26730670.0,117.44,114.32,115.96
2016-09-26,603288,115.14,112.89,115.17,112.63,11574.0,35316432.0,117.44,114.34,115.98
2016-09-23,603288,115.51,114.65,115.51,114.16,4330.0,13269438.0,117.46,114.36,115.99
2016-09-22,603288,115.17,114.76,115.81,114.72,5265.0,16229003.0,117.47,114.34,116.03
2016-09-21,603288,115.43,114.61,115.43,114.50,6655.0,20429208.0,117.48,114.32,116.04
2016-09-20,603288,114.50,115.62,115.96,113.94,12449.0,38252696.0,117.44,114.28,116.05
2016-09-19,603288,113.71,115.10,115.70,112.89,11383.0,34619012.0,117.35,114.24,116.05
