datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-07-24,002230,380.44,366.90,391.42,363.89,662138.0,2854696192.0,411.28,326.06,242.58
2015-07-23,002230,367.87,373.72,375.66,358.58,539337.0,2246251264.0,411.32,324.34,241.76
2015-07-22,002230,354.07,367.17,376.28,353.71,646347.0,2672607488.0,410.83,322.56,240.88
2015-07-21,002230,354.07,355.92,366.10,349.64,490267.0,1990285056.0,410.51,320.86,240.06
2015-07-20,002230,349.64,364.16,375.31,343.09,773431.0,3142355968.0,410.54,319.24,239.28
2015-07-17,002230,321.32,346.90,351.23,321.32,700308.0,2684134656.0,409.96,317.51,238.47
2015-07-16,002230,319.19,319.28,336.27,290.33,636207.0,2284750336.0,409.73,315.91,237.68
2015-07-15,002230,362.92,319.19,362.92,319.19,711346.0,2683287040.0,409.89,314.60,237.04
2015-07-14,002230,354.69,354.69,354.69,354.69,85597.0,342990496.0,409.67,313.35,236.38
2015-07-13,002230,322.47,322.47,322.47,322.47,70816.0,257983056.0,408.71,311.81,235.56
2015-07-07,002230,299.81,293.17,309.19,293.17,578164.0,1934786944.0,408.28,310.56,234.82
2015-07-06,002230,360.88,325.74,360.88,295.65,1151147.0,4336961536.0,408.18,309.51,234.19
2015-07-03,002230,309.81,328.04,345.21,285.02,938740.0,3408120576.0,407.80,308.18,233.45
2015-07-02,002230,310.52,314.76,329.28,299.19,825271.0,2954348032.0,407.34,306.88,232.69
2015-07-01,002230,306.27,310.07,335.48,298.30,886983.0,3233835264.0,406.80,305.75,231.97
2015-06-30,002230,274.40,309.28,309.28,252.98,780984.0,2456785664.0,406.20,304.66,231.27
2015-06-29,002230,316.89,281.13,320.43,281.13,581216.0,1915609344.0,405.73,303.63,230.59
2015-06-26,002230,336.36,312.37,336.36,312.37,380214.0,1377065472.0,405.57,302.86,230.01
2015-06-25,002230,374.87,347.07,376.20,340.79,328712.0,1340192128.0,404.82,301.73,229.32
2015-06-24,002230,371.68,370.44,377.97,360.26,345415.0,1443135232.0,403.60,300.27,228.49
2015-06-23,002230,359.38,370.80,371.77,332.91,423068.0,1720766720.0,401.64,298.62,227.57
2015-06-19,002230,388.41,358.14,389.47,357.70,405521.0,1705167616.0,399.48,296.93,226.66
2015-06-18,002230,413.11,395.49,423.82,392.13,356714.0,1660616192.0,397.56,295.34,225.77
2015-06-17,002230,404.52,415.32,417.80,393.19,405536.0,1858360832.0,395.10,293.48,224.74
2015-06-16,002230,433.73,408.06,434.62,400.09,508011.0,2376580096.0,392.27,291.51,223.62
2015-06-15,002230,462.94,444.00,471.97,443.64,423339.0,2191608576.0,389.43,289.59,222.52
2015-06-12,002230,461.26,457.54,467.37,451.61,365726.0,1891526400.0,386.25,287.39,221.27
2015-06-11,002230,478.08,462.50,482.86,461.26,455655.0,2426886400.0,382.88,285.08,219.95
2015-06-10,002230,453.29,462.14,469.14,447.72,450715.0,2344293376.0,379.14,282.73,218.63
2015-06-09,002230,447.63,450.81,460.91,445.06,338250.0,1726021120.0,375.37,280.34,217.31
2015-06-08,002230,469.14,445.68,470.91,444.62,547558.0,2805985280.0,371.77,278.06,216.05
2015-06-05,002230,491.71,476.22,501.53,469.05,485835.0,2656243200.0,368.32,275.80,214.84
2015-06-04,002230,511.18,489.32,511.54,455.59,510058.0,2783396864.0,364.21,273.27,213.51
2015-06-03,002230,522.25,506.23,528.89,491.27,601460.0,3461945344.0,360.09,270.63,212.14
2015-06-02,002230,474.45,516.05,518.53,472.77,712598.0,4009391616.0,355.73,267.84,210.68
2015-06-01,002230,458.52,472.68,482.42,458.52,452371.0,2419204096.0,350.85,264.98,209.20
2015-05-29,002230,449.66,454.09,472.94,428.15,504664.0,2576242176.0,346.50,262.44,207.90
2015-05-28,002230,501.00,451.08,501.00,451.08,657082.0,3545785856.0,342.29,260.07,206.69
2015-05-27,002230,513.40,501.18,513.40,493.66,571731.0,3234271232.0,338.12,257.70,205.47
2015-05-26,002230,494.98,516.94,530.83,491.27,550725.0,3187432448.0,332.91,254.92,204.06
2015-05-25,002230,486.58,494.01,507.64,478.17,445403.0,2488610560.0,327.51,252.08,202.58
2015-05-22,002230,491.62,494.36,500.12,473.56,510890.0,2795701248.0,322.68,249.45,201.19
2015-05-21,002230,495.34,491.44,513.22,480.38,498809.0,2789349632.0,317.74,246.78,199.79
2015-05-20,002230,487.11,495.43,515.61,487.11,474288.0,2698656256.0,312.84,244.10,198.41
2015-05-19,002230,482.42,484.19,499.06,461.61,507023.0,2749791232.0,307.74,241.40,197.02
2015-05-18,002230,438.60,478.87,482.42,434.62,565097.0,2961280000.0,302.81,238.82,195.68
2015-05-15,002230,451.35,442.41,452.32,435.68,348552.0,1746354048.0,298.14,236.29,194.37
2015-05-14,002230,469.14,458.25,477.81,455.86,327053.0,1710596096.0,294.10,234.10,193.24
2015-05-13,002230,455.86,457.63,476.48,447.89,468825.0,2451773440.0,289.98,231.79,192.05
2015-05-12,002230,459.58,468.70,482.77,453.20,556927.0,2958601728.0,285.74,229.48,190.86
2015-05-11,002230,432.49,459.58,470.73,419.57,653718.0,3310862336.0,281.28,227.05,189.63
2015-05-08,002230,392.13,428.24,428.33,392.13,538815.0,2502739200.0,277.05,224.66,188.45
2015-05-07,002230,393.01,390.00,401.87,388.50,235512.0,1047503680.0,273.04,222.58,187.40
2015-05-06,002230,388.59,394.78,411.16,388.41,419113.0,1888043776.0,269.66,220.86,186.49
2015-05-05,002230,414.26,389.12,414.26,388.59,471946.0,2117530624.0,266.01,219.08,185.55
2015-05-04,002230,432.40,414.52,433.29,407.18,582787.0,2748189440.0,262.36,217.36,184.65
2015-04-30,002230,422.67,432.85,460.29,417.36,608841.0,3038861824.0,258.19,215.34,183.63
2015-04-29,002230,438.95,424.26,443.73,402.93,640055.0,3089172736.0,253.72,213.20,182.52
2015-04-28,002230,440.81,440.81,440.81,417.53,707791.0,3520798720.0,249.47,211.12,181.45
2015-04-13,002230,368.03,400.71,405.37,361.50,380381.0,2511563776.0,244.86,208.91,180.31
2015-04-10,002230,343.30,368.98,374.51,340.36,402014.0,2460108544.0,240.84,207.03,179.33
2015-04-09,002230,346.72,344.66,346.83,320.92,386209.0,2181436928.0,237.36,205.46,178.47
2015-04-08,002230,361.50,348.01,362.32,344.18,355948.0,2122593792.0,234.29,204.09,177.73
2015-04-07,002230,336.71,357.43,361.44,336.47,385263.0,2310344448.0,231.21,202.70,176.98
2015-04-03,002230,329.82,329.76,337.06,323.87,207541.0,1164037504.0,227.94,201.26,176.17
2015-04-02,002230,330.52,332.53,344.48,324.05,305485.0,1726920320.0,225.06,200.06,175.47
2015-04-01,002230,306.85,329.17,336.76,305.61,369943.0,2016555008.0,222.10,198.82,174.77
2015-03-31,002230,296.37,306.20,309.15,291.01,356855.0,1835618688.0,219.31,197.50,174.08
2015-03-30,002230,297.96,297.08,307.97,289.30,275141.0,1399843072.0,217.02,196.37,173.49
2015-03-27,002230,288.42,296.66,301.43,285.48,215727.0,1074942976.0,214.91,195.29,172.96
2015-03-26,002230,295.49,287.24,308.09,285.83,404010.0,2019065984.0,212.83,194.13,172.42
2015-03-25,002230,297.43,302.55,309.15,294.43,346302.0,1777852800.0,210.84,193.08,171.92
2015-03-24,002230,282.65,300.31,307.97,276.82,541472.0,2685744640.0,208.57,191.87,171.34
2015-03-23,002230,274.41,282.65,287.36,274.11,372260.0,1776358528.0,206.43,190.69,170.76
2015-03-20,002230,280.59,274.11,283.77,270.46,386764.0,1808158976.0,204.70,189.66,170.28
2015-03-19,002230,272.34,281.24,284.95,268.58,331109.0,1565072768.0,203.12,188.77,169.83
2015-03-18,002230,270.75,271.46,278.12,263.86,297489.0,1371504640.0,201.53,187.81,169.39
2015-03-17,002230,274.70,267.40,276.76,264.34,319965.0,1459611776.0,200.15,186.93,169.02
2015-03-16,002230,259.10,273.52,278.53,256.15,474924.0,2144076800.0,198.64,186.08,168.65
2015-03-13,002230,246.14,253.21,253.21,239.55,285379.0,1202905216.0,196.95,185.21,168.27
2015-03-12,002230,243.08,240.84,249.97,235.54,220275.0,904141504.0,195.60,184.50,167.96
2015-03-11,002230,248.97,243.08,250.14,240.84,174279.0,721857600.0,194.38,183.91,167.69
2015-03-10,002230,245.43,247.85,256.50,244.84,249937.0,1061322880.0,193.13,183.25,167.41
2015-03-09,002230,237.96,245.43,248.61,235.84,269824.0,1120852608.0,191.86,182.54,167.11
2015-03-06,002230,252.97,237.96,255.68,236.72,334648.0,1381211776.0,190.76,181.84,166.84
2015-03-05,002230,264.98,252.97,270.87,251.38,411504.0,1818231680.0,189.76,181.16,166.64
2015-03-04,002230,237.01,255.68,258.98,235.72,386510.0,1629847296.0,188.54,180.32,166.39
2015-03-03,002230,233.77,237.66,249.56,230.24,402176.0,1649896064.0,187.27,179.48,166.14
2015-03-02,002230,234.36,235.95,239.96,227.89,301437.0,1196681728.0,186.32,178.77,165.92
2015-02-27,002230,239.60,234.95,242.37,233.36,239755.0,964374144.0,185.31,178.12,165.73
2015-02-26,002230,231.18,238.72,240.43,225.53,309819.0,1231152000.0,184.36,177.51,165.55
2015-02-25,002230,238.96,229.65,248.91,227.89,362499.0,1463758592.0,183.29,176.86,165.33
2015-02-17,002230,244.32,242.02,246.73,237.31,338710.0,1390084992.0,182.32,176.29,165.14
2015-02-16,002230,225.53,244.96,244.96,225.53,581320.0,2378976000.0,181.17,175.63,164.94
2015-02-13,002230,211.93,222.70,224.94,209.22,449958.0,1654788736.0,179.94,174.94,164.70
2015-02-12,002230,201.74,211.93,215.87,200.33,443691.0,1591477760.0,179.11,174.40,164.57
2015-02-11,002230,200.80,201.74,206.98,199.68,229403.0,794479296.0,178.38,173.91,164.48
2015-02-10,002230,188.79,200.86,201.09,188.32,208783.0,691395648.0,177.85,173.52,164.42
2015-02-09,002230,193.73,188.55,200.03,187.55,196472.0,646682880.0,177.27,173.15,164.36
2015-02-06,002230,204.04,192.91,206.10,191.38,249701.0,836384832.0,176.92,172.83,164.28
2015-02-05,002230,200.21,203.86,211.22,195.91,359759.0,1253519488.0,176.65,172.45,164.18
2015-02-04,002230,197.68,198.15,203.74,197.15,251252.0,856218496.0,176.22,171.96,164.05
2015-02-03,002230,190.67,197.27,202.74,189.61,304749.0,1022501632.0,175.82,171.55,163.95
2015-02-02,002230,185.49,189.49,194.85,184.02,213279.0,692413696.0,175.36,171.13,163.86
2015-01-30,002230,199.62,188.43,201.33,187.26,311441.0,1024420928.0,175.06,170.78,163.79
2015-01-29,002230,199.03,198.74,202.62,196.44,201797.0,682800000.0,174.83,170.43,163.72
2015-01-28,002230,209.69,199.86,213.52,198.15,457225.0,1579331712.0,174.44,170.01,163.60
2015-01-27,002230,202.33,211.40,214.93,202.04,408005.0,1452516864.0,174.11,169.60,163.47
2015-01-26,002230,200.21,203.27,207.04,199.62,369897.0,1277761408.0,173.60,169.03,163.29
2015-01-23,002230,206.28,200.68,211.69,197.21,584199.0,2032657408.0,173.22,168.53,163.15
2015-01-22,002230,185.49,206.10,206.10,185.37,625408.0,2124171776.0,172.82,168.01,162.97
2015-01-21,002230,187.96,187.37,192.32,183.55,510043.0,1626717952.0,172.27,167.43,162.78
2015-01-20,002230,177.01,187.14,188.26,175.07,551043.0,1712222848.0,172.12,167.05,162.65
2015-01-19,002230,166.65,176.18,179.89,164.29,540400.0,1612223488.0,172.06,166.74,162.53
2015-01-16,002230,164.76,169.77,171.89,163.70,191294.0,548426752.0,172.16,166.50,162.45
2015-01-15,002230,165.41,164.76,167.12,163.82,92848.0,260660256.0,172.36,166.32,162.39
2015-01-14,002230,167.82,164.64,168.29,164.11,128225.0,360576416.0,172.49,166.18,162.38
2015-01-13,002230,164.82,169.00,171.36,164.82,222717.0,637785600.0,172.67,166.07,162.39
2015-01-12,002230,159.52,164.35,164.76,157.16,146542.0,401358944.0,172.77,165.92,162.37
2015-01-09,002230,159.58,159.58,164.11,159.46,112626.0,309603232.0,172.95,165.82,162.36
2015-01-08,002230,160.05,160.17,162.23,159.28,83393.0,227936000.0,173.23,165.76,162.37
2015-01-07,002230,161.93,160.17,163.58,158.75,112503.0,306020544.0,173.56,165.71,162.37
2015-01-06,002230,160.76,163.23,164.70,158.75,116187.0,319649024.0,173.89,165.65,162.38
2015-01-05,002230,157.11,161.35,161.93,153.22,170312.0,455627072.0,174.20,165.69,162.37
2014-12-31,002230,153.34,156.93,158.28,153.28,113478.0,300848736.0,174.58,165.73,162.35
2014-12-30,002230,160.17,154.69,161.99,152.45,210548.0,560885952.0,175.06,165.83,162.35
2014-12-29,002230,167.41,162.05,167.41,161.93,200980.0,560032832.0,175.54,165.93,162.38
2014-12-26,002230,171.06,168.82,171.06,166.65,150721.0,429976096.0,175.69,165.98,162.38
2014-12-25,002230,172.53,170.47,172.77,168.77,86879.0,251031440.0,175.73,165.94,162.36
2014-12-24,002230,169.00,171.95,172.77,167.47,121601.0,350828608.0,175.66,165.83,162.33
2014-12-23,002230,168.06,167.47,172.42,166.53,121883.0,349884096.0,175.42,165.72,162.32
2014-12-22,002230,170.18,166.41,170.18,164.88,191378.0,542191488.0,175.31,165.68,162.33
2014-12-19,002230,178.60,172.18,178.60,170.12,183763.0,540332608.0,175.17,165.59,162.33
2014-12-18,002230,178.36,178.83,180.95,176.18,159568.0,482820928.0,174.95,165.49,162.29
2014-12-17,002230,185.08,179.36,185.08,176.71,274030.0,835761280.0,174.61,165.34,162.21
2014-12-16,002230,188.43,185.96,190.32,183.43,227636.0,719447040.0,174.41,165.19,162.12
2014-12-15,002230,176.66,188.43,188.79,176.13,443249.0,1388092672.0,174.08,164.90,162.02
2014-12-12,002230,172.83,176.89,178.25,172.83,203222.0,606329024.0,173.70,164.64,161.92
2014-12-11,002230,171.36,171.95,175.77,169.65,152112.0,445277120.0,173.52,164.45,161.87
2014-12-10,002230,169.65,172.36,173.65,168.88,122925.0,358490400.0,173.47,164.28,161.83
2014-12-09,002230,168.65,167.53,176.36,165.06,270199.0,784962432.0,173.40,163.99,161.79
2014-12-08,002230,172.00,167.94,172.00,167.82,233541.0,670350528.0,173.44,163.73,161.75
2014-12-05,002230,180.31,172.00,180.78,169.47,260203.0,772973952.0,173.37,163.49,161.73
2014-12-04,002230,177.89,179.07,182.31,177.54,241409.0,737051648.0,173.22,163.21,161.68
2014-12-03,002230,179.89,177.83,180.78,174.18,262897.0,787515456.0,172.93,162.83,161.58
2014-12-02,002230,179.89,179.78,182.66,178.48,168196.0,514771104.0,172.56,162.49,161.47
2014-12-01,002230,180.78,179.60,180.78,177.24,176574.0,536335776.0,172.11,162.14,161.38
2014-11-28,002230,174.89,181.07,183.02,174.89,357590.0,1093924224.0,171.68,161.78,161.27
2014-11-27,002230,177.83,174.83,179.60,173.12,184158.0,549345728.0,171.22,161.45,161.17
2014-11-26,002230,175.54,178.07,180.54,175.48,218877.0,661565120.0,170.94,161.15,161.08
2014-11-25,002230,172.47,174.36,175.83,171.18,162486.0,480692384.0,170.66,160.83,160.98
2014-11-24,002230,174.95,171.83,174.95,169.41,200339.0,582432384.0,170.44,160.57,160.88
2014-11-21,002230,175.30,172.65,175.36,171.30,110647.0,324349952.0,170.26,160.28,160.78
2014-11-20,002230,174.42,171.47,175.71,170.59,118540.0,347652736.0,170.10,159.97,160.68
2014-11-19,002230,168.41,172.95,175.01,166.65,144617.0,422639392.0,169.94,159.68,160.58
2014-11-18,002230,170.12,167.82,171.36,166.65,75943.0,216841408.0,169.68,159.34,160.47
2014-11-17,002230,167.76,170.12,172.12,165.47,106480.0,306526880.0,169.45,159.04,160.39
2014-11-14,002230,166.35,166.29,167.53,161.05,99578.0,280173568.0,169.19,158.70,160.32
2014-11-13,002230,176.83,167.65,177.36,166.12,194553.0,562158080.0,169.02,158.41,160.27
2014-11-12,002230,180.48,176.24,180.48,176.13,126199.0,380712064.0,168.74,158.12,160.21
2014-11-11,002230,180.07,178.19,190.20,175.48,325787.0,1003399808.0,168.26,157.78,160.09
2014-11-06,002230,170.77,174.36,174.59,169.77,119672.0,351664032.0,167.71,157.50,159.98
2014-11-05,002230,171.59,169.53,172.24,169.12,91976.0,265454304.0,167.28,157.24,159.91
2014-11-04,002230,175.18,171.18,175.48,170.47,139773.0,408594272.0,166.90,157.03,159.85
2014-11-03,002230,173.24,175.18,177.48,173.18,114000.0,338255328.0,166.51,156.80,159.78
2014-10-31,002230,181.78,175.01,181.90,172.95,186487.0,557440896.0,166.03,156.56,159.66
2014-10-30,002230,181.13,180.01,183.02,178.48,120650.0,369973088.0,165.59,156.33,159.56
2014-10-29,002230,182.54,181.13,184.31,176.83,163442.0,502675168.0,165.08,156.08,159.43
2014-10-28,002230,177.83,180.42,180.42,176.18,122672.0,371804288.0,164.46,155.80,159.32
2014-10-27,002230,176.07,176.66,179.54,173.71,97582.0,293417120.0,163.84,155.52,159.28
2014-10-24,002230,179.01,173.06,180.01,172.59,158414.0,473215808.0,163.21,155.29,159.22
2014-10-23,002230,183.13,178.42,184.61,175.54,172438.0,525601952.0,162.60,155.07,159.17
2014-10-22,002230,182.31,183.60,189.49,181.54,278160.0,879352576.0,161.97,154.78,159.15
2014-10-21,002230,183.13,181.78,184.31,178.95,152068.0,469059392.0,161.41,154.46,159.10
2014-10-20,002230,173.48,182.01,186.73,173.36,239386.0,737617664.0,160.85,154.18,159.08
2014-10-17,002230,175.95,172.65,176.60,168.47,127827.0,374730624.0,160.28,153.92,159.07
2014-10-16,002230,173.71,175.36,178.42,172.65,171736.0,513618208.0,159.88,153.74,159.10
2014-10-15,002230,176.54,175.07,176.66,172.59,122548.0,363329440.0,159.46,153.60,159.12
2014-10-14,002230,176.48,175.07,178.60,174.01,145672.0,435780416.0,159.06,153.48,159.13
2014-10-13,002230,179.60,176.07,179.60,172.59,170513.0,508462976.0,158.68,153.35,159.09
2014-10-10,002230,178.95,180.48,183.43,178.30,176312.0,540419520.0,158.30,153.24,159.05
2014-10-09,002230,182.54,179.66,184.72,176.07,212744.0,649497216.0,157.85,153.10,159.00
2014-10-08,002230,185.90,181.66,186.73,180.25,199962.0,619166080.0,157.42,152.98,158.96
2014-09-30,002230,185.49,184.31,192.20,183.90,263664.0,841811328.0,157.18,152.82,158.91
2014-09-29,002230,183.72,185.55,186.67,180.37,268277.0,835838720.0,156.88,152.63,158.84
2014-09-26,002230,171.36,184.02,187.26,171.36,533807.0,1628307328.0,156.60,152.44,158.72
2014-09-25,002230,172.53,170.65,175.48,168.00,305662.0,892490112.0,156.31,152.24,158.62
2014-09-24,002230,166.65,171.12,171.83,165.47,357899.0,1031248448.0,156.27,152.12,158.56
2014-09-23,002230,157.52,166.65,166.94,156.93,261817.0,727219328.0,156.16,151.99,158.50
2014-09-22,002230,160.99,157.52,161.64,156.46,108851.0,291765408.0,155.99,151.90,158.46
2014-09-19,002230,158.17,160.99,161.93,157.81,115844.0,313638048.0,156.02,151.88,158.44
2014-09-18,002230,157.81,157.93,159.99,156.81,93352.0,250850736.0,156.05,151.83,158.46
2014-09-17,002230,158.58,158.70,159.99,157.05,120981.0,325757696.0,156.00,151.84,158.51
2014-09-16,002230,167.41,158.46,168.12,158.11,247390.0,683021056.0,156.02,151.86,158.56
2014-09-15,002230,164.88,167.47,168.24,164.29,156324.0,441322688.0,156.08,151.84,158.60
2014-09-12,002230,165.47,166.12,166.41,164.00,122652.0,344483040.0,155.97,151.74,158.57
2014-09-11,002230,165.76,165.94,168.71,164.05,158424.0,447390016.0,155.72,151.66,158.56
2014-09-10,002230,168.12,165.88,168.29,164.29,171007.0,481335968.0,155.58,151.58,158.54
2014-09-09,002230,170.06,168.71,171.83,167.12,180398.0,518647584.0,155.38,151.52,158.52
2014-09-05,002230,171.30,168.47,171.47,167.00,231645.0,665356224.0,155.10,151.47,158.52
2014-09-04,002230,163.58,169.94,170.59,161.35,329360.0,936550208.0,154.59,151.44,158.54
2014-09-03,002230,163.23,163.64,166.41,163.23,212393.0,594422592.0,154.02,151.37,158.52
2014-09-02,002230,161.70,163.05,164.05,160.46,175948.0,485348768.0,153.60,151.32,158.54
2014-09-01,002230,156.34,161.70,161.88,155.63,163052.0,442632320.0,153.19,151.25,158.55
2014-08-29,002230,153.75,155.63,155.69,152.28,69660.0,182669536.0,152.73,151.25,158.57
2014-08-28,002230,154.40,152.57,156.05,151.92,82613.0,215610608.0,152.41,151.30,158.58
2014-08-27,002230,153.10,154.16,156.58,153.04,81174.0,213428976.0,152.18,151.47,158.61
2014-08-26,002230,157.11,153.16,157.22,152.40,133089.0,348543808.0,151.88,151.66,158.66
2014-08-25,002230,162.70,157.81,162.82,157.69,113274.0,306604960.0,151.68,151.85,158.71
2014-08-22,002230,160.76,161.64,162.23,158.40,152629.0,416002976.0,151.37,152.01,158.80
2014-08-21,002230,164.00,161.29,164.70,158.17,189075.0,518958144.0,151.00,152.14,158.86
2014-08-20,002230,165.00,160.52,166.41,159.99,164086.0,453732096.0,150.69,152.25,158.92
2014-08-19,002230,163.70,163.35,166.23,162.41,200574.0,560604416.0,150.30,152.34,158.98
2014-08-18,002230,158.11,161.70,162.41,158.11,174500.0,476414688.0,149.85,152.43,159.07
2014-08-15,002230,153.75,157.69,158.99,153.75,155554.0,415292576.0,149.43,152.56,159.19
2014-08-14,002230,155.57,153.63,157.52,153.46,115127.0,304360224.0,149.00,152.81,159.31
2014-08-13,002230,157.16,154.93,158.11,152.63,138199.0,363581984.0,148.63,153.11,159.49
2014-08-12,002230,150.86,155.99,157.64,149.98,242599.0,639383552.0,148.21,153.44,159.68
2014-08-11,002230,148.86,150.86,151.69,148.45,174870.0,446699424.0,147.80,153.66,159.85
2014-08-08,002230,145.51,147.04,147.80,145.09,67327.0,167496992.0,147.49,153.97,160.03
2014-08-07,002230,149.16,145.33,149.27,145.03,100034.0,249443872.0,147.31,154.32,160.18
2014-08-06,002230,146.62,148.45,149.22,145.74,114312.0,287412480.0,147.29,154.64,160.36
2014-08-05,002230,147.04,147.21,148.10,144.74,98995.0,245830496.0,147.20,154.93,160.57
2014-08-04,002230,147.21,147.39,148.04,145.15,72796.0,181665408.0,147.16,155.29,160.82
2014-08-01,002230,147.33,146.80,150.45,146.09,102060.0,256779136.0,147.10,155.62,161.04
2014-07-31,002230,149.86,148.10,149.86,146.62,116356.0,292375648.0,147.08,155.98,161.31
2014-07-30,002230,143.39,149.86,150.16,143.09,149522.0,372309760.0,147.07,156.32,161.53
2014-07-29,002230,143.09,143.92,145.80,141.97,92271.0,226372352.0,147.08,156.63,161.72
2014-07-28,002230,139.44,143.09,143.80,137.79,112280.0,270568352.0,147.14,156.97,161.93
2014-07-25,002230,135.50,138.50,138.97,134.61,84597.0,196810496.0,147.20,157.18,162.17
2014-07-24,002230,141.15,136.44,141.15,131.31,159992.0,368604832.0,147.37,157.43,162.39
2014-07-23,002230,149.75,141.15,149.92,140.44,168377.0,412410272.0,147.54,157.74,162.62
2014-07-22,002230,147.98,149.69,150.04,147.27,95773.0,241692448.0,147.59,158.00,162.82
2014-07-21,002230,147.92,148.10,150.10,145.56,67262.0,169345328.0,147.52,158.19,162.94
2014-07-18,002230,147.68,147.80,149.63,147.27,65160.0,163930800.0,147.50,158.39,163.05
2014-07-17,002230,150.39,148.51,150.39,147.21,60786.0,153376304.0,147.55,158.59,163.16
2014-07-16,002230,149.86,150.75,153.75,149.80,75536.0,194685472.0,147.60,158.77,163.24
2014-07-15,002230,151.34,150.75,152.28,149.39,65953.0,168803488.0,147.73,158.89,163.30
2014-07-14,002230,152.63,152.28,152.63,147.51,115340.0,293272512.0,147.91,159.04,163.36
2014-07-11,002230,153.81,153.10,155.28,152.34,81714.0,212967392.0,148.03,159.16,163.43
2014-07-10,002230,152.40,153.81,156.69,151.75,120219.0,315284224.0,148.18,159.19,163.52
2014-07-09,002230,163.64,153.75,163.64,152.57,331028.0,888126848.0,148.35,159.22,163.58
2014-07-08,002230,166.76,167.23,167.65,164.17,102826.0,290474400.0,148.54,159.24,163.64
2014-07-07,002230,168.71,166.06,168.71,164.17,137276.0,387849504.0,148.47,159.15,163.60
2014-07-04,002230,166.94,169.18,173.06,165.11,184033.0,531781792.0,148.39,159.06,163.58
2014-07-03,002230,168.24,166.70,168.65,164.94,120034.0,339183776.0,148.27,158.95,163.57
2014-07-02,002230,165.17,167.82,169.00,164.82,247922.0,702757184.0,148.17,158.91,163.51
2014-07-01,002230,156.63,164.76,167.71,155.93,255395.0,704875520.0,147.97,158.90,163.45
2014-06-30,002230,158.99,156.63,159.05,154.63,168954.0,447461408.0,147.82,158.90,163.42
2014-06-27,002230,161.93,159.34,161.93,158.22,149229.0,405363168.0,147.81,158.95,163.43
2014-06-26,002230,155.46,162.46,164.17,155.46,206451.0,562046272.0,147.74,158.97,163.43
2014-06-25,002230,158.99,155.04,158.99,152.81,155180.0,409949824.0,147.60,158.95,163.44
2014-06-24,002230,161.35,160.05,162.99,157.99,146442.0,396791136.0,147.69,159.01,163.46
2014-06-23,002230,161.05,161.76,164.88,159.46,210469.0,579223168.0,147.69,159.01,163.48
2014-06-20,002230,151.98,161.11,164.88,151.98,269404.0,729070720.0,147.60,158.97,163.42
2014-06-19,002230,157.81,150.92,159.58,149.45,181752.0,476117664.0,147.50,158.94,163.39
2014-06-18,002230,153.99,157.46,162.23,151.81,277734.0,743833472.0,147.60,159.02,163.39
2014-06-17,002230,152.81,154.28,155.87,150.63,293557.0,764672576.0,147.58,159.08,163.36
2014-06-16,002230,138.62,151.57,151.57,137.85,268375.0,667935872.0,147.66,159.16,163.32
2014-06-13,002230,135.55,137.79,139.68,135.20,93208.0,218330736.0,147.85,159.25,163.33
2014-06-12,002230,138.67,135.67,138.85,135.20,80990.0,187572256.0,148.28,159.51,163.40
2014-06-11,002230,137.73,138.85,139.50,137.26,75485.0,177592160.0,148.72,159.78,163.49
2014-06-10,002230,134.26,138.20,138.20,134.26,79599.0,184259632.0,149.04,160.02,163.52
2014-06-09,002230,136.14,134.08,138.20,133.61,48505.0,111775096.0,149.32,160.22,163.53
2014-06-06,002230,137.91,136.61,140.03,135.44,63163.0,147961216.0,149.77,160.43,163.57
2014-06-05,002230,136.32,138.38,138.91,134.26,63700.0,147065840.0,150.18,160.60,163.58
2014-06-04,002230,140.85,136.55,140.85,134.85,71580.0,166639056.0,150.76,160.78,163.57
2014-06-03,002230,139.62,140.85,142.74,139.56,68231.0,164259904.0,151.44,161.01,163.58
2014-05-30,002230,138.97,139.56,141.62,138.91,55728.0,132800176.0,152.02,161.20,163.59
2014-05-29,002230,142.86,139.44,144.27,139.44,92497.0,222714816.0,152.65,161.39,163.57
2014-05-28,002230,136.91,142.80,142.80,136.02,125678.0,299479648.0,153.27,161.58,163.55
2014-05-27,002230,136.26,136.91,139.85,136.20,74075.0,173341184.0,153.80,161.71,163.52
2014-05-26,002230,137.56,136.26,138.50,135.14,77517.0,180183504.0,154.38,161.91,163.52
2014-05-23,002230,132.96,136.61,136.61,131.90,72557.0,165552672.0,155.01,162.12,163.51
2014-05-22,002230,131.20,132.08,134.55,130.90,71300.0,160933728.0,155.69,162.26,163.50
2014-05-21,002230,128.61,131.14,131.31,127.07,50810.0,111968432.0,156.61,162.42,163.51
2014-05-20,002230,132.96,129.72,134.08,128.66,67207.0,149982384.0,157.59,162.62,163.54
2014-05-19,002230,130.20,131.73,132.37,126.66,51060.0,113329232.0,158.67,162.83,163.57
2014-05-16,002230,136.97,131.90,136.97,131.43,83344.0,188572592.0,159.52,163.01,163.59
2014-05-15,002230,143.80,136.44,144.09,135.79,108986.0,256889696.0,160.45,163.20,163.60
2014-05-14,002230,143.68,143.74,144.50,142.86,38702.0,94289512.0,161.32,163.33,163.57
2014-05-13,002230,145.51,143.21,146.33,142.50,49012.0,120414872.0,162.00,163.37,163.52
