datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-12-08,002304,71.5,71.8,73.65,71.16,57863.0,418756704.0,68.22,70.27,67.48
2016-12-07,002304,71.56,71.29,71.7,70.6,26008.0,184932576.0,68.17,70.28,67.45
2016-12-06,002304,69.14,71.33,71.4,69.14,36745.0,259531792.0,68.12,70.28,67.42
2016-12-05,002304,69.2,69.54,70.16,68.66,22217.0,154707088.0,68.08,70.29,67.38
2016-12-02,002304,70.42,69.58,70.42,69.45,26110.0,182136176.0,68.09,70.33,67.36
2016-12-01,002304,70.5,70.45,71.2,70.1,27058.0,191047600.0,68.1,70.36,67.34
2016-11-30,002304,71.06,70.5,71.45,70.32,33156.0,234605136.0,68.09,70.39,67.31
2016-11-29,002304,69.96,71.54,71.86,69.86,87438.0,623028672.0,68.08,70.38,67.29
2016-11-28,002304,69.99,69.86,70.71,69.55,46682.0,326943936.0,68.07,70.37,67.26
2016-11-25,002304,69.02,69.37,69.4,68.6,21620.0,149246896.0,68.08,70.36,67.24
2016-11-24,002304,68.3,69.15,69.58,68.3,28937.0,199516880.0,68.11,70.33,67.22
2016-11-23,002304,68.0,69.15,69.19,67.87,39612.0,271031584.0,68.16,70.31,67.21
2016-11-22,002304,67.85,67.77,68.07,67.68,16818.0,114041920.0,68.19,70.29,67.19
2016-11-21,002304,67.61,67.71,68.09,67.6,11351.0,76963264.0,68.25,70.28,67.18
2016-11-18,002304,68.13,67.58,68.13,67.51,13503.0,91527544.0,68.32,70.28,67.18
2016-11-17,002304,67.7,68.1,68.22,67.66,12423.0,84480944.0,68.39,70.28,67.18
2016-11-16,002304,68.19,68.04,68.35,68.0,14095.0,95979632.0,68.46,70.28,67.18
2016-11-15,002304,67.69,68.35,68.55,67.3,18268.0,124217952.0,68.55,70.27,67.18
2016-11-14,002304,68.0,67.69,68.3,67.27,26841.0,181809952.0,68.62,70.26,67.19
2016-11-11,002304,68.1,68.0,68.29,67.66,15397.0,104626976.0,68.7,70.26,67.19
2016-11-10,002304,67.83,67.84,68.35,67.65,15422.0,104721248.0,68.76,70.26,67.19
2016-11-09,002304,68.35,67.2,68.35,66.71,20223.0,136298128.0,68.83,70.27,67.18
2016-11-08,002304,67.66,68.35,68.75,67.66,23253.0,158883504.0,68.9,70.28,67.16
2016-11-07,002304,68.18,67.63,68.44,67.05,21312.0,144236880.0,68.93,70.28,67.14
2016-11-04,002304,69.18,68.18,69.2,68.05,20718.0,142275568.0,68.97,70.28,67.12
2016-11-03,002304,68.9,69.18,69.49,68.58,13642.0,94301832.0,69.0,70.27,67.09
2016-11-02,002304,69.75,69.06,70.32,69.01,17247.0,119622368.0,69.02,70.25,67.06
2016-11-01,002304,69.88,70.12,70.12,69.41,12456.0,86990136.0,69.04,70.26,67.03
2016-10-31,002304,69.73,69.65,70.46,69.48,16115.0,112515832.0,69.06,70.26,66.99
2016-10-28,002304,69.02,69.8,70.13,69.02,26719.0,186506848.0,69.09,70.27,66.95
2016-10-27,002304,69.95,69.39,70.0,69.01,27664.0,192525568.0,69.1,70.25,66.91
2016-10-26,002304,69.52,69.76,71.76,69.0,63097.0,445731424.0,69.16,70.23,66.87
2016-10-25,002304,68.42,69.8,69.92,68.37,29160.0,201809840.0,69.18,70.22,66.83
2016-10-24,002304,68.65,68.42,68.66,68.06,12797.0,87580032.0,69.2,70.2,66.8
2016-10-21,002304,68.55,68.22,68.65,67.91,15989.0,109030760.0,69.28,70.19,66.77
2016-10-20,002304,68.59,68.65,68.9,68.4,11354.0,77975928.0,69.35,70.18,66.73
2016-10-19,002304,68.81,68.8,68.97,68.43,15879.0,109046704.0,69.41,70.15,66.7
2016-10-18,002304,68.21,68.83,68.99,68.12,19136.0,131551200.0,69.5,70.11,66.67
2016-10-17,002304,67.93,68.21,68.94,67.9,24063.0,165020720.0,69.61,70.07,66.62
2016-10-14,002304,67.95,68.16,68.36,67.9,12527.0,85326352.0,69.73,70.03,66.58
2016-10-13,002304,68.13,68.15,68.35,67.89,15167.0,103402912.0,69.86,70.0,66.52
2016-10-12,002304,68.28,68.14,68.28,67.95,14528.0,98942744.0,70.02,69.98,66.46
2016-10-11,002304,68.5,68.4,68.85,68.14,27155.0,185677104.0,70.18,69.96,66.41
2016-10-10,002304,67.43,68.47,68.5,67.3,43566.0,296274080.0,70.29,69.93,66.35
2016-09-30,002304,66.21,67.09,67.58,66.2,32976.0,221580672.0,70.4,69.89,66.29
2016-09-29,002304,66.02,66.44,66.58,65.73,23974.0,158800784.0,70.56,69.86,66.24
2016-09-28,002304,66.36,65.92,66.36,65.82,15362.0,101363632.0,70.67,69.85,66.19
2016-09-27,002304,65.54,66.18,66.48,65.26,23976.0,158005200.0,70.77,69.87,66.14
2016-09-26,002304,66.66,65.54,66.67,65.26,29317.0,193036704.0,70.86,69.87,66.09
2016-09-23,002304,66.85,66.68,67.07,66.41,31694.0,211382128.0,70.97,69.87,66.05
2016-09-22,002304,65.68,66.7,66.87,65.5,55128.0,366426592.0,71.06,69.87,66.0
2016-09-21,002304,64.94,65.32,65.73,64.9,25400.0,165602144.0,71.17,69.88,65.95
2016-09-20,002304,65.36,64.97,65.36,64.82,25087.0,163052512.0,71.31,69.89,65.91
2016-09-19,002304,65.5,65.35,65.79,65.09,34904.0,228065520.0,71.41,69.91,65.87
2016-09-14,002304,65.2,65.44,65.5,64.8,34784.0,226752752.0,71.52,69.92,65.84
2016-09-13,002304,65.2,65.34,65.45,64.93,32668.0,212793728.0,71.65,69.92,65.8
2016-09-12,002304,66.33,65.0,66.33,64.99,45631.0,299185056.0,71.78,69.93,65.76
2016-09-09,002304,67.4,67.13,67.65,67.04,31379.0,211164064.0,71.93,69.93,65.72
2016-09-08,002304,67.49,67.4,67.88,67.06,40830.0,275493440.0,72.08,69.92,65.68
2016-09-07,002304,68.35,67.55,68.37,67.31,65213.0,440726880.0,72.2,69.89,65.64
2016-09-06,002304,68.7,68.5,68.7,67.05,40530.0,274942368.0,72.31,69.86,65.6
2016-09-05,002304,68.91,68.67,69.22,68.51,19448.0,133724224.0,72.39,69.82,65.54
2016-09-02,002304,69.61,68.89,69.91,68.56,25386.0,175393200.0,72.43,69.77,65.48
2016-09-01,002304,70.5,69.89,70.55,69.8,19744.0,138318608.0,72.5,69.73,65.41
2016-08-31,002304,70.3,70.29,70.7,70.0,20246.0,142325696.0,72.58,69.69,65.33
2016-08-30,002304,69.79,70.0,70.38,69.66,22545.0,157819248.0,72.63,69.66,65.25
2016-08-29,002304,70.53,69.9,70.55,69.1,39513.0,274981600.0,72.68,69.62,65.2
2016-08-26,002304,71.1,70.53,71.1,70.5,17453.0,123493344.0,72.68,69.58,65.16
2016-08-25,002304,71.27,70.84,71.44,70.3,17005.0,120258072.0,72.67,69.53,65.12
2016-08-24,002304,71.68,71.3,72.0,71.22,13556.0,96858032.0,72.63,69.49,65.08
2016-08-23,002304,71.3,71.67,72.25,71.2,30253.0,217220272.0,72.55,69.43,65.04
2016-08-22,002304,71.35,71.22,71.85,71.05,22043.0,157332752.0,72.47,69.36,65.01
2016-08-19,002304,71.94,71.36,72.01,71.28,26371.0,188759920.0,72.39,69.26,64.98
2016-08-18,002304,71.77,71.87,72.21,71.6,28735.0,206440784.0,72.32,69.14,64.95
2016-08-17,002304,72.5,71.92,73.03,71.74,44679.0,322972896.0,72.23,69.03,64.92
2016-08-16,002304,74.0,72.0,74.03,71.86,52313.0,379965504.0,72.17,68.91,64.9
2016-08-15,002304,72.7,73.6,74.5,72.7,45283.0,332792224.0,72.1,68.82,64.87
2016-08-12,002304,72.33,72.56,73.0,71.6,31291.0,226346832.0,71.99,68.72,64.83
2016-08-11,002304,71.8,72.31,73.05,71.8,37617.0,273317120.0,71.91,68.62,64.8
2016-08-10,002304,71.71,71.81,72.38,71.71,23323.0,168151104.0,71.83,68.5,64.78
2016-08-09,002304,71.41,71.98,72.78,71.01,39499.0,284005536.0,71.77,68.39,64.75
2016-08-08,002304,70.14,71.37,71.43,69.52,33205.0,234760560.0,71.7,68.29,64.72
2016-08-05,002304,69.89,70.17,70.29,69.83,29807.0,208957712.0,71.67,68.2,64.67
2016-08-04,002304,70.25,70.15,70.25,69.66,27783.0,194444384.0,71.63,68.1,64.64
2016-08-03,002304,70.0,70.13,70.5,69.75,24811.0,173736720.0,71.58,68.02,64.61
2016-08-02,002304,69.94,70.27,70.42,69.7,24288.0,170073216.0,71.54,67.93,64.57
2016-08-01,002304,71.42,70.0,71.42,69.62,52422.0,367953792.0,71.48,67.84,64.55
2016-07-29,002304,71.58,71.51,72.77,71.0,39193.0,281942016.0,71.48,67.75,64.54
2016-07-28,002304,70.49,71.2,71.96,70.25,34568.0,246775888.0,71.45,67.64,64.52
2016-07-27,002304,72.52,70.64,72.75,70.01,56127.0,398093536.0,71.46,67.54,64.5
2016-07-26,002304,71.08,72.93,72.99,70.76,48294.0,347707264.0,71.41,67.43,64.48
2016-07-25,002304,70.92,71.29,72.16,70.7,32322.0,231555184.0,71.31,67.31,64.48
2016-07-22,002304,73.0,70.9,73.1,70.79,41223.0,295209920.0,71.25,67.21,64.46
2016-07-21,002304,72.43,72.95,73.98,72.43,36978.0,270571680.0,71.19,67.12,64.44
2016-07-20,002304,72.45,72.3,73.15,72.01,30040.0,217541520.0,71.11,67.0,64.43
2016-07-19,002304,74.34,72.5,74.68,71.9,51972.0,378117920.0,71.01,66.88,64.44
2016-07-18,002304,74.4,74.21,75.4,74.1,28005.0,208698640.0,70.89,66.77,64.46
2016-07-15,002304,75.2,75.5,75.98,74.13,31399.0,235267216.0,70.72,66.66,64.45
2016-07-14,002304,76.29,75.26,77.36,74.65,39093.0,295880800.0,70.52,66.53,64.4
2016-07-13,002304,77.71,76.12,77.85,75.78,44702.0,341536064.0,70.33,66.4,64.37
2016-07-12,002304,76.3,77.71,79.5,75.86,56868.0,442041568.0,70.15,66.28,64.32
2016-07-11,002304,75.45,77.48,79.97,74.8,61748.0,483004672.0,69.95,66.12,64.25
2016-07-08,002304,75.02,75.3,75.73,74.39,23544.0,176502720.0,69.74,65.97,64.19
2016-07-07,002304,76.08,74.89,77.0,74.68,48471.0,365935392.0,69.56,65.84,64.16
2016-07-06,002304,72.15,76.98,77.68,72.15,78570.0,590327232.0,69.38,65.72,64.13
2016-07-05,002304,72.2,72.77,73.25,71.71,41790.0,303200224.0,69.16,65.59,64.09
2016-07-04,002304,71.52,72.2,72.71,71.04,36599.0,263375200.0,69.03,65.54,64.06
2016-07-01,002304,71.79,71.52,72.39,71.2,23484.0,168345328.0,68.96,65.5,64.05
2016-06-30,002304,72.4,71.92,73.99,71.9,38005.0,276412064.0,68.88,65.44,64.05
2016-06-29,002304,73.38,72.3,73.5,71.71,27262.0,196781984.0,68.78,65.41,64.04
2016-06-28,002304,73.03,73.14,73.5,72.15,30366.0,221010320.0,68.69,65.36,64.02
2016-06-27,002304,71.08,73.5,74.0,71.0,41262.0,300894176.0,68.59,65.31,64.01
2016-06-24,002304,72.11,71.22,72.8,69.9,26379.0,187814640.0,68.47,65.25,64.14
2016-06-23,002304,73.18,72.11,73.48,71.55,16960.0,122635528.0,68.41,65.22,64.29
2016-06-22,002304,72.01,73.1,73.4,72.01,20855.0,151712864.0,68.32,65.19,64.45
2016-06-21,002304,74.2,72.98,74.99,72.8,17955.0,132215360.0,68.2,65.15,64.6
2016-06-20,002304,75.21,74.18,76.38,74.01,29961.0,223480816.0,68.08,65.11,64.73
2016-06-17,002304,72.18,76.2,76.67,72.18,54770.0,415503232.0,67.93,65.08,64.86
2016-06-16,002304,74.24,74.42,75.0,73.48,23233.0,172535216.0,67.75,65.01,64.95
2016-06-15,002304,72.85,74.44,74.5,72.33,21055.0,155747280.0,67.58,64.93,65.06
2016-06-14,002304,70.68,73.0,73.5,70.68,23306.0,169209888.0,67.41,64.85,65.15
2016-06-13,002304,71.9,71.37,73.95,71.37,17590.0,127943760.0,67.24,64.78,65.25
2016-06-08,002304,74.35,72.9,74.35,72.6,18053.0,132147664.0,67.11,64.74,65.37
2016-06-07,002304,73.06,74.39,74.4,72.28,24478.0,179743728.0,66.96,64.67,65.48
2016-06-06,002304,73.0,73.48,73.92,71.6,33174.0,241525488.0,66.81,64.59,65.58
2016-06-03,002304,69.9,73.0,73.55,69.85,64881.0,469769408.0,66.69,64.51,65.66
2016-06-02,002304,69.98,69.9,70.99,69.81,19404.0,136134624.0,66.56,64.44,65.74
2016-06-01,002304,68.51,70.03,70.65,68.51,63778.0,446835904.0,66.48,64.41,65.86
2016-05-31,002304,66.97,68.33,68.46,66.91,37781.0,257515920.0,66.4,64.38,65.97
2016-05-30,002304,66.82,66.68,67.48,66.0,12968.0,86679088.0,66.36,64.36,66.09
2016-05-27,002304,66.5,66.82,67.1,66.38,11319.0,75528736.0,66.31,64.37,66.2
2016-05-26,002304,66.75,66.5,66.98,65.99,11741.0,77910752.0,66.24,64.36,66.32
2016-05-25,002304,67.03,66.7,67.53,66.6,9465.0,63331264.0,66.12,64.33,66.42
2016-05-24,002304,68.04,66.95,68.15,66.9,11291.0,75976312.0,65.96,64.29,66.51
2016-05-23,002304,67.71,68.0,69.58,67.37,19317.0,131291064.0,65.83,64.26,66.59
2016-05-20,002304,66.6,67.71,67.93,66.6,12676.0,85503912.0,65.66,64.23,66.67
2016-05-19,002304,67.4,67.01,67.98,67.0,13023.0,87846280.0,65.55,64.2,66.75
2016-05-18,002304,67.26,67.68,68.22,66.2,17610.0,118539208.0,65.45,64.18,66.85
2016-05-17,002304,68.3,67.62,68.3,66.88,16697.0,112701376.0,65.33,64.16,66.95
2016-05-16,002304,67.15,68.33,68.52,66.51,28876.0,194759136.0,65.18,64.14,67.05
2016-05-13,002304,68.89,68.0,70.9,67.02,36643.0,253119296.0,65.02,64.11,67.14
2016-05-12,002304,67.1,69.2,70.0,66.23,54201.0,373058336.0,64.88,64.09,67.22
2016-05-11,002304,67.2,68.1,70.08,67.12,53627.0,368172928.0,64.73,64.05,67.3
2016-05-10,002304,67.16,67.0,68.0,66.5,26432.0,177690896.0,64.57,64.02,67.4
2016-05-09,002304,67.18,67.6,68.22,67.0,26308.0,178077520.0,64.45,64.02,67.51
2016-05-06,002304,69.8,67.1,69.88,66.88,29391.0,200141424.0,64.32,64.02,67.62
2016-05-05,002304,69.56,69.87,70.22,69.1,20451.0,142624512.0,64.19,64.03,67.72
2016-05-04,002304,71.18,69.69,71.44,69.3,35613.0,250686464.0,64.02,64.03,67.81
2016-05-03,002304,67.78,71.62,72.0,66.6,80988.0,571320256.0,63.84,64.02,67.92
2016-04-29,002304,66.86,67.61,68.97,66.86,51913.0,353363968.0,63.62,63.99,68.02
2016-04-28,002304,67.88,66.82,68.08,66.08,19221.0,128440344.0,63.45,64.0,68.15
2016-04-27,002304,67.7,67.89,68.07,67.31,15270.0,103631928.0,63.31,63.98,68.28
2016-04-26,002304,67.5,67.54,67.9,66.91,22578.0,152383504.0,63.18,63.94,68.41
2016-04-25,002304,66.5,67.64,68.2,65.92,31308.0,211824032.0,63.05,63.9,68.5
2016-04-22,002304,65.18,66.84,66.88,64.9,22210.0,147731136.0,62.89,63.86,68.61
2016-04-21,002304,63.2,65.24,65.49,63.2,24239.0,157086944.0,62.75,63.81,68.73
2016-04-20,002304,63.95,63.74,64.01,62.12,27902.0,176653536.0,62.65,63.78,68.82
2016-04-19,002304,64.21,63.58,64.67,63.29,16396.0,104332384.0,62.61,63.75,68.92
2016-04-18,002304,64.85,63.95,64.85,63.69,15809.0,101113912.0,62.55,63.74,69.02
2016-04-15,002304,65.69,65.04,65.93,64.9,21525.0,140788080.0,62.47,63.7,69.12
2016-04-14,002304,65.25,65.7,65.83,64.78,18897.0,123341392.0,62.4,63.66,69.2
2016-04-13,002304,64.5,64.79,65.93,64.46,21780.0,142191152.0,62.29,63.61,69.3
2016-04-12,002304,64.15,64.65,65.0,63.5,19773.0,127219280.0,62.21,63.57,69.38
2016-04-11,002304,64.04,64.11,65.0,64.04,27033.0,174699088.0,62.12,63.54,69.45
2016-04-08,002304,64.55,63.8,65.49,63.5,28929.0,186281312.0,62.07,63.51,69.53
2016-04-07,002304,68.8,65.07,68.99,65.0,45458.0,301457888.0,62.03,63.48,69.6
2016-04-06,002304,66.5,68.28,68.28,66.33,27170.0,184039568.0,62.06,63.44,69.66
2016-04-05,002304,65.5,66.37,66.99,65.29,19652.0,130879792.0,62.03,63.37,69.72
2016-04-01,002304,66.78,65.87,67.24,65.78,17237.0,114428424.0,62.0,63.3,69.78
2016-03-31,002304,67.6,66.8,67.94,65.97,18685.0,124690088.0,62.04,63.23,69.85
2016-03-30,002304,66.35,67.4,67.48,65.78,25756.0,172438352.0,62.04,63.13,69.9
2016-03-29,002304,68.11,66.02,68.51,64.97,25897.0,172004544.0,62.03,63.01,69.96
2016-03-28,002304,66.75,68.05,69.5,66.7,48545.0,332766496.0,62.04,62.91,70.01
2016-03-25,002304,65.26,66.67,67.39,65.26,30503.0,204004240.0,62.03,62.79,70.05
2016-03-24,002304,65.2,65.5,66.6,64.28,26760.0,175814128.0,62.05,62.68,70.11
2016-03-23,002304,65.2,65.72,66.0,65.08,17048.0,112002592.0,62.09,62.58,70.16
2016-03-22,002304,65.44,65.47,66.6,64.48,28977.0,190174976.0,62.15,62.49,70.22
2016-03-21,002304,63.52,65.69,65.87,63.52,32008.0,207018208.0,62.24,62.39,70.26
2016-03-18,002304,64.3,64.0,64.93,63.32,38971.0,249536192.0,62.26,62.29,70.31
2016-03-17,002304,62.81,64.3,64.96,62.68,22952.0,146496528.0,62.28,62.21,70.36
2016-03-16,002304,62.7,62.9,63.59,61.51,18957.0,118734256.0,62.28,62.14,70.41
2016-03-15,002304,64.0,63.2,64.14,62.02,27451.0,172608416.0,62.32,62.06,70.46
2016-03-14,002304,65.51,64.27,66.29,64.0,35139.0,229152464.0,62.37,61.99,70.51
2016-03-11,002304,65.2,65.34,66.11,64.49,14294.0,93573000.0,62.38,61.92,70.56
2016-03-10,002304,64.87,66.3,67.15,64.5,31202.0,207399728.0,62.36,61.85,70.6
2016-03-09,002304,64.0,65.0,65.88,63.51,19270.0,125304048.0,62.33,61.77,70.65
2016-03-08,002304,65.2,65.05,66.18,63.63,22466.0,145332208.0,62.32,61.69,70.69
2016-03-07,002304,66.29,65.0,68.0,64.64,29624.0,194937664.0,62.33,61.6,70.75
2016-03-04,002304,63.97,66.06,67.16,63.23,65378.0,432803744.0,62.36,61.55,70.81
2016-03-03,002304,62.52,64.0,65.5,62.0,28128.0,180482704.0,62.37,61.47,70.86
2016-03-02,002304,58.8,62.55,62.8,58.8,35424.0,218835696.0,62.43,61.4,70.91
2016-03-01,002304,57.35,59.2,59.7,57.35,21139.0,124121464.0,62.47,61.34,70.98
2016-02-29,002304,59.15,57.31,60.03,57.3,20420.0,119951152.0,62.53,61.29,71.07
2016-02-26,002304,57.72,58.85,60.28,57.2,26650.0,156758736.0,62.62,61.23,71.17
2016-02-25,002304,61.09,57.71,61.69,56.8,25430.0,149513008.0,62.7,61.16,71.26
2016-02-24,002304,61.0,61.09,61.5,60.33,18682.0,113813552.0,62.81,61.1,71.36
2016-02-23,002304,59.9,61.5,61.8,59.59,35471.0,216637024.0,62.86,61.07,71.45
2016-02-22,002304,59.03,59.92,60.08,58.51,23579.0,140120960.0,62.91,61.05,71.53
2016-02-19,002304,58.5,58.89,58.97,57.85,17089.0,99776496.0,62.99,61.07,71.61
2016-02-18,002304,60.0,58.67,60.23,58.5,25319.0,149832096.0,63.09,61.08,71.7
2016-02-17,002304,59.92,59.8,60.2,59.32,18274.0,109006320.0,63.19,61.11,71.79
2016-02-16,002304,58.7,59.92,60.47,58.7,17977.0,107478872.0,63.29,61.14,71.87
2016-02-15,002304,59.49,58.59,59.56,58.0,16788.0,98506616.0,63.37,61.17,71.93
2016-02-05,002304,59.57,59.9,60.95,59.56,16860.0,101397112.0,63.48,61.21,72.0
2016-02-04,002304,60.08,59.53,60.96,59.43,16595.0,99955632.0,63.59,61.26,72.07
2016-02-03,002304,59.23,59.58,59.99,59.23,9630.0,57359136.0,63.73,61.31,72.14
2016-02-02,002304,58.7,59.6,60.06,58.53,16000.0,95177904.0,63.87,61.35,72.21
2016-02-01,002304,58.16,58.69,59.6,58.14,17417.0,102438888.0,64.04,61.38,72.29
2016-01-29,002304,56.6,58.81,59.05,56.56,19014.0,110753480.0,64.2,61.43,72.36
2016-01-28,002304,58.7,57.1,59.3,57.0,17106.0,99330832.0,64.36,61.51,72.44
2016-01-27,002304,60.01,58.5,61.0,57.54,30925.0,181213360.0,64.55,61.58,72.53
2016-01-26,002304,60.25,59.91,62.67,59.66,41454.0,254341104.0,64.65,61.62,72.59
2016-01-25,002304,58.9,59.94,61.09,58.58,27241.0,164018432.0,64.71,61.62,72.66
2016-01-22,002304,59.2,58.11,59.5,57.51,15629.0,91115032.0,64.76,61.64,72.74
2016-01-21,002304,58.39,58.45,60.69,58.39,14997.0,89285848.0,64.83,61.67,72.82
2016-01-20,002304,60.98,59.0,61.39,59.0,22707.0,135510352.0,64.87,61.68,72.91
2016-01-19,002304,59.59,61.42,61.68,59.0,16913.0,102857952.0,64.91,61.74,73.0
2016-01-18,002304,58.0,59.84,60.57,57.68,17696.0,105869560.0,64.9,61.79,73.09
2016-01-15,002304,60.8,59.6,60.8,59.0,12515.0,74884720.0,64.93,61.84,73.18
2016-01-14,002304,58.0,60.88,60.99,57.5,16249.0,96802752.0,64.93,61.9,73.28
2016-01-13,002304,60.06,58.87,61.2,58.48,17225.0,103123712.0,64.91,61.95,73.38
2016-01-12,002304,59.69,60.05,60.45,58.68,13974.0,83540616.0,64.93,62.05,73.49
2016-01-11,002304,60.69,59.2,60.69,58.62,34523.0,205713504.0,64.93,62.11,73.6
2016-01-08,002304,63.05,61.02,64.14,60.6,46217.0,287134496.0,64.95,62.17,73.68
2016-01-07,002304,65.5,61.35,66.19,61.0,4375.0,27726238.0,64.94,62.25,73.75
2016-01-06,002304,66.89,66.74,67.99,65.55,34954.0,232404096.0,64.92,62.37,73.82
2016-01-05,002304,63.46,66.99,68.89,63.1,29845.0,197827184.0,64.82,62.45,73.87
2016-01-04,002304,68.47,64.08,69.69,63.91,26506.0,180872064.0,64.71,62.48,73.91
2015-12-31,002304,66.89,68.54,69.04,66.72,37490.0,255657344.0,64.61,62.48,73.96
2015-12-30,002304,66.96,66.9,67.48,66.71,19469.0,130654840.0,64.42,62.46,73.98
2015-12-29,002304,66.38,66.95,66.98,65.85,15178.0,101021824.0,64.21,62.44,74.0
2015-12-28,002304,67.32,66.51,67.88,66.48,21762.0,145866800.0,63.98,62.39,74.0
2015-12-25,002304,68.0,67.19,68.58,67.0,22258.0,150258624.0,63.77,62.35,74.01
2015-12-24,002304,68.01,67.9,69.0,67.45,18125.0,123582280.0,63.55,62.35,74.01
2015-12-23,002304,68.98,68.25,69.86,67.52,22947.0,157537184.0,63.32,62.36,74.02
2015-12-22,002304,70.05,68.98,70.3,67.96,40539.0,279036736.0,63.07,62.33,74.03
2015-12-21,002304,66.97,70.74,71.49,66.53,64807.0,453194560.0,62.83,62.31,74.03
2015-12-18,002304,65.19,67.0,67.48,65.18,34283.0,227998224.0,62.55,62.31,74.03
2015-12-17,002304,64.65,65.16,65.57,64.65,12579.0,82078328.0,62.33,62.35,74.04
2015-12-16,002304,65.5,64.46,65.89,64.42,11038.0,72025448.0,62.14,62.38,74.05
2015-12-15,002304,65.82,65.5,66.11,65.35,11062.0,72689160.0,62.0,62.39,74.07
2015-12-14,002304,64.85,65.82,66.23,64.6,25609.0,168040416.0,61.8,62.43,74.08
2015-12-11,002304,64.5,64.9,65.0,64.03,12992.0,83956976.0,61.62,62.79,74.09
2015-12-10,002304,64.4,64.52,65.43,64.18,12227.0,79025736.0,61.47,63.15,74.1
2015-12-09,002304,64.2,64.4,64.87,63.9,11070.0,71445472.0,61.34,63.54,74.1
2015-12-08,002304,65.6,64.29,65.75,64.01,14241.0,92116512.0,61.2,63.93,74.1
2015-12-07,002304,66.45,65.75,66.58,65.4,14955.0,98628816.0,61.06,64.28,74.08
2015-12-04,002304,66.31,66.39,66.89,65.41,21076.0,138925072.0,60.87,64.61,74.07
2015-12-03,002304,67.2,66.91,67.44,66.5,22139.0,148074032.0,60.74,64.89,74.05
2015-12-02,002304,64.5,67.5,67.88,64.22,55627.0,371250592.0,60.58,65.17,74.03
2015-12-01,002304,63.58,65.0,65.2,62.66,27335.0,174499232.0,60.38,65.41,74.0
2015-11-30,002304,62.59,63.0,63.3,61.88,19731.0,124000008.0,60.21,65.69,73.98
2015-11-27,002304,63.0,62.5,63.98,62.0,24780.0,157020720.0,60.04,66.02,73.97
2015-11-26,002304,64.5,63.5,64.59,63.4,20339.0,129848392.0,59.84,66.32,73.97
2015-11-25,002304,63.99,64.5,64.68,63.3,21621.0,138396448.0,59.61,66.62,73.96
2015-11-24,002304,64.5,63.99,65.39,63.86,22698.0,146390048.0,59.39,66.87,73.95
2015-11-23,002304,64.5,64.75,64.99,64.34,19841.0,128361920.0,59.28,67.11,73.94
2015-11-20,002304,65.0,64.68,65.09,64.55,9868.0,63882044.0,59.2,67.39,73.92
2015-11-19,002304,64.5,64.98,65.2,64.39,16958.0,109736464.0,59.14,67.68,73.91
2015-11-18,002304,65.39,64.73,65.39,64.1,16428.0,106260856.0,59.06,67.95,73.89
2015-11-17,002304,64.88,65.4,65.8,64.8,18834.0,123034184.0,59.03,68.21,73.88
2015-11-16,002304,64.44,64.92,64.98,63.8,11617.0,75120640.0,59.0,68.46,73.85
2015-11-13,002304,66.85,64.9,66.85,64.0,27635.0,179717424.0,58.97,68.68,73.83
2015-11-12,002304,67.51,66.9,67.8,66.56,14994.0,100294768.0,58.94,68.88,73.8
2015-11-11,002304,67.88,67.47,67.99,66.71,15411.0,103469840.0,58.92,69.06,73.77
2015-11-10,002304,68.7,68.29,69.47,65.1,24786.0,168424448.0,58.9,69.22,73.74
2015-11-09,002304,69.22,69.62,70.03,68.1,25289.0,174956320.0,58.83,69.39,73.71
2015-11-06,002304,68.1,68.73,69.0,67.4,20519.0,140028240.0,58.72,69.58,73.67
2015-11-05,002304,67.9,68.1,69.24,67.28,25893.0,175696576.0,58.66,69.77,73.64
2015-11-04,002304,65.45,68.31,69.95,65.0,52687.0,358419648.0,58.66,69.97,73.61
2015-11-03,002304,62.6,64.97,65.28,62.51,32427.0,209729680.0,58.61,70.16,73.58
2015-11-02,002304,62.48,63.4,64.33,62.0,30146.0,191975056.0,58.58,70.36,73.56
2015-10-30,002304,62.95,62.52,63.58,61.82,23346.0,146867744.0,58.53,70.58,73.55
2015-10-29,002304,60.98,62.85,63.36,60.69,42399.0,264609888.0,58.53,70.82,73.56
2015-10-28,002304,60.7,60.81,61.89,60.6,24588.0,150693056.0,58.51,71.09,73.56
2015-10-27,002304,61.0,61.07,61.47,59.82,18072.0,109939968.0,58.48,71.36,73.57
2015-10-26,002304,61.8,61.0,61.8,60.32,24541.0,149804224.0,58.57,71.63,73.58
2015-10-23,002304,60.02,61.4,62.47,60.02,35501.0,218131616.0,58.68,71.89,73.58
2015-10-22,002304,59.48,60.0,60.26,59.08,16809.0,100517600.0,58.75,72.2,73.58
2015-10-21,002304,60.09,59.61,61.25,59.4,27884.0,168249984.0,58.86,72.51,73.59
2015-10-20,002304,60.25,60.1,60.35,59.47,19220.0,115048472.0,58.99,72.83,73.6
2015-10-19,002304,60.29,60.0,60.5,60.0,17821.0,107203480.0,59.17,73.16,73.6
2015-10-16,002304,61.14,60.28,61.38,59.5,22364.0,134743696.0,59.29,73.49,73.61
2015-10-15,002304,60.14,60.7,60.95,60.1,10452.0,63265312.0,59.39,73.75,73.62
2015-10-14,002304,60.65,60.0,60.75,59.8,16781.0,100809264.0,59.55,74.04,73.63
