datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-09-14,300124,285.82,290.51,294.73,285.19,92433.0,172377648.0,295.00,291.82,303.92
2016-09-13,300124,286.29,286.91,288.32,282.85,67725.0,124028616.0,295.18,291.84,303.98
2016-09-12,300124,289.26,284.41,289.73,282.38,116592.0,212950496.0,295.26,291.92,303.98
2016-09-09,300124,299.26,292.54,299.41,292.38,111912.0,211479504.0,295.43,292.04,303.94
2016-09-08,300124,298.16,299.10,299.57,297.54,58273.0,111328144.0,295.49,292.08,303.89
2016-09-07,300124,299.41,298.79,302.38,296.91,96927.0,185537856.0,295.46,292.05,303.79
2016-09-06,300124,294.57,299.26,299.26,291.29,116605.0,220975024.0,295.28,291.95,303.75
2016-09-05,300124,296.91,293.48,300.04,292.23,92758.0,175911200.0,294.91,291.72,303.73
2016-09-02,300124,296.91,296.45,300.82,295.20,104564.0,199505232.0,294.68,291.56,303.67
2016-09-01,300124,299.26,296.91,300.66,296.91,68879.0,131649104.0,294.70,291.37,303.50
2016-08-31,300124,302.38,299.73,302.38,297.85,72679.0,139363472.0,294.79,291.04,303.39
2016-08-30,300124,299.88,301.13,303.32,298.95,90160.0,173980752.0,294.78,290.71,303.39
2016-08-29,300124,298.48,299.41,302.54,297.70,90346.0,173563408.0,294.79,290.39,303.52
2016-08-26,300124,302.85,299.26,303.95,297.85,106846.0,205952960.0,294.67,290.12,303.80
2016-08-25,300124,304.57,302.38,304.57,297.54,172145.0,330719424.0,294.52,289.76,304.18
2016-08-24,300124,300.82,306.60,308.79,300.35,217766.0,425929824.0,294.28,289.32,304.45
2016-08-23,300124,302.54,299.57,303.16,297.70,109698.0,210894640.0,293.76,288.97,304.62
2016-08-22,300124,298.48,301.60,307.70,298.48,207978.0,403924160.0,293.43,288.71,304.84
2016-08-19,300124,297.70,298.16,301.60,297.70,87186.0,167184592.0,293.16,288.32,305.09
2016-08-18,300124,300.82,297.70,300.82,295.82,102588.0,195659056.0,292.88,287.89,305.34
2016-08-17,300124,299.88,300.51,303.32,299.10,112410.0,216189072.0,292.62,287.60,305.61
2016-08-16,300124,301.60,299.88,302.54,297.70,146804.0,281874592.0,292.38,287.30,305.91
2016-08-15,300124,288.48,299.41,303.16,288.48,282989.0,541051712.0,291.99,287.25,306.13
2016-08-12,300124,283.63,286.76,288.32,282.85,54537.0,99543960.0,291.57,287.18,306.28
2016-08-11,300124,287.54,284.26,290.04,284.10,59975.0,110066832.0,291.24,287.25,306.47
2016-08-10,300124,290.66,287.38,292.23,287.07,103673.0,191813824.0,291.20,287.33,306.69
2016-08-09,300124,281.13,291.13,292.07,279.72,187727.0,345174144.0,291.09,287.36,306.77
2016-08-08,300124,275.04,279.26,279.41,273.94,54038.0,95996240.0,290.84,287.36,306.96
2016-08-05,300124,278.47,274.25,279.88,273.00,67154.0,118730968.0,290.81,287.46,307.17
2016-08-04,300124,276.44,278.32,279.57,275.66,57102.0,101566944.0,290.78,287.53,307.50
2016-08-03,300124,276.76,275.97,278.16,275.04,61457.0,108682792.0,290.78,287.55,307.73
2016-08-02,300124,279.41,277.54,280.82,274.88,75418.0,133908280.0,290.83,287.65,308.06
2016-08-01,300124,281.60,277.38,281.60,274.57,71486.0,126859872.0,290.96,287.70,308.55
2016-07-29,300124,284.88,280.51,286.44,280.04,62775.0,113498488.0,291.30,287.76,309.08
2016-07-28,300124,283.79,285.19,287.23,281.29,122340.0,222948864.0,291.49,287.71,309.55
2016-07-27,300124,298.95,284.41,299.26,279.72,211598.0,391969216.0,291.58,287.59,310.01
2016-07-26,300124,295.20,298.32,299.57,294.57,94752.0,180458448.0,291.55,287.40,310.46
2016-07-25,300124,296.29,294.57,297.54,293.94,67943.0,128471608.0,291.33,287.06,310.89
2016-07-22,300124,296.60,296.13,298.01,293.94,77359.0,146317008.0,291.15,286.75,311.23
2016-07-21,300124,298.48,297.54,301.13,295.51,100484.0,191873008.0,290.96,286.65,311.49
2016-07-20,300124,300.82,297.38,300.82,297.07,70161.0,134012424.0,290.68,286.54,311.91
2016-07-19,300124,297.85,299.10,299.41,294.88,69218.0,131763096.0,290.39,286.40,312.36
2016-07-18,300124,295.20,297.38,301.60,293.94,111372.0,212316432.0,290.00,286.33,312.66
2016-07-15,300124,301.29,297.70,302.23,296.45,97446.0,186079344.0,289.71,286.32,312.82
2016-07-14,300124,303.16,301.13,303.63,299.10,110077.0,211919536.0,289.67,286.24,312.87
2016-07-13,300124,299.26,302.38,305.82,297.07,177782.0,343901440.0,289.57,286.01,312.83
2016-07-12,300124,293.48,298.48,298.79,290.66,147061.0,277739808.0,289.56,285.90,312.92
2016-07-11,300124,296.91,293.63,298.32,293.63,142815.0,270372384.0,289.64,285.72,312.99
2016-07-08,300124,297.38,296.91,301.91,294.10,142820.0,272402112.0,289.74,285.66,313.08
2016-07-07,300124,299.26,299.41,302.07,293.79,151267.0,288086144.0,289.73,285.54,313.29
2016-07-06,300124,303.16,300.20,303.16,298.95,118003.0,227182848.0,289.79,285.53,313.57
2016-07-05,300124,303.79,303.48,306.29,301.60,115293.0,223931488.0,289.73,285.48,313.74
2016-07-04,300124,299.57,305.51,305.82,297.23,182114.0,352037504.0,289.68,285.67,314.05
2016-07-01,300124,303.95,299.73,306.13,298.16,136826.0,264485984.0,289.75,285.81,314.52
2016-06-30,300124,304.73,303.16,305.98,301.91,134750.0,262124400.0,289.75,286.08,315.14
2016-06-29,300124,309.10,305.04,310.51,301.29,184831.0,360174816.0,289.56,286.58,315.74
2016-06-28,300124,305.98,305.82,309.42,300.98,244609.0,478067360.0,289.38,287.15,316.20
2016-06-27,300124,294.57,309.42,315.51,294.26,371453.0,726103552.0,289.21,287.63,316.65
2016-06-24,300124,294.10,294.73,300.04,287.38,159293.0,299821760.0,288.78,288.04,317.25
2016-06-23,300124,301.29,296.91,302.70,293.16,124972.0,237878160.0,288.68,288.54,317.81
2016-06-22,300124,292.23,301.29,302.85,290.66,147801.0,282527168.0,288.64,288.99,318.42
2016-06-21,300124,295.82,291.60,303.79,289.57,138144.0,262774384.0,288.50,289.39,319.18
2016-06-20,300124,296.13,294.41,297.70,289.10,89272.0,167477952.0,288.58,289.92,320.02
2016-06-17,300124,298.48,296.29,300.82,292.23,158941.0,301902240.0,288.64,290.42,320.81
2016-06-16,300124,288.32,297.38,307.70,287.85,297487.0,571059712.0,288.67,290.93,321.53
2016-06-15,300124,274.25,287.85,289.41,273.63,113845.0,207880400.0,288.64,291.46,322.27
2016-06-14,300124,278.32,277.38,281.13,274.41,87049.0,154669776.0,288.62,292.03,323.26
2016-06-13,300124,294.57,279.41,294.73,279.41,178242.0,327798528.0,288.52,292.71,324.27
2016-06-08,300124,301.76,297.85,301.76,295.66,114458.0,218782304.0,288.44,293.33,325.41
2016-06-07,300124,298.95,302.38,303.79,296.45,135514.0,260928320.0,288.03,293.74,326.45
2016-06-06,300124,300.82,298.79,303.79,296.60,146303.0,280074656.0,287.28,294.10,327.33
2016-06-03,300124,290.98,301.91,306.76,289.88,276197.0,529749728.0,286.65,294.48,328.04
2016-06-02,300124,290.04,292.23,296.45,288.16,128523.0,240238320.0,285.99,294.82,328.64
2016-06-01,300124,287.54,290.19,297.07,286.13,173832.0,325544832.0,285.56,295.33,329.36
2016-05-31,300124,276.13,288.01,288.32,274.25,152680.0,277751296.0,285.00,295.79,329.99
2016-05-30,300124,278.94,275.19,280.97,273.16,64647.0,114501088.0,284.36,296.29,330.57
2016-05-27,300124,284.10,280.19,285.66,279.10,61311.0,110850264.0,284.19,296.82,331.23
2016-05-26,300124,281.29,285.04,285.82,273.94,87323.0,156901616.0,283.99,297.33,331.93
2016-05-25,300124,283.01,281.60,288.32,280.04,84889.0,154150592.0,283.48,297.77,332.54
2016-05-24,300124,283.47,281.76,284.88,278.32,83506.0,150313104.0,282.90,298.24,333.14
2016-05-23,300124,276.44,286.13,286.91,276.44,128185.0,232695824.0,282.58,298.95,333.66
2016-05-20,300124,271.44,276.44,277.38,269.88,70570.0,123890672.0,282.23,299.73,334.11
2016-05-19,300124,267.69,274.57,277.22,267.22,103258.0,179633408.0,282.52,300.54,334.62
2016-05-18,300124,280.97,267.07,280.97,265.35,116709.0,201427936.0,282.78,301.32,335.09
2016-05-17,300124,283.37,281.76,286.46,277.90,48494.0,177305088.0,283.26,302.17,335.64
2016-05-16,300124,274.82,280.91,281.14,274.82,35322.0,128142504.0,283.45,302.93,336.14
2016-05-13,300124,277.44,275.74,281.29,274.43,33063.0,119297848.0,283.62,303.62,336.56
2016-05-12,300124,272.82,277.44,279.37,271.35,40129.0,143398880.0,283.88,304.44,336.85
2016-05-11,300124,280.14,272.35,281.06,271.66,39108.0,140776224.0,284.12,305.47,337.26
2016-05-10,300124,278.60,278.52,281.45,275.98,34280.0,123851480.0,284.28,306.27,337.71
2016-05-09,300124,285.76,278.90,286.15,277.44,44441.0,161646368.0,284.33,307.05,338.07
2016-05-06,300124,299.64,285.76,299.71,285.30,84416.0,318511552.0,284.47,307.93,338.30
2016-05-05,300124,292.01,297.79,299.25,290.93,64077.0,246163200.0,284.43,308.72,338.49
2016-05-04,300124,289.39,291.85,294.39,289.15,55564.0,210885664.0,284.21,309.44,338.53
2016-05-03,300124,282.30,290.54,291.08,279.98,52516.0,196313136.0,283.93,310.18,338.66
2016-04-29,300124,283.99,282.30,286.15,282.06,39082.0,143904832.0,283.60,310.79,338.81
2016-04-28,300124,284.61,285.38,285.99,277.59,39615.0,145153248.0,283.25,311.56,338.98
2016-04-27,300124,285.15,283.53,286.07,282.68,41797.0,154031968.0,282.79,312.04,339.02
2016-04-26,300124,279.52,284.76,285.07,277.59,38159.0,140080336.0,282.35,312.53,339.11
2016-04-25,300124,280.21,280.60,282.53,273.82,54683.0,197183296.0,282.35,313.10,339.21
2016-04-22,300124,275.51,280.21,281.22,273.66,50200.0,181352624.0,282.41,313.72,339.36
2016-04-21,300124,278.98,275.51,282.68,275.05,55792.0,201875904.0,282.42,314.39,339.54
2016-04-20,300124,297.09,280.45,297.25,274.36,114640.0,423866368.0,282.67,315.19,339.71
2016-04-19,300124,298.63,294.78,300.17,293.01,73263.0,281389728.0,282.93,315.84,339.83
2016-04-18,300124,301.33,295.63,301.41,293.39,75655.0,290856384.0,282.81,316.31,339.87
2016-04-15,300124,303.72,301.25,305.57,299.87,77459.0,304234848.0,282.44,316.66,339.97
2016-04-14,300124,303.49,303.26,304.64,300.17,63542.0,249081440.0,282.25,316.84,340.10
2016-04-13,300124,297.25,300.10,305.03,296.71,111808.0,438091168.0,281.80,317.26,340.23
2016-04-12,300124,303.64,295.86,305.18,291.85,124150.0,479393088.0,281.57,317.65,340.36
2016-04-11,300124,299.33,303.10,303.33,295.94,132721.0,516175168.0,281.36,318.07,340.47
2016-04-08,300124,297.09,296.86,299.79,292.85,67604.0,259205904.0,281.26,318.41,340.53
2016-04-07,300124,311.73,300.10,311.73,299.10,98290.0,388958176.0,281.22,318.53,340.62
2016-04-06,300124,298.25,309.81,314.28,296.71,140084.0,556782464.0,281.66,318.73,340.68
2016-04-05,300124,293.47,299.64,301.02,291.85,90062.0,347444256.0,281.88,318.83,340.72
2016-04-01,300124,294.63,291.85,295.17,284.45,55172.0,207367440.0,282.41,318.88,340.86
2016-03-31,300124,296.71,294.63,301.56,293.62,71130.0,275167072.0,283.61,318.89,340.99
2016-03-30,300124,285.76,295.70,296.40,285.76,71002.0,268355088.0,284.93,318.72,341.02
2016-03-29,300124,289.77,283.22,290.93,282.14,54802.0,203017824.0,286.05,318.55,341.03
2016-03-28,300124,296.48,288.85,300.25,287.84,76025.0,290836672.0,287.29,318.57,341.12
2016-03-25,300124,292.08,294.24,296.63,290.31,60395.0,229918080.0,288.40,318.43,341.14
2016-03-24,300124,294.39,292.93,300.95,291.47,85616.0,329322016.0,289.34,318.39,341.13
2016-03-23,300124,296.78,296.78,298.40,291.39,81459.0,311389824.0,290.28,318.32,341.10
2016-03-22,300124,294.47,298.09,301.95,293.01,77854.0,301901568.0,291.26,318.21,341.02
2016-03-21,300124,300.41,298.09,305.03,294.39,117014.0,452427936.0,292.20,318.09,340.92
2016-03-18,300124,286.61,295.55,299.33,285.22,128335.0,487990912.0,293.18,317.85,340.86
2016-03-17,300124,274.36,286.53,287.38,272.58,117758.0,430460544.0,294.28,317.60,340.79
2016-03-16,300124,279.60,271.51,281.37,268.96,58334.0,207636064.0,295.43,317.45,340.75
2016-03-15,300124,272.66,274.36,280.21,271.66,70280.0,252382624.0,296.90,317.22,340.71
2016-03-14,300124,261.26,273.20,278.83,261.26,104910.0,371039552.0,298.23,317.16,340.70
2016-03-11,300124,257.87,257.71,259.95,254.32,36151.0,120546416.0,299.45,317.36,340.68
2016-03-10,300124,264.96,260.79,269.58,260.49,61088.0,209843792.0,300.91,317.65,340.70
2016-03-09,300124,260.56,262.41,269.35,252.78,70739.0,241769040.0,302.31,318.01,340.75
2016-03-08,300124,255.01,266.57,268.12,247.46,92073.0,308651776.0,303.65,318.23,340.79
2016-03-07,300124,255.09,256.17,261.87,254.40,55874.0,187110624.0,305.09,318.29,340.76
2016-03-04,300124,263.18,250.00,265.80,247.31,83003.0,274967520.0,306.59,318.48,340.80
2016-03-03,300124,268.04,264.72,273.20,264.57,74247.0,258025184.0,308.22,318.69,340.83
2016-03-02,300124,254.17,268.27,269.35,252.55,79287.0,267799104.0,309.46,318.88,340.83
2016-03-01,300124,251.62,254.55,255.86,244.38,55614.0,180737184.0,310.67,319.10,340.78
2016-02-29,300124,262.03,246.69,262.18,245.07,76564.0,248005584.0,312.05,319.29,340.76
2016-02-26,300124,271.04,262.41,271.12,258.02,57431.0,197462624.0,313.57,319.35,340.77
2016-02-25,300124,293.62,265.11,293.78,264.42,97619.0,350331296.0,315.32,319.42,340.72
2016-02-24,300124,290.16,293.78,294.32,288.00,72772.0,275622048.0,317.23,319.71,340.61
2016-02-23,300124,296.63,290.31,297.40,287.46,57976.0,219997680.0,318.57,320.03,340.42
2016-02-22,300124,295.47,295.78,297.32,292.85,65734.0,251585648.0,319.87,320.70,340.31
2016-02-19,300124,291.31,293.16,295.55,290.77,59951.0,228175984.0,321.09,321.53,340.17
2016-02-18,300124,293.55,291.08,295.63,290.39,71433.0,271549312.0,322.42,322.15,340.02
2016-02-17,300124,292.16,291.39,292.70,287.07,67589.0,254495888.0,323.62,322.64,339.87
2016-02-16,300124,282.83,292.08,292.85,282.83,67387.0,253683696.0,325.01,323.16,339.74
2016-02-15,300124,272.66,281.52,283.99,270.50,37623.0,135985968.0,326.82,323.77,339.63
2016-02-05,300124,286.61,281.60,289.62,280.91,43453.0,159906384.0,328.26,324.43,339.55
2016-02-04,300124,286.23,287.46,292.85,285.15,63992.0,240060112.0,329.78,325.14,339.49
2016-02-03,300124,280.45,283.61,285.92,277.44,58701.0,213733952.0,331.40,325.86,339.43
2016-02-02,300124,276.52,284.30,288.77,272.97,78410.0,288860864.0,333.01,326.45,339.37
2016-02-01,300124,270.66,275.36,278.21,270.43,62861.0,223815536.0,334.67,326.89,339.36
2016-01-29,300124,257.79,270.50,274.74,257.79,71953.0,251473088.0,336.43,327.37,339.37
2016-01-28,300124,264.34,261.10,275.51,257.17,95226.0,330699392.0,337.99,327.95,339.41
2016-01-27,300124,260.10,257.87,260.49,245.07,69994.0,229317520.0,339.87,328.34,339.39
2016-01-26,300124,278.06,257.40,281.99,256.17,74856.0,261868784.0,341.29,329.01,339.44
2016-01-25,300124,287.69,284.61,290.77,281.76,39232.0,145744368.0,342.71,329.64,339.47
2016-01-22,300124,283.53,284.38,287.69,277.52,42812.0,157466560.0,343.85,330.22,339.42
2016-01-21,300124,285.15,280.37,297.40,280.37,62526.0,234567504.0,345.03,330.66,339.34
2016-01-20,300124,293.16,290.62,298.09,285.61,57327.0,217200576.0,346.36,331.32,339.18
2016-01-19,300124,284.68,296.32,297.25,281.91,68776.0,258857184.0,347.71,332.22,338.94
2016-01-18,300124,268.12,287.46,292.24,266.73,95552.0,349385024.0,348.75,333.17,338.67
2016-01-15,300124,285.22,273.51,288.23,272.82,61855.0,225790672.0,349.81,334.09,338.44
2016-01-14,300124,264.88,289.77,291.85,262.95,89072.0,321428288.0,350.89,335.15,338.29
2016-01-13,300124,292.08,276.28,292.08,275.74,54185.0,199894272.0,351.44,336.05,338.05
2016-01-12,300124,283.22,286.53,292.01,277.44,50466.0,187501408.0,352.73,337.12,337.83
2016-01-11,300124,294.39,282.76,298.86,279.75,90948.0,342234752.0,353.72,337.89,337.56
2016-01-08,300124,305.34,297.63,308.11,272.82,88993.0,343499648.0,354.78,338.55,337.36
2016-01-07,300124,315.97,294.16,317.44,293.86,23506.0,93410536.0,355.55,339.43,337.13
2016-01-06,300124,325.84,326.53,329.46,316.74,62152.0,260984944.0,355.85,340.39,336.90
2016-01-05,300124,320.75,322.76,336.24,308.65,107264.0,448941824.0,355.80,340.78,336.51
2016-01-04,300124,361.44,331.54,362.68,329.85,86202.0,383017056.0,355.78,340.92,336.12
2015-12-31,300124,373.93,363.75,374.24,363.75,79653.0,380534944.0,355.36,340.72,335.68
2015-12-30,300124,363.14,373.85,374.85,361.44,150979.0,725558528.0,354.17,340.13,335.15
2015-12-29,300124,356.82,363.22,363.75,352.81,71570.0,331529280.0,352.52,339.72,334.61
2015-12-28,300124,358.36,357.74,368.76,357.67,139740.0,659736256.0,351.04,339.32,334.14
2015-12-25,300124,351.96,354.97,357.44,351.81,60481.0,278766144.0,349.84,338.97,333.66
2015-12-24,300124,349.88,351.04,352.19,344.57,48636.0,220333424.0,348.46,338.92,333.19
2015-12-23,300124,355.12,349.34,358.28,348.96,79683.0,366136672.0,347.44,339.08,332.72
2015-12-22,300124,354.35,355.51,357.51,352.04,72821.0,335393728.0,346.35,339.02,332.21
2015-12-21,300124,357.20,354.12,359.29,351.50,110527.0,507671072.0,345.15,339.23,331.66
2015-12-18,300124,360.83,357.36,365.91,356.05,87116.0,407537984.0,343.99,339.81,331.06
2015-12-17,300124,357.59,361.29,365.22,357.59,102803.0,481171456.0,342.52,340.62,330.48
2015-12-16,300124,359.90,355.74,361.06,354.89,54460.0,252628144.0,340.92,341.38,329.91
2015-12-15,300124,354.20,359.29,361.83,354.20,78387.0,364778272.0,339.46,341.94,329.41
2015-12-14,300124,342.79,354.35,354.35,341.10,70513.0,319043104.0,337.54,342.43,328.91
2015-12-11,300124,345.26,346.26,348.42,339.94,54176.0,242949984.0,336.09,343.30,328.40
2015-12-10,300124,340.71,345.41,349.88,340.48,67314.0,302337312.0,335.27,344.04,327.93
2015-12-09,300124,342.95,344.95,350.96,334.62,85203.0,378228128.0,334.39,344.90,327.46
2015-12-08,300124,350.65,343.02,352.97,339.09,77568.0,347702016.0,333.72,346.12,326.99
2015-12-07,300124,346.57,352.97,357.36,346.57,84310.0,385703712.0,332.80,347.43,326.51
2015-12-04,300124,348.34,345.72,353.58,342.79,79041.0,356906912.0,331.48,348.60,325.99
2015-12-03,300124,339.09,348.26,350.50,339.09,85312.0,383394720.0,330.38,349.69,325.43
2015-12-02,300124,340.87,338.71,342.41,322.76,108904.0,469866464.0,329.16,350.80,324.85
2015-12-01,300124,338.17,340.87,345.64,333.70,85528.0,377215648.0,328.30,352.44,324.31
2015-11-30,300124,341.94,337.78,344.41,321.21,125957.0,547539904.0,327.54,354.01,323.76
2015-11-27,300124,368.38,337.78,368.38,335.16,161771.0,740145728.0,326.53,355.90,323.22
2015-11-26,300124,382.64,367.22,383.79,366.07,178001.0,859936256.0,325.14,357.73,322.65
2015-11-25,300124,373.93,379.94,381.09,370.85,147195.0,722065280.0,323.51,359.03,321.96
2015-11-24,300124,373.23,373.77,376.93,367.99,104502.0,505430816.0,322.18,359.83,321.20
2015-11-23,300124,372.23,368.38,381.33,366.91,161629.0,783719808.0,321.50,360.49,320.49
2015-11-20,300124,373.70,369.15,375.08,365.91,118133.0,566737152.0,321.53,361.34,319.79
2015-11-19,300124,366.07,372.93,373.54,363.75,117306.0,562872896.0,321.97,362.00,319.13
2015-11-18,300124,371.46,362.98,376.47,362.98,125975.0,604307520.0,321.89,362.51,318.45
2015-11-17,300124,404.60,374.93,407.37,368.46,435757.0,2177745664.0,321.65,363.15,317.83
2015-11-16,300124,362.21,400.75,404.37,360.06,217677.0,1085936640.0,321.32,363.83,317.15
2015-11-13,300124,368.46,367.61,371.46,360.52,106899.0,508813184.0,320.72,364.11,316.37
2015-11-12,300124,385.80,373.16,388.57,364.60,179449.0,868517312.0,320.60,364.66,315.74
2015-11-11,300124,381.02,384.41,389.88,378.47,104040.0,519185120.0,320.49,364.99,315.05
2015-11-10,300124,377.63,380.32,386.49,375.31,125560.0,619379328.0,320.32,365.09,314.33
2015-11-09,300124,379.17,384.18,399.67,376.16,189849.0,954277696.0,319.88,365.29,313.64
2015-11-06,300124,366.14,380.86,381.94,366.14,140966.0,689145728.0,319.10,365.35,312.93
2015-11-05,300124,374.31,363.75,376.47,359.36,152915.0,727614208.0,318.32,365.56,312.23
2015-11-04,300124,348.19,374.16,376.09,348.03,136069.0,639927872.0,317.90,365.91,311.59
2015-11-03,300124,344.95,342.87,348.73,339.40,59597.0,266048928.0,316.81,366.01,310.90
2015-11-02,300124,345.26,342.95,358.28,339.09,98163.0,442576096.0,316.74,366.07,310.32
2015-10-30,300124,357.82,352.97,363.37,346.18,88476.0,407780544.0,316.57,366.36,309.77
2015-10-29,300124,363.75,354.74,365.91,349.34,116759.0,541179392.0,316.59,366.63,309.19
2015-10-28,300124,373.77,360.67,384.49,358.75,159714.0,767529728.0,316.29,366.75,308.59
2015-10-27,300124,359.13,371.46,372.23,353.58,187795.0,891528640.0,316.27,366.54,307.97
2015-10-26,300124,359.75,358.75,368.38,347.57,194164.0,902460288.0,316.73,366.22,307.32
2015-10-23,300124,342.02,350.81,359.90,336.09,211283.0,954736448.0,317.58,365.81,306.77
2015-10-22,300124,326.76,338.32,340.63,317.67,124195.0,534956928.0,318.37,365.58,306.27
2015-10-21,300124,347.65,322.60,352.89,320.29,126576.0,552679296.0,319.42,365.49,305.83
2015-10-20,300124,350.27,353.81,365.30,349.11,93245.0,431467424.0,320.66,365.51,305.47
2015-10-19,300124,346.80,346.18,355.82,338.71,111441.0,501149920.0,321.52,365.03,305.00
2015-10-16,300124,346.03,346.49,347.57,338.17,104470.0,464940480.0,322.07,364.69,304.53
2015-10-15,300124,319.67,343.41,343.41,319.44,147058.0,642519040.0,322.32,364.39,304.05
2015-10-14,300124,320.21,312.20,324.60,312.20,73351.0,302275296.0,323.30,364.17,303.58
2015-10-13,300124,319.83,323.60,330.85,315.67,96950.0,406111328.0,324.94,364.28,303.23
2015-10-12,300124,310.04,321.75,325.84,307.57,139938.0,582140352.0,325.76,364.23,302.85
2015-10-09,300124,295.17,305.95,314.82,291.54,120228.0,474644672.0,326.05,364.14,302.45
2015-10-08,300124,286.30,292.47,299.48,286.30,99036.0,376586304.0,326.09,364.14,302.12
2015-09-30,300124,278.83,275.21,281.29,272.82,32670.0,117333664.0,326.09,364.37,301.88
2015-09-29,300124,279.06,274.51,281.76,270.35,42208.0,151523808.0,326.91,364.87,301.71
2015-09-28,300124,272.82,285.22,287.23,268.58,55361.0,200331952.0,327.60,365.37,301.54
2015-09-25,300124,289.00,272.58,290.54,268.42,68906.0,249068112.0,328.09,365.77,301.31
2015-09-24,300124,287.00,289.69,296.40,284.61,82036.0,309730656.0,329.38,366.19,301.19
2015-09-23,300124,279.60,283.84,292.85,278.21,65552.0,243293728.0,330.71,366.43,301.00
2015-09-22,300124,287.07,283.61,289.77,277.44,82651.0,305456256.0,331.70,366.71,300.84
2015-09-21,300124,265.88,284.68,284.92,264.49,83017.0,299156384.0,333.32,366.97,300.62
2015-09-18,300124,268.58,269.12,271.66,263.57,56672.0,197024256.0,335.63,367.27,300.37
2015-09-17,300124,267.11,265.11,282.99,259.87,111776.0,393311680.0,338.71,367.82,300.18
2015-09-16,300124,250.47,268.19,268.19,243.53,90010.0,297434272.0,341.84,368.32,300.02
2015-09-15,300124,261.26,243.84,268.81,242.07,77179.0,254932336.0,344.41,368.60,299.83
2015-09-14,300124,299.87,267.42,301.33,267.42,106812.0,383619872.0,347.32,369.05,299.73
2015-09-11,300124,292.85,297.17,304.80,291.93,75859.0,293678592.0,350.51,369.37,299.53
2015-09-10,300124,298.33,292.85,302.10,291.47,76362.0,294446464.0,352.80,369.34,299.19
2015-09-09,300124,292.85,304.49,310.96,290.46,141721.0,552399808.0,355.41,369.32,298.86
2015-09-08,300124,273.51,287.92,291.62,266.73,82458.0,297219328.0,358.52,369.17,298.50
2015-09-07,300124,283.61,273.74,295.78,273.59,101159.0,375174432.0,362.06,369.07,298.20
2015-09-02,300124,261.95,279.60,285.15,255.17,143152.0,510256832.0,365.72,369.08,297.99
2015-09-01,300124,278.98,274.97,282.45,260.49,107292.0,378483616.0,369.00,369.09,297.78
2015-08-31,300124,290.54,287.38,290.54,276.52,119405.0,439589408.0,372.45,369.13,297.59
2015-08-28,300124,282.83,295.17,298.86,276.75,165984.0,616153600.0,376.57,369.04,297.34
2015-08-27,300124,265.11,277.05,277.13,254.40,128939.0,446347264.0,380.48,368.76,297.06
2015-08-26,300124,274.43,254.32,286.69,250.47,182401.0,645398784.0,385.26,368.71,296.84
2015-08-25,300124,270.66,269.89,289.00,269.89,172263.0,615953792.0,390.32,368.83,296.68
2015-08-24,300124,308.88,299.87,321.60,299.87,169209.0,662327232.0,394.55,368.77,296.45
2015-08-21,300124,357.59,333.16,368.30,333.16,171088.0,773551040.0,397.48,368.55,296.11
2015-08-20,300124,385.26,370.15,398.97,369.92,226411.0,1123202944.0,399.48,368.04,295.66
2015-08-19,300124,356.74,395.28,400.67,331.23,313824.0,1467233280.0,401.15,367.12,295.07
2015-08-18,300124,356.66,367.99,384.02,352.89,374582.0,1828091392.0,402.03,366.03,294.38
2015-08-17,300124,352.81,349.11,359.13,346.80,82591.0,376457536.0,403.14,365.13,293.77
2015-08-14,300124,368.53,354.74,370.69,352.97,87226.0,408939936.0,404.64,364.41,293.25
2015-08-13,300124,354.82,364.91,364.91,346.80,103224.0,477925760.0,406.33,363.60,292.69
2015-08-12,300124,360.75,360.36,377.63,359.21,103813.0,497932544.0,407.51,362.63,292.06
2015-08-11,300124,371.31,366.45,373.77,362.37,119358.0,570089536.0,408.72,361.70,291.46
2015-08-10,300124,358.21,374.31,377.24,354.51,126647.0,599786752.0,409.49,360.73,290.87
2015-08-07,300124,342.95,354.12,355.97,342.95,110607.0,503403968.0,409.86,359.60,290.24
2015-08-06,300124,326.45,336.94,343.02,322.60,88337.0,384743520.0,410.69,358.70,289.67
2015-08-05,300124,339.56,334.08,349.57,334.08,102146.0,452736256.0,411.61,358.08,289.16
2015-08-04,300124,313.28,339.09,339.09,312.04,99763.0,420900160.0,412.79,357.46,288.65
2015-08-03,300124,328.92,308.34,335.70,304.95,116719.0,479168832.0,413.92,356.77,288.11
2015-07-31,300124,326.76,338.79,348.73,326.15,115995.0,511372608.0,415.20,356.31,287.70
2015-07-30,300124,352.89,332.85,356.28,328.30,129367.0,582485568.0,415.39,355.64,287.19
2015-07-29,300124,345.26,354.35,354.43,315.97,159935.0,698900608.0,416.16,355.08,286.65
2015-07-28,300124,350.65,336.40,364.99,323.37,166327.0,730785280.0,416.66,354.31,286.02
2015-07-27,300124,392.65,359.29,407.99,359.29,159268.0,793831104.0,417.21,353.73,285.49
2015-07-24,300124,414.46,399.21,426.80,396.20,157990.0,852842560.0,416.82,353.00,284.85
2015-07-23,300124,400.59,409.92,418.40,396.89,168190.0,892608896.0,415.71,351.91,284.07
2015-07-22,300124,400.75,397.90,408.07,387.49,117921.0,609086528.0,414.04,350.84,283.30
