datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-01-11,002739,208.98,202.66,219.28,200.68,88475.0,925771840.0,215.15,197.44,
2016-01-08,002739,193.65,212.8,212.8,188.62,100658.0,1019230144.0,215.22,197.49,
2016-01-07,002739,208.28,193.49,208.3,192.63,26051.0,260121264.0,215.09,197.33,
2016-01-06,002739,212.39,212.53,214.6,206.68,65043.0,684786688.0,215.21,197.21,
2016-01-05,002739,202.86,208.68,216.23,196.94,111070.0,1146310016.0,215.11,196.92,
2016-01-04,002739,242.83,216.71,243.8,216.71,72856.0,831047360.0,214.88,196.55,
2015-12-31,002739,242.15,240.79,248.53,240.79,67380.0,820277952.0,214.26,196.14,
2015-12-30,002739,249.21,243.82,249.62,242.39,76059.0,926846784.0,212.98,195.54,
2015-12-29,002739,254.61,249.66,255.8,245.92,78329.0,973523200.0,211.58,194.89,
2015-12-28,002739,255.94,254.43,262.86,250.04,102308.0,1298790528.0,209.85,194.06,
2015-12-25,002739,260.65,255.94,260.65,251.4,66333.0,842709888.0,208.05,193.3,
2015-12-24,002739,250.42,258.64,263.76,246.81,91953.0,1178473600.0,206.33,192.52,
2015-12-23,002739,260.85,253.33,266.87,252.24,97003.0,1247930880.0,204.35,191.72,
2015-12-22,002739,261.86,260.25,268.88,255.84,104804.0,1358549760.0,202.57,190.84,
2015-12-21,002739,269.24,262.86,279.71,255.03,200085.0,2667928832.0,200.94,189.89,
2015-12-18,002739,234.53,261.94,261.94,231.05,161476.0,1991292928.0,199.33,188.82,
2015-12-17,002739,234.77,238.12,248.97,234.37,128895.0,1548089216.0,197.61,187.65,
2015-12-16,002739,226.04,230.55,230.63,222.49,98095.0,1106661248.0,196.23,186.67,
2015-12-15,002739,214.5,225.94,228.39,211.07,127138.0,1404701568.0,194.85,185.73,
2015-12-14,002739,206.07,214.68,222.53,205.67,83525.0,890721280.0,193.46,184.93,
2015-12-11,002739,208.48,204.67,210.47,202.68,52927.0,542417408.0,192.49,184.24,
2015-12-10,002739,209.4,208.48,217.71,207.68,67723.0,715837888.0,191.78,183.54,
2015-12-09,002739,211.09,211.49,215.7,207.68,60062.0,631332096.0,190.97,182.83,
2015-12-08,002739,224.73,214.7,229.33,212.69,132513.0,1449601024.0,189.87,182.04,
2015-12-07,002739,203.0,224.15,224.15,203.0,115044.0,1258669312.0,188.58,181.13,
2015-12-04,002739,206.37,203.77,210.69,202.86,49429.0,510697024.0,187.17,180.1,
2015-12-03,002739,204.47,206.37,209.08,202.66,47537.0,488146592.0,186.35,179.22,
2015-12-02,002739,196.74,204.67,204.67,190.62,49675.0,488967584.0,185.78,178.32,
2015-12-01,002739,200.25,196.62,201.66,193.87,38415.0,379208672.0,185.4,177.43,
2015-11-30,002739,200.17,199.25,202.62,189.02,66120.0,651247872.0,185.17,176.59,
2015-11-27,002739,206.78,199.89,212.67,196.8,69290.0,706091584.0,184.77,175.74,
2015-11-26,002739,215.52,210.31,217.07,209.68,56870.0,602452096.0,184.57,174.91,
2015-11-25,002739,213.72,215.42,218.67,210.69,61206.0,656243456.0,184.41,174.01,
2015-11-24,002739,212.98,213.7,214.26,207.48,58521.0,614695680.0,184.18,173.03,
2015-11-23,002739,205.47,215.32,224.49,205.47,111199.0,1195266048.0,183.95,172.09,
2015-11-20,002739,206.65,205.17,208.28,202.66,50533.0,515836640.0,183.77,171.09,
2015-11-19,002739,201.88,206.78,207.24,200.68,55581.0,568813440.0,183.7,170.17,
2015-11-18,002739,202.68,200.03,207.86,199.77,58902.0,595594176.0,183.3,169.23,
2015-11-17,002739,213.8,203.26,217.09,203.06,94498.0,984443648.0,182.93,168.35,
2015-11-16,002739,202.76,212.01,216.31,202.64,71223.0,750788992.0,182.5,167.44,
2015-11-13,002739,218.71,210.39,220.72,208.08,87924.0,936588480.0,182.06,166.43,
2015-11-12,002739,234.77,222.93,234.77,218.71,120497.0,1347538176.0,181.56,165.42,
2015-11-11,002739,231.56,231.05,238.38,225.4,163228.0,1885300224.0,180.72,164.34,
2015-11-10,002739,200.66,223.39,223.39,198.71,171918.0,1882286976.0,180.07,163.19,
2015-11-09,002739,201.76,203.08,208.06,196.4,103166.0,1039859776.0,179.87,162.11,
2015-11-06,002739,202.66,204.91,209.68,200.66,110914.0,1130781184.0,180.05,161.18,
2015-11-05,002739,200.41,202.84,206.68,195.72,121856.0,1220813440.0,180.17,160.29,
2015-11-04,002739,191.63,197.67,200.6,190.52,93895.0,912284992.0,180.58,159.38,
2015-11-03,002739,194.13,190.42,195.24,188.64,43834.0,416980256.0,180.8,158.48,
2015-11-02,002739,188.72,192.61,198.89,188.62,54223.0,525145120.0,181.16,157.68,
2015-10-30,002739,192.91,192.63,196.34,188.64,41964.0,402096960.0,181.16,156.86,
2015-10-29,002739,195.76,192.95,196.54,190.16,48123.0,462902240.0,180.87,156.05,
2015-10-28,002739,200.58,194.66,200.66,193.37,81450.0,798863616.0,180.3,155.25,
2015-10-27,002739,196.64,202.66,203.67,192.65,84285.0,838241088.0,179.47,154.51,
2015-10-26,002739,204.67,196.64,205.75,193.83,74748.0,738598720.0,178.77,153.65,
2015-10-23,002739,194.01,203.26,206.68,188.62,109889.0,1079642880.0,178.47,152.83,
2015-10-22,002739,187.81,193.65,195.22,182.8,92404.0,876672512.0,178.06,151.93,
2015-10-21,002739,209.34,189.52,209.42,188.62,129712.0,1285724672.0,178.14,151.03,
2015-10-20,002739,199.45,209.34,210.59,197.65,103170.0,1048777216.0,178.65,150.14,
2015-10-19,002739,206.98,200.66,207.88,198.43,72078.0,724883648.0,179.25,149.12,
2015-10-16,002739,208.28,206.88,210.69,201.82,88385.0,908526592.0,179.73,148.18,
2015-10-15,002739,201.78,205.03,210.79,199.07,94371.0,966370688.0,179.76,147.12,
2015-10-14,002739,206.68,200.45,210.69,196.7,89461.0,911640448.0,179.56,146.01,
2015-10-13,002739,190.28,206.68,212.69,188.82,130199.0,1300336896.0,179.22,144.89,
2015-10-12,002739,190.62,194.64,197.81,184.6,133913.0,1278639488.0,178.72,143.67,
2015-10-09,002739,179.89,179.89,179.89,176.58,34005.0,304432256.0,178.21,142.5,
2015-09-22,002739,168.24,163.53,169.13,160.52,49184.0,810859200.0,178.01,141.41,
2015-09-21,002739,144.47,160.23,160.23,142.47,46176.0,712055360.0,178.11,140.42,
2015-09-18,002739,147.28,145.67,148.94,141.97,21961.0,317900416.0,178.19,139.43,
2015-09-17,002739,150.4,146.48,155.01,146.47,33583.0,504689792.0,178.27,138.53,
2015-09-16,002739,141.55,152.98,153.4,139.54,36641.0,535298464.0,178.55,137.59,
2015-09-15,002739,140.99,139.46,146.98,137.23,31172.0,440063264.0,178.71,136.57,
2015-09-14,002739,164.42,146.51,166.05,146.51,42942.0,660926016.0,179.09,,
2015-09-11,002739,165.44,162.79,167.55,160.04,34234.0,560213888.0,179.1,,
2015-09-10,002739,154.5,165.74,171.4,153.51,48299.0,782030272.0,178.84,,
2015-09-09,002739,156.04,159.03,162.13,153.5,41292.0,652353920.0,178.31,,
2015-09-08,002739,146.47,155.61,158.5,144.97,32506.0,488559968.0,177.7,,
2015-09-07,002739,147.36,147.28,153.4,144.97,38929.0,576840320.0,177.11,,
2015-09-02,002739,148.18,142.74,162.73,141.54,47585.0,714673536.0,176.62,,
2015-09-01,002739,158.32,156.51,162.73,146.48,50144.0,773459968.0,176.4,,
2015-08-31,002739,161.41,161.83,169.43,158.31,54254.0,889266944.0,175.99,,
2015-08-28,002739,149.46,160.02,160.02,144.52,48906.0,733233792.0,175.3,,
2015-08-27,002739,141.46,145.48,145.48,135.66,34447.0,486557280.0,174.69,,
2015-08-26,002739,143.47,137.45,148.48,133.44,49051.0,690003072.0,174.21,,
2015-08-25,002739,139.41,139.38,149.89,139.38,65995.0,938229952.0,173.69,,
2015-08-24,002739,164.54,154.86,165.04,154.86,28422.0,444727872.0,173.02,,
2015-08-21,002739,177.83,172.06,180.55,170.64,32293.0,563881408.0,172.09,,
2015-08-20,002739,181.56,181.6,189.5,177.76,37049.0,679092928.0,170.86,,
2015-08-19,002739,170.61,183.28,183.28,170.56,40971.0,725257664.0,169.46,,
2015-08-18,002739,186.61,175.13,193.62,170.85,49676.0,904011264.0,168.0,,
2015-08-17,002739,197.65,187.6,201.21,187.41,41216.0,785226624.0,166.71,,
2015-08-14,002739,203.79,200.78,207.26,195.64,34379.0,684483456.0,165.25,,
2015-08-13,002739,197.22,201.93,202.65,192.28,44121.0,869062272.0,163.6,,
2015-08-12,002739,200.66,199.65,211.69,197.65,41056.0,838684672.0,161.87,,
2015-08-11,002739,210.69,204.46,215.7,202.06,60704.0,1263538304.0,160.23,,
2015-08-10,002739,190.12,201.16,201.16,190.12,48700.0,961552960.0,158.41,,
2015-08-07,002739,177.66,182.87,185.08,177.66,37698.0,683035904.0,156.63,,
2015-08-06,002739,175.57,177.58,183.58,171.36,34982.0,620735872.0,155.16,,
2015-08-05,002739,180.6,177.26,185.61,175.68,46465.0,837244288.0,153.76,,
2015-08-04,002739,180.59,185.81,188.62,170.22,69239.0,1247258752.0,152.38,,
2015-08-03,002739,173.57,180.17,189.02,171.44,63260.0,1131444352.0,150.79,,
2015-07-31,002739,183.6,173.07,188.62,172.46,71026.0,1272661120.0,149.29,,
2015-07-30,002739,204.47,191.63,211.69,191.17,66798.0,1349961344.0,147.96,,
2015-07-29,002739,216.07,211.7,222.73,192.33,92515.0,1899456384.0,146.31,,
2015-07-28,002739,195.64,213.7,228.75,195.64,101075.0,2130027008.0,144.35,,
2015-07-27,002739,220.72,212.29,249.31,205.67,104912.0,2450987008.0,142.3,,
2015-07-24,002739,205.67,227.54,231.43,204.67,90158.0,2012396032.0,140.4,,
2015-07-23,002739,218.2,210.39,222.0,202.16,74023.0,1570389504.0,138.17,,
2015-07-22,002739,196.64,211.96,211.96,193.73,83466.0,1692785920.0,136.16,,
2015-07-21,002739,178.58,192.69,192.69,171.06,81441.0,1505375872.0,134.2,,
2015-07-20,002739,170.56,175.17,175.17,167.45,77191.0,1335907584.0,132.57,,
2015-07-17,002739,148.57,159.25,159.25,146.63,63387.0,982683136.0,131.23,,
2015-07-16,002739,144.65,144.77,157.51,144.65,99452.0,1459702016.0,130.19,,
2015-07-15,002739,164.53,160.72,166.54,160.72,61961.0,996760448.0,129.54,,
2015-07-14,002739,178.52,178.58,196.24,170.56,127723.0,2348093952.0,128.53,,
2015-07-07,002739,178.52,178.52,178.52,178.52,512.0,9110528.0,127.19,,
2015-07-06,002739,198.36,198.36,198.36,198.36,5385.0,106466832.0,125.8,,
2015-07-03,002739,220.4,220.4,220.4,220.4,5202.0,114277536.0,123.93,,
2015-05-13,002739,229.68,244.89,248.66,218.0,38677.0,918626432.0,121.63,,
2015-05-12,002739,208.9,229.68,229.68,208.89,65409.0,1460588288.0,118.99,,
2015-05-11,002739,192.0,208.8,212.1,187.1,59107.0,1170737280.0,116.62,,
2015-05-08,002739,182.8,193.05,197.17,180.0,51947.0,975597248.0,114.47,,
2015-05-07,002739,176.0,179.87,181.0,172.31,41996.0,743594112.0,112.46,,
2015-05-06,002739,167.6,176.99,180.35,167.6,72931.0,1291539968.0,110.56,,
2015-05-05,002739,167.81,163.95,172.0,162.01,33742.0,562690048.0,108.61,,
2015-05-04,002739,169.22,167.8,175.5,162.88,34922.0,589384128.0,106.78,,
2015-04-30,002739,172.0,169.2,175.25,167.2,44326.0,758913472.0,104.81,,
2015-04-29,002739,149.0,165.47,165.47,148.1,46366.0,744125760.0,102.74,,
2015-04-28,002739,162.97,150.43,163.4,149.8,50315.0,777658688.0,100.67,,
2015-04-27,002739,161.56,162.96,172.0,160.0,38256.0,631626880.0,98.78,,
2015-04-24,002739,158.0,163.01,167.95,156.6,50770.0,823952448.0,96.63,,
2015-04-23,002739,145.44,161.96,162.01,142.5,68644.0,1039547008.0,94.42,,
2015-04-22,002739,150.1,147.28,153.2,144.0,57935.0,857791744.0,,,
2015-04-21,002739,135.1,147.26,147.26,132.0,61503.0,878829888.0,,,
2015-04-20,002739,122.0,133.87,134.2,121.81,66822.0,860230144.0,,,
2015-04-17,002739,120.5,122.0,126.76,120.3,39655.0,489639360.0,,,
2015-04-16,002739,115.6,120.5,124.8,115.55,40167.0,487432320.0,,,
2015-04-15,002739,126.8,118.0,128.0,117.6,49008.0,596515584.0,,,
2015-04-14,002739,132.8,129.6,134.0,126.2,54024.0,703472320.0,,,
2015-04-13,002739,124.0,132.0,132.0,121.3,65023.0,831087936.0,,,
2015-04-10,002739,117.0,120.0,122.22,116.66,74171.0,884088576.0,,,
2015-04-09,002739,114.8,123.79,127.65,113.08,90602.0,1093492352.0,,,
2015-04-08,002739,107.1,116.51,116.51,104.01,99490.0,1100921984.0,,,
2015-04-07,002739,100.01,105.92,107.5,100.01,56750.0,592516352.0,,,
2015-04-03,002739,98.48,99.58,100.45,97.48,38820.0,385288512.0,,,
2015-04-02,002739,98.46,99.1,100.19,97.6,31297.0,309814592.0,,,
2015-04-01,002739,97.11,97.99,98.72,97.01,28350.0,277363584.0,,,
2015-03-31,002739,98.3,97.88,100.38,95.88,50595.0,498262848.0,,,
2015-03-30,002739,97.4,95.6,98.4,94.99,34001.0,326776160.0,,,
2015-03-27,002739,98.61,97.82,99.61,96.22,35016.0,341890560.0,,,
2015-03-26,002739,99.01,99.61,105.23,98.5,60068.0,608080576.0,,,
2015-03-25,002739,97.05,102.3,103.78,95.9,70775.0,704654016.0,,,
2015-03-24,002739,101.1,98.1,101.36,95.24,82263.0,807481600.0,,,
2015-03-23,002739,95.8,100.73,101.88,95.02,73547.0,729397248.0,,,
2015-03-20,002739,94.45,95.64,96.5,93.44,49489.0,471499552.0,,,
2015-03-19,002739,93.33,94.2,95.75,92.33,36010.0,338735680.0,,,
2015-03-18,002739,93.3,94.76,96.5,92.58,51631.0,491297152.0,,,
2015-03-17,002739,93.65,93.61,94.14,92.5,39344.0,366749696.0,,,
2015-03-16,002739,91.2,94.09,94.87,91.2,46990.0,440193312.0,,,
2015-03-13,002739,90.11,90.94,92.0,89.82,26624.0,241503248.0,,,
2015-03-12,002739,93.39,89.82,93.39,88.91,47270.0,427810688.0,,,
2015-03-11,002739,92.59,93.38,94.3,91.86,36272.0,338552320.0,,,
2015-03-10,002739,92.8,92.85,95.59,92.21,41153.0,385202624.0,,,
2015-03-09,002739,89.4,93.82,94.66,86.18,57931.0,530523680.0,,,
2015-03-06,002739,96.99,91.0,96.99,91.0,93382.0,873063744.0,,,
2015-03-05,002739,93.5,98.33,98.5,93.5,100925.0,977032128.0,,,
2015-03-04,002739,90.8,93.18,94.79,90.59,69509.0,646327616.0,,,
2015-03-03,002739,92.55,90.3,93.82,90.3,72958.0,669048704.0,,,
2015-03-02,002739,94.0,94.27,94.86,91.88,60819.0,566900800.0,,,
2015-02-27,002739,94.04,94.81,96.6,92.62,63908.0,605776832.0,,,
2015-02-26,002739,95.67,94.52,98.6,91.88,89086.0,847379200.0,,,
2015-02-25,002739,105.0,96.82,105.0,95.42,139234.0,1369490816.0,,,
2015-02-17,002739,103.0,106.02,109.59,101.5,114019.0,1204286208.0,,,
2015-02-16,002739,99.0,100.03,102.67,97.1,121134.0,1211299328.0,,,
2015-02-13,002739,95.0,98.4,102.2,92.0,200716.0,1931920896.0,,,
2015-02-12,002739,86.97,94.88,94.88,86.1,153800.0,1400620416.0,,,
2015-02-11,002739,86.33,86.25,89.99,85.3,165455.0,1440885760.0,,,
2015-02-10,002739,84.31,82.16,85.77,79.11,180625.0,1490408960.0,,,
2015-02-09,002739,86.9,86.5,88.88,83.6,283937.0,2450363392.0,,,
2015-02-06,002739,87.7,87.7,87.7,85.0,337178.0,2948078592.0,,,
2015-02-05,002739,79.73,79.73,79.73,79.73,2662.0,21230344.0,,,
2015-02-04,002739,72.48,72.48,72.48,72.48,2530.0,18339614.0,,,
2015-02-03,002739,65.89,65.89,65.89,65.89,1837.0,12105311.0,,,
2015-02-02,002739,59.9,59.9,59.9,59.9,1929.0,11557705.0,,,
2015-01-30,002739,54.45,54.45,54.45,54.45,728.0,3963960.0,,,
2015-01-29,002739,49.5,49.5,49.5,49.5,500.0,2475000.0,,,
2015-01-28,002739,45.0,45.0,45.0,45.0,287.0,1291500.0,,,
2015-01-27,002739,40.91,40.91,40.91,40.91,124.0,507284.0,,,
2015-01-26,002739,37.19,37.19,37.19,37.19,105.0,390495.0,,,
2015-01-23,002739,33.81,33.81,33.81,33.81,113.0,383033.5,,,
2015-01-22,002739,27.94,30.74,30.74,27.94,465.0,1429125.0,,,
