datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-09-22,000333,108.99,109.2,109.95,108.28,220104.0,575505664.0,112.17,99.79,87.39
2016-09-21,000333,108.61,108.45,108.78,108.07,92940.0,241438464.0,111.98,99.53,87.25
2016-09-20,000333,108.9,108.19,108.9,107.48,99718.0,258218032.0,111.82,99.29,87.1
2016-09-19,000333,106.07,108.57,109.61,106.02,265568.0,690391424.0,111.6,99.05,86.94
2016-09-14,000333,109.45,106.07,109.45,105.15,397986.0,1021454464.0,111.37,98.79,86.76
2016-09-13,000333,110.49,109.99,110.87,109.7,164572.0,434327968.0,111.2,98.56,86.61
2016-09-12,000333,111.66,109.78,111.66,109.03,359501.0,947670592.0,110.95,98.28,86.47
2016-09-09,000333,113.87,112.83,113.87,112.66,181907.0,492979424.0,110.72,98.01,86.35
2016-09-08,000333,113.71,113.62,114.63,113.12,201339.0,548851328.0,110.4,97.73,86.23
2016-09-07,000333,113.96,113.71,114.33,113.21,192843.0,525836832.0,110.06,97.43,86.11
2016-09-06,000333,114.0,114.04,114.58,112.33,305467.0,828005760.0,109.75,97.12,86.01
2016-09-05,000333,113.29,114.54,115.0,112.33,287571.0,786319424.0,109.42,96.82,85.91
2016-09-02,000333,116.0,113.25,117.21,112.37,373968.0,1022135936.0,109.07,96.47,85.81
2016-09-01,000333,114.12,114.71,115.34,113.37,252856.0,693932736.0,108.76,96.11,85.72
2016-08-31,000333,112.96,114.42,115.59,112.87,367847.0,1008493440.0,108.46,95.75,85.63
2016-08-30,000333,112.96,112.2,113.58,111.54,244974.0,658946880.0,108.2,95.39,85.55
2016-08-29,000333,113.5,112.96,114.12,112.25,215662.0,583192640.0,107.94,95.08,85.47
2016-08-26,000333,114.79,113.67,115.79,113.29,200645.0,550993536.0,107.62,94.76,85.38
2016-08-25,000333,113.79,114.83,115.79,112.75,229068.0,625824448.0,107.32,94.44,85.29
2016-08-24,000333,115.67,114.0,116.05,113.62,228113.0,624708672.0,106.89,94.1,85.2
2016-08-23,000333,114.83,115.38,117.26,114.42,276439.0,767354048.0,106.51,93.77,85.11
2016-08-22,000333,116.34,114.5,116.34,114.08,258248.0,710455360.0,106.08,93.44,85.0
2016-08-19,000333,116.67,116.34,118.09,115.59,277037.0,772131776.0,105.7,93.1,84.89
2016-08-18,000333,118.43,117.21,118.97,116.25,353506.0,991996032.0,105.29,92.74,84.78
2016-08-17,000333,119.43,118.72,121.52,118.05,453911.0,1301493504.0,104.8,92.37,84.67
2016-08-16,000333,116.96,118.38,121.72,116.96,694746.0,1990160768.0,104.24,91.99,84.53
2016-08-15,000333,112.96,116.59,117.05,111.28,677757.0,1862533888.0,103.68,91.61,84.42
2016-08-12,000333,113.75,112.91,114.21,110.24,493732.0,1323216768.0,103.22,91.26,84.33
2016-08-11,000333,113.83,113.75,115.21,113.41,295709.0,809177472.0,102.81,90.93,84.25
2016-08-10,000333,115.59,113.71,116.88,113.12,435637.0,1196222208.0,102.42,90.59,84.17
2016-08-09,000333,116.46,116.21,117.13,114.12,335700.0,929091200.0,101.96,90.24,84.1
2016-08-08,000333,116.76,115.63,116.76,113.5,344702.0,947532736.0,101.4,89.85,84.02
2016-08-05,000333,115.46,116.8,118.84,115.08,448374.0,1259936256.0,100.86,89.47,83.94
2016-08-04,000333,116.3,115.63,117.42,114.96,352555.0,977595392.0,100.32,89.1,83.86
2016-08-03,000333,114.5,116.96,117.26,113.87,377674.0,1048249152.0,99.78,88.75,83.78
2016-08-02,000333,115.59,115.25,115.84,112.62,436860.0,1192078720.0,99.21,88.37,83.73
2016-08-01,000333,117.09,115.92,119.34,114.88,477978.0,1335042432.0,98.62,88.04,83.66
2016-07-29,000333,116.0,117.76,120.26,114.92,720825.0,2041009408.0,98.02,87.72,83.56
2016-07-28,000333,112.58,116.0,118.51,111.91,806192.0,2243058176.0,97.44,87.36,83.42
2016-07-27,000333,115.25,112.58,115.67,110.07,612241.0,1657006208.0,96.87,87.03,83.33
2016-07-26,000333,111.45,115.0,115.38,110.24,631496.0,1709602176.0,96.38,86.75,83.25
2016-07-25,000333,112.79,111.33,114.54,111.16,479540.0,1291139328.0,95.85,86.44,83.15
2016-07-22,000333,117.34,113.92,118.17,112.75,524755.0,1443097728.0,95.36,86.16,83.09
2016-07-21,000333,115.17,117.21,122.31,114.83,642806.0,1825547520.0,94.83,85.84,83.02
2016-07-20,000333,114.79,114.0,116.0,112.79,318448.0,867872000.0,94.23,85.53,82.95
2016-07-19,000333,118.26,114.63,119.22,113.21,600783.0,1661231104.0,93.67,85.23,82.86
2016-07-18,000333,118.55,118.84,122.31,116.96,552138.0,1577573120.0,93.11,84.98,82.77
2016-07-15,000333,113.0,119.64,123.48,113.0,869925.0,2457773312.0,92.5,84.69,82.69
2016-07-14,000333,113.41,112.91,115.46,111.79,456231.0,1237514496.0,91.88,84.36,82.63
2016-07-13,000333,116.38,114.21,119.8,112.96,894217.0,2479972864.0,91.37,84.15,82.58
2016-07-12,000333,104.6,114.67,114.67,104.31,1153310.0,3078896896.0,90.85,83.95,82.5
2016-07-11,000333,101.68,104.23,105.31,100.89,665050.0,1655500544.0,90.3,83.73,82.43
2016-07-08,000333,102.81,100.85,103.35,100.43,373771.0,907840192.0,89.9,83.55,82.41
2016-07-07,000333,102.1,102.06,104.23,101.6,595459.0,1471120384.0,89.59,83.43,82.4
2016-07-06,000333,100.43,101.81,102.14,99.63,405932.0,980967040.0,89.29,83.29,82.38
2016-07-05,000333,102.52,100.64,102.68,100.3,426639.0,1030258624.0,88.98,83.17,82.38
2016-07-04,000333,100.26,102.1,104.73,99.93,650460.0,1598368640.0,88.65,83.05,82.38
2016-07-01,000333,99.34,100.55,102.85,99.34,474164.0,1150129024.0,88.32,82.92,82.39
2016-06-30,000333,97.88,99.05,99.3,97.0,519895.0,1223986816.0,88.0,82.74,82.4
2016-06-29,000333,97.21,97.59,98.01,96.42,318571.0,741261888.0,87.69,82.59,82.43
2016-06-28,000333,98.21,97.5,98.21,95.92,507580.0,1180515200.0,87.4,82.44,82.44
2016-06-27,000333,94.62,98.72,99.68,94.62,414636.0,972892288.0,87.08,82.3,82.46
2016-06-24,000333,94.96,95.33,97.0,93.96,390874.0,896873344.0,86.76,82.15,82.49
2016-06-23,000333,95.83,94.79,96.17,94.37,179282.0,408680864.0,86.49,82.01,82.52
2016-06-22,000333,94.41,95.88,96.17,94.12,180797.0,413277504.0,86.21,81.87,82.55
2016-06-21,000333,96.0,94.87,96.67,94.5,232914.0,534140256.0,85.91,81.71,82.56
2016-06-20,000333,92.95,95.88,96.17,92.74,360628.0,818210688.0,85.61,81.55,82.58
2016-06-17,000333,95.08,93.66,95.63,92.79,275958.0,622869376.0,85.31,81.4,82.62
2016-06-16,000333,94.54,93.37,94.83,92.62,175804.0,393835712.0,85.05,81.27,82.68
2016-06-15,000333,92.54,95.12,96.29,92.41,282360.0,641982592.0,84.8,81.15,82.72
2016-06-14,000333,93.12,94.29,94.75,92.33,204764.0,459586304.0,84.49,81.01,82.75
2016-06-13,000333,93.58,93.12,95.33,92.91,275858.0,620447232.0,84.22,80.84,82.78
2016-06-08,000333,96.04,94.71,96.04,93.96,273857.0,620325696.0,83.88,80.67,82.79
2016-06-07,000333,99.09,96.59,99.51,96.04,376155.0,872772096.0,83.46,80.48,82.79
2016-06-06,000333,96.46,99.09,100.34,96.04,447679.0,1056676672.0,83.05,80.32,82.76
2016-06-03,000333,94.21,96.38,97.0,93.75,367146.0,841547712.0,82.58,80.13,82.73
2016-06-02,000333,94.83,94.21,95.54,93.37,387352.0,873208192.0,82.22,79.96,82.72
2016-06-01,000333,96.46,95.46,97.92,93.7,791824.0,1815074176.0,81.9,79.8,82.73
2016-05-17,000333,90.41,89.15,91.03,88.94,188288.0,404102272.0,81.56,79.64,82.73
2016-05-16,000333,89.82,91.03,91.87,89.82,178849.0,388807840.0,81.31,79.53,82.76
2016-05-13,000333,91.07,89.82,92.83,89.45,214554.0,467593184.0,81.04,79.41,82.77
2016-05-12,000333,90.2,91.45,94.16,88.94,407028.0,895938432.0,80.79,79.31,82.79
2016-05-11,000333,88.36,91.7,92.74,88.07,589117.0,1280862720.0,80.51,79.19,82.79
2016-05-10,000333,85.19,88.03,90.16,84.14,481487.0,1008644032.0,80.18,79.07,82.79
2016-05-09,000333,83.85,84.98,86.44,83.47,322845.0,656633600.0,79.94,79.0,82.82
2016-05-06,000333,87.57,84.98,88.28,84.98,387858.0,804154752.0,79.74,78.95,82.88
2016-05-05,000333,88.7,88.48,89.16,88.11,195476.0,644939328.0,79.54,78.91,82.93
2016-05-04,000333,89.32,88.4,90.63,87.98,276830.0,917913728.0,79.3,78.85,82.96
2016-05-03,000333,86.39,90.76,91.41,86.37,296269.0,991403712.0,79.05,78.78,82.99
2016-04-29,000333,83.2,86.1,86.53,83.2,254040.0,809800960.0,78.76,78.7,83.01
2016-04-28,000333,83.47,82.56,84.57,81.91,138985.0,429000128.0,78.51,78.64,83.04
2016-04-27,000333,83.9,83.09,84.41,82.93,109632.0,341910720.0,78.31,78.58,83.1
2016-04-26,000333,83.76,84.17,85.0,83.42,105234.0,330326176.0,78.08,78.52,83.16
2016-04-25,000333,82.61,83.68,84.62,82.34,210883.0,659180160.0,77.89,78.44,83.18
2016-04-22,000333,79.39,82.61,82.96,79.29,149254.0,455267200.0,77.71,78.37,83.22
2016-04-21,000333,79.93,79.77,80.68,79.53,81153.0,242668320.0,77.54,78.28,83.24
2016-04-20,000333,82.56,80.14,82.56,79.15,202417.0,606508928.0,77.46,78.23,83.26
2016-04-19,000333,82.37,82.56,82.75,81.54,78850.0,240876608.0,77.41,78.18,83.28
2016-04-18,000333,83.04,82.13,83.04,81.67,90970.0,278480448.0,77.28,78.11,83.3
2016-04-15,000333,83.01,83.04,83.42,82.61,87028.0,269355552.0,77.18,78.03,83.32
2016-04-14,000333,82.58,82.93,83.34,82.34,117934.0,364153504.0,77.12,77.93,83.33
2016-04-13,000333,82.07,82.29,83.36,81.86,185906.0,573945600.0,77.03,77.85,83.35
2016-04-12,000333,81.54,81.7,81.91,81.0,82910.0,251867136.0,76.95,77.78,83.38
2016-04-11,000333,81.08,81.54,81.94,81.0,150076.0,456355584.0,76.86,77.72,83.41
2016-04-08,000333,80.47,80.52,81.35,80.04,84351.0,253197760.0,76.83,77.65,83.44
2016-04-07,000333,82.64,80.73,82.96,80.6,141250.0,429399328.0,76.79,77.58,83.47
2016-04-06,000333,82.34,82.48,83.07,81.97,113214.0,348560320.0,76.85,77.54,83.5
2016-04-05,000333,81.16,82.58,82.99,81.16,146471.0,449341184.0,76.88,77.48,83.49
2016-04-01,000333,83.15,82.05,83.15,81.0,102610.0,313282080.0,76.83,77.4,83.5
2016-03-31,000333,82.29,82.75,84.19,82.29,203540.0,631765056.0,76.93,77.32,83.51
2016-03-30,000333,80.89,81.89,81.94,80.41,193760.0,586461120.0,77.05,77.2,83.51
2016-03-29,000333,82.48,80.44,82.56,79.93,161499.0,488349312.0,77.16,77.06,83.51
2016-03-28,000333,85.86,82.07,86.55,81.81,256840.0,803340032.0,77.21,76.95,83.52
2016-03-25,000333,82.07,84.22,84.92,81.97,168538.0,526500832.0,77.28,76.83,83.52
2016-03-24,000333,80.55,82.8,83.82,79.88,219182.0,666782848.0,77.29,76.71,83.52
2016-03-23,000333,81.24,81.22,82.07,80.41,96578.0,292222912.0,77.36,76.6,83.51
2016-03-22,000333,81.67,81.91,83.01,81.24,135105.0,413263136.0,77.46,76.52,83.5
2016-03-21,000333,80.87,81.48,82.05,80.52,198355.0,600612480.0,77.52,76.43,83.5
2016-03-18,000333,80.73,80.57,81.7,79.69,245725.0,738878016.0,77.49,76.33,83.49
2016-03-17,000333,79.15,80.06,80.44,78.94,104874.0,311932960.0,77.49,76.23,83.48
2016-03-16,000333,79.42,78.48,79.42,78.05,74246.0,217418592.0,77.49,76.16,83.46
2016-03-15,000333,79.88,79.5,79.93,77.78,116240.0,342046176.0,77.53,76.06,83.46
2016-03-14,000333,78.7,79.26,80.87,78.67,161849.0,482072256.0,77.54,75.98,83.46
2016-03-11,000333,77.35,77.78,78.8,77.01,62353.0,181117664.0,77.54,75.93,83.46
2016-03-10,000333,77.11,77.86,79.55,76.95,105509.0,307604928.0,77.53,75.89,83.48
2016-03-09,000333,76.58,77.19,78.72,75.96,94290.0,273531616.0,77.51,75.87,83.5
2016-03-08,000333,78.45,77.38,78.59,75.85,92473.0,265065472.0,77.48,75.83,83.52
2016-03-07,000333,78.32,78.4,80.25,77.38,116650.0,342677216.0,77.5,75.79,83.54
2016-03-04,000333,77.19,78.1,79.79,76.58,262456.0,767632512.0,77.5,75.78,83.56
2016-03-03,000333,78.19,76.71,78.59,76.44,148251.0,427886496.0,77.49,75.77,83.56
2016-03-02,000333,72.93,78.27,78.27,72.34,355746.0,1016690688.0,77.53,75.78,83.57
2016-03-01,000333,70.14,72.31,72.34,69.98,110086.0,294041824.0,77.47,75.74,83.58
2016-02-29,000333,71.83,69.92,71.86,68.99,131878.0,343619104.0,77.46,75.73,83.6
2016-02-26,000333,71.32,71.99,72.18,70.97,95053.0,253976912.0,77.51,75.71,83.64
2016-02-25,000333,74.35,71.0,74.64,69.74,162506.0,437138496.0,77.59,75.64,83.66
2016-02-24,000333,74.56,74.67,74.99,73.28,82086.0,226804320.0,77.67,75.61,83.68
2016-02-23,000333,75.29,74.75,75.37,74.35,97402.0,271761120.0,77.7,75.62,83.69
2016-02-22,000333,75.07,75.21,75.5,73.81,112334.0,313698016.0,77.71,75.67,83.69
2016-02-19,000333,74.59,74.03,74.91,73.76,66150.0,183255840.0,77.71,75.74,83.7
2016-02-18,000333,75.45,74.73,75.88,74.51,69581.0,194440096.0,77.75,75.81,83.71
2016-02-17,000333,74.19,74.97,75.69,74.05,116423.0,325527200.0,77.77,75.92,83.72
2016-02-16,000333,73.3,74.4,74.56,72.69,133921.0,368560320.0,77.82,76.04,83.73
2016-02-15,000333,72.28,72.31,73.17,71.67,117440.0,317039840.0,77.87,76.17,83.75
2016-02-05,000333,73.49,73.55,74.24,73.14,100290.0,275667520.0,77.96,76.32,83.79
2016-02-04,000333,73.01,73.2,74.22,72.71,92088.0,252010640.0,78.06,76.48,83.81
2016-02-03,000333,73.71,72.87,73.97,71.91,130410.0,353568896.0,78.16,76.65,83.84
2016-02-02,000333,73.36,74.05,75.05,73.22,105678.0,293500224.0,78.27,76.81,83.87
2016-02-01,000333,73.28,73.36,73.92,72.71,84269.0,230327632.0,78.39,76.95,83.9
2016-01-29,000333,70.68,73.25,73.76,70.27,121923.0,331295232.0,78.51,77.1,83.92
2016-01-28,000333,69.82,71.1,72.34,69.41,132620.0,351633312.0,78.64,77.25,83.94
2016-01-27,000333,69.74,70.35,70.89,67.46,184252.0,476125024.0,78.76,77.42,83.98
2016-01-26,000333,72.53,69.33,73.04,69.12,197294.0,521849856.0,78.85,77.58,84.04
2016-01-25,000333,73.01,72.96,73.73,72.61,93538.0,255115184.0,78.96,77.72,84.09
2016-01-22,000333,73.46,72.63,73.6,71.08,169372.0,456262208.0,79.0,77.86,84.15
2016-01-21,000333,74.11,72.5,75.72,72.47,211966.0,584255360.0,79.03,77.99,84.19
2016-01-20,000333,76.98,75.18,77.78,74.16,230145.0,649803584.0,79.02,78.09,84.22
2016-01-19,000333,74.62,77.3,78.53,74.19,218061.0,619797760.0,78.99,78.23,84.26
2016-01-18,000333,74.4,74.56,76.58,73.49,214986.0,600503872.0,78.94,78.36,84.28
2016-01-15,000333,79.39,76.15,79.98,75.37,240679.0,696595392.0,78.93,78.51,84.31
2016-01-14,000333,75.15,79.39,79.88,75.13,265660.0,773073088.0,78.87,78.66,84.32
2016-01-13,000333,77.94,77.76,80.28,76.58,190050.0,555836416.0,78.74,78.79,84.29
2016-01-12,000333,76.76,77.27,78.24,75.58,214249.0,616486976.0,78.67,78.96,84.26
2016-01-11,000333,77.78,76.17,79.23,75.61,282311.0,816072640.0,78.61,79.11,84.24
2016-01-08,000333,81.03,79.96,82.05,77.06,374581.0,1117506944.0,78.58,79.28,84.23
2016-01-07,000333,82.88,77.89,83.09,77.46,63754.0,191155840.0,78.47,79.42,84.2
2016-01-06,000333,83.9,84.73,85.7,82.93,201976.0,634290688.0,78.38,79.62,84.18
2016-01-05,000333,79.71,84.03,84.43,79.2,312165.0,962833792.0,78.22,79.75,84.13
2016-01-04,000333,88.03,79.71,88.99,79.23,200338.0,637157824.0,78.08,79.81,84.09
2015-12-31,000333,89.72,88.03,90.07,87.3,178333.0,589581696.0,77.97,79.83,84.06
2015-12-30,000333,88.54,89.67,92.0,88.19,445581.0,1502908288.0,77.71,79.86,84.0
2015-12-29,000333,83.28,88.75,91.14,82.24,367552.0,1191961472.0,77.34,79.9,83.9
2015-12-28,000333,86.42,83.15,87.2,83.15,203935.0,647355456.0,76.96,79.9,83.82
2015-12-25,000333,85.16,86.23,86.47,85.08,111854.0,357723552.0,76.7,80.01,83.76
2015-12-24,000333,86.98,85.02,86.98,83.6,169992.0,538114880.0,76.38,80.09,83.67
2015-12-23,000333,86.37,87.04,89.26,85.51,323339.0,1064031744.0,76.13,80.22,83.6
2015-12-22,000333,85.51,87.04,88.19,84.81,272991.0,881777984.0,75.84,80.26,83.52
2015-12-21,000333,79.93,85.48,87.39,79.71,468867.0,1482978688.0,75.58,80.3,83.42
2015-12-18,000333,80.95,79.71,81.75,79.12,160472.0,480553888.0,75.34,80.41,83.33
2015-12-17,000333,80.14,80.95,82.18,80.14,202605.0,614293568.0,75.17,80.61,83.24
2015-12-16,000333,80.6,79.88,80.73,79.66,119691.0,357186016.0,74.96,80.79,83.15
2015-12-15,000333,80.41,80.6,81.27,79.31,222263.0,665497664.0,74.82,80.91,83.06
2015-12-14,000333,78.27,80.6,81.11,77.86,333497.0,996293440.0,74.59,81.04,82.97
2015-12-11,000333,77.54,78.8,79.18,76.6,239873.0,699824320.0,74.41,81.19,82.88
2015-12-10,000333,76.71,77.46,79.02,76.66,305282.0,891339968.0,74.32,81.35,82.79
2015-12-09,000333,75.26,76.47,77.65,75.26,187395.0,536198976.0,74.25,81.52,82.71
2015-12-08,000333,77.84,75.58,77.84,75.24,182281.0,518709856.0,74.22,81.73,82.62
2015-12-07,000333,78.13,78.61,79.47,76.79,234815.0,686734208.0,74.19,81.95,82.54
2015-12-04,000333,77.41,78.02,78.8,76.58,249581.0,724199296.0,74.08,82.16,82.46
2015-12-03,000333,78.02,78.05,78.96,77.25,226589.0,660217152.0,74.06,82.38,82.38
2015-12-02,000333,74.51,78.59,81.35,74.03,585291.0,1709867392.0,74.05,82.6,82.3
2015-12-01,000333,72.04,74.64,75.66,71.1,242385.0,666026176.0,74.03,82.79,82.22
2015-11-30,000333,73.17,71.96,73.36,70.19,213064.0,571032640.0,74.01,83.02,82.15
2015-11-27,000333,76.28,72.71,76.36,72.42,282399.0,785533120.0,73.99,83.29,82.08
2015-11-26,000333,76.15,76.79,77.62,75.91,311115.0,890293568.0,73.91,83.55,82.01
2015-11-25,000333,76.42,75.88,76.63,75.37,316921.0,896717568.0,73.69,83.77,81.91
2015-11-24,000333,75.48,76.44,76.63,75.15,194029.0,547501696.0,73.56,83.96,81.83
2015-11-23,000333,75.56,75.37,76.12,74.83,256633.0,722055680.0,73.54,84.15,81.74
2015-11-20,000333,76.42,75.58,76.58,74.89,407741.0,1148034304.0,73.62,84.4,81.65
2015-11-19,000333,76.17,76.36,76.66,74.83,350894.0,991226944.0,73.76,84.68,81.57
2015-11-18,000333,78.1,76.04,78.21,75.99,301478.0,863942336.0,73.87,84.91,81.47
2015-11-17,000333,77.78,77.81,79.07,77.3,322103.0,940608896.0,74.07,85.13,81.38
2015-11-16,000333,76.95,77.25,77.51,76.5,297438.0,852226624.0,74.26,85.33,81.28
2015-11-13,000333,78.91,77.76,78.94,77.3,201284.0,585517568.0,74.47,85.49,81.17
2015-11-12,000333,79.5,79.74,80.06,78.91,147039.0,436293440.0,74.68,85.62,81.07
2015-11-11,000333,79.66,78.96,79.77,78.4,173404.0,510869056.0,74.89,85.7,80.96
2015-11-10,000333,80.63,79.47,81.06,78.99,232587.0,692802432.0,75.14,85.8,80.86
2015-11-09,000333,80.73,81.27,83.15,80.55,269754.0,821175104.0,75.34,85.93,80.75
2015-11-06,000333,80.12,80.79,81.06,79.66,255239.0,765096832.0,75.5,86.06,80.64
2015-11-05,000333,78.72,80.6,81.86,77.94,396840.0,1187986432.0,75.69,86.18,80.53
2015-11-04,000333,75.58,78.72,78.83,75.5,280645.0,815220480.0,75.87,86.3,80.42
2015-11-03,000333,76.12,75.58,76.63,74.83,153053.0,432520992.0,76.08,86.43,80.32
2015-11-02,000333,74.24,76.12,77.7,73.97,283361.0,810188672.0,76.3,86.58,80.22
2015-10-30,000333,74.08,75.13,76.17,73.17,287655.0,804238400.0,76.48,86.71,80.12
2015-10-29,000333,72.47,74.46,74.78,71.72,320529.0,873601664.0,76.72,86.85,80.03
2015-10-28,000333,73.57,71.86,73.57,71.4,246921.0,665857536.0,76.95,87.03,79.95
2015-10-27,000333,73.55,73.44,74.48,72.02,194023.0,527449216.0,77.16,87.26,79.87
2015-10-26,000333,75.66,74.56,75.91,73.92,221443.0,616032512.0,77.47,87.46,79.79
2015-10-23,000333,72.63,73.97,74.4,72.63,196681.0,540536704.0,77.78,87.65,79.69
2015-10-22,000333,71.21,72.28,72.37,71.1,175967.0,470640800.0,78.09,87.83,79.61
2015-10-21,000333,74.03,71.53,74.73,71.27,228402.0,622333888.0,78.45,88.02,79.54
2015-10-20,000333,73.49,73.76,73.81,72.96,148274.0,405439520.0,78.85,88.22,79.47
2015-10-19,000333,74.3,73.55,74.51,72.74,202030.0,555874240.0,79.25,88.41,79.39
2015-10-16,000333,73.52,74.19,75.32,73.22,221773.0,614033664.0,79.61,88.6,79.31
2015-10-15,000333,72.26,73.81,73.92,71.96,207910.0,565110528.0,79.99,88.74,79.23
2015-10-14,000333,74.05,72.34,74.4,72.15,208179.0,566828928.0,80.37,88.91,79.15
2015-10-13,000333,75.64,74.89,75.64,74.11,173347.0,483528288.0,80.87,89.03,79.08
2015-10-12,000333,73.01,75.88,76.12,72.42,278686.0,774116736.0,81.28,89.1,79.0
2015-10-09,000333,72.55,72.69,73.09,71.72,144282.0,390128320.0,81.53,89.19,78.91
2015-10-08,000333,71.08,72.71,74.4,71.08,379370.0,1030189056.0,81.7,89.31,78.85
2015-09-30,000333,66.3,67.67,68.07,66.3,122399.0,307349088.0,82.02,89.43,78.78
2015-09-29,000333,66.49,65.9,66.87,65.63,116157.0,286236736.0,82.45,89.58,78.73
2015-09-28,000333,67.38,67.32,67.46,66.33,107990.0,269359232.0,82.84,89.77,78.7
2015-09-25,000333,69.76,67.32,69.87,66.92,185595.0,469431648.0,83.33,89.95,78.66
2015-09-24,000333,69.92,70.09,71.24,69.36,120042.0,315204768.0,83.8,90.13,78.62
2015-09-23,000333,70.81,69.31,70.81,69.15,121309.0,316300448.0,84.3,90.29,78.58
2015-09-22,000333,70.81,71.48,72.31,70.78,155915.0,416417408.0,84.68,90.45,78.53
2015-09-21,000333,68.5,71.16,71.24,68.45,136576.0,355562304.0,85.02,90.58,78.48
2015-09-18,000333,68.88,69.41,69.66,68.69,116689.0,301106464.0,85.48,90.67,78.42
2015-09-17,000333,71.13,68.4,71.61,67.86,194815.0,512478656.0,86.06,90.79,78.37
2015-09-16,000333,67.59,71.45,72.37,67.0,202692.0,521919840.0,86.62,90.92,78.33
2015-09-15,000333,69.41,67.05,69.41,66.25,203034.0,510613856.0,86.99,91.01,78.27
2015-09-14,000333,73.49,69.76,73.55,68.4,244338.0,641743872.0,87.48,91.15,78.24
2015-09-11,000333,73.57,73.09,73.89,72.77,95038.0,259649584.0,87.97,91.26,78.2
2015-09-10,000333,73.81,73.38,74.51,73.3,140920.0,387788480.0,88.38,91.34,78.13
2015-09-09,000333,73.52,74.83,75.72,72.77,267772.0,743461504.0,88.79,91.41,78.07
2015-09-08,000333,71.48,73.49,73.71,70.03,206866.0,556197312.0,89.24,91.46,78.0
2015-09-07,000333,76.58,72.04,77.76,71.67,438309.0,1216507776.0,89.71,91.52,77.93
2015-09-02,000333,74.7,77.11,77.7,73.28,643472.0,1821117184.0,90.25,91.59,77.86
2015-09-01,000333,75.07,77.33,77.46,73.28,484409.0,1367208704.0,90.69,91.6,77.77
2015-08-31,000333,74.56,77.22,77.22,71.21,499910.0,1384090624.0,91.16,91.6,77.68
2015-08-28,000333,71.67,73.36,74.22,71.37,364575.0,991774784.0,91.56,91.6,77.59
2015-08-27,000333,70.27,71.18,71.43,67.51,402629.0,1051756032.0,92.03,91.63,77.52
2015-08-26,000333,64.86,67.67,70.06,64.05,549672.0,1383446144.0,92.59,91.71,77.46
2015-08-25,000333,64.0,63.73,70.22,62.58,548961.0,1355341696.0,93.19,91.81,77.41
2015-08-24,000333,72.37,67.81,72.39,67.78,523603.0,1331971328.0,93.84,91.96,77.37
2015-08-21,000333,79.63,75.32,80.44,75.1,300280.0,868411392.0,94.36,92.08,77.33
2015-08-20,000333,81.97,80.49,83.09,80.49,240422.0,727157504.0,94.75,92.14,77.26
2015-08-19,000333,81.99,83.87,84.22,80.47,258890.0,796330880.0,95.18,92.16,77.16
2015-08-18,000333,87.65,82.96,88.46,82.32,255175.0,816157632.0,95.6,92.15,77.05
2015-08-17,000333,89.16,87.65,89.16,87.17,171479.0,560748480.0,95.94,92.12,76.93
2015-08-14,000333,90.23,89.32,90.36,89.05,175023.0,585784896.0,96.19,92.05,76.8
2015-08-13,000333,89.61,90.2,90.85,88.51,157542.0,526669888.0,96.4,91.96,76.66
2015-08-12,000333,92.83,89.88,93.72,89.85,226998.0,776570560.0,96.5,91.87,76.51
2015-08-11,000333,93.07,92.8,93.74,92.32,247203.0,856974720.0,96.56,91.79,76.36
2015-08-10,000333,91.78,93.74,94.2,90.12,302598.0,1038542976.0,96.5,91.66,76.19
2015-08-07,000333,91.97,91.78,92.54,90.66,149136.0,510442112.0,96.46,91.51,76.02
2015-08-06,000333,90.63,90.71,92.54,88.54,175989.0,594223360.0,96.52,91.37,75.86
2015-08-05,000333,95.22,92.29,96.53,92.0,354877.0,1247682304.0,96.61,91.26,75.69
2015-08-04,000333,91.01,91.35,91.44,88.62,228259.0,769591040.0,96.66,91.13,75.52
2015-08-03,000333,87.39,91.19,91.19,87.12,311547.0,1035419200.0,96.73,90.99,75.36
2015-07-31,000333,85.16,88.91,89.08,84.78,324075.0,1060298560.0,96.78,90.89,75.19
2015-07-30,000333,89.53,86.5,90.6,86.1,203975.0,675772288.0,96.86,90.8,75.04
2015-07-29,000333,88.51,89.64,89.93,87.28,284789.0,939612416.0,96.94,90.74,74.89
2015-07-28,000333,82.8,88.19,89.99,81.97,563267.0,1814197760.0,96.97,90.66,74.73
2015-07-27,000333,90.95,84.49,91.76,83.17,449320.0,1488742784.0,97.12,90.6,74.57
2015-07-24,000333,93.47,92.16,95.22,91.73,305408.0,1067331968.0,97.36,90.55,74.44
2015-07-23,000333,92.0,93.47,93.88,91.19,318692.0,1104377600.0,97.45,90.46,74.27
2015-07-22,000333,94.98,92.19,95.91,91.46,360192.0,1250358912.0,97.52,90.36,74.1
2015-07-21,000333,94.04,93.96,95.22,93.5,212712.0,747400384.0,97.58,90.25,73.94
2015-07-20,000333,98.03,95.57,98.06,94.68,291214.0,1046133952.0,97.59,90.11,73.76
2015-07-17,000333,96.88,97.68,99.11,95.49,353281.0,1277383552.0,97.58,90.0,73.58
2015-07-16,000333,96.56,95.49,97.63,93.55,308622.0,1105386624.0,97.56,89.88,73.39
2015-07-15,000333,95.06,96.56,97.9,90.68,362583.0,1268218368.0,97.58,89.78,73.21
