datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-07-29,601398,4.8,4.86,4.89,4.8,3772762.0,1824651648.0,5.24,5.03,4.45
2015-07-28,601398,4.76,4.83,4.98,4.72,5980842.0,2895525888.0,5.24,5.03,4.45
2015-07-27,601398,5.06,4.82,5.1,4.76,6316108.0,3140444672.0,5.25,5.03,4.44
2015-07-24,601398,5.15,5.1,5.16,5.09,4378188.0,2241409792.0,5.26,5.03,4.44
2015-07-23,601398,5.11,5.15,5.16,5.1,3781268.0,1942306432.0,5.27,5.02,4.43
2015-07-22,601398,5.13,5.12,5.17,5.11,3318398.0,1702971136.0,5.28,5.02,4.42
2015-07-21,601398,5.15,5.15,5.19,5.11,4100623.0,2110593792.0,5.28,5.02,4.42
2015-07-20,601398,5.18,5.17,5.21,5.14,4959048.0,2567507712.0,5.29,5.02,4.41
2015-07-17,601398,5.22,5.21,5.24,5.15,5517754.0,2864933632.0,5.29,5.02,4.4
2015-07-16,601398,5.27,5.22,5.37,5.15,7413634.0,3888617216.0,5.3,5.01,4.4
2015-07-15,601398,5.11,5.27,5.3,5.1,10602489.0,5521335808.0,5.3,5.01,4.39
2015-07-14,601398,5.2,5.15,5.26,5.04,10965126.0,5625904640.0,5.3,5.01,4.38
2015-07-13,601398,5.39,5.27,5.41,5.22,14032232.0,7451598336.0,5.31,5.0,4.37
2015-07-10,601398,5.4,5.54,5.9,5.31,21162590.0,11959769088.0,5.32,5.0,4.37
2015-07-09,601398,5.47,5.58,5.88,5.1,20082182.0,11073784832.0,5.31,5.0,4.36
2015-07-08,601398,5.42,5.47,5.82,5.17,29707970.0,16225472512.0,5.31,4.99,4.35
2015-07-07,601398,5.48,5.74,5.94,5.36,22484044.0,12789666816.0,5.31,4.98,4.34
2015-07-06,601398,5.73,5.79,5.8,5.43,29495824.0,16699620352.0,5.3,4.98,4.33
2015-07-03,601398,5.3,5.31,5.44,5.16,11772613.0,6290095104.0,5.28,4.97,4.32
2015-07-02,601398,5.15,5.44,5.48,5.03,14326338.0,7516680704.0,5.28,4.97,4.32
2015-07-01,601398,5.2,5.14,5.24,5.11,6062181.0,3141718272.0,5.27,4.97,4.31
2015-06-30,601398,5.06,5.28,5.29,5.0,9650412.0,4972056576.0,5.27,4.96,4.3
2015-06-29,601398,5.04,5.07,5.1,4.7,9188541.0,4584033792.0,5.26,4.96,4.29
2015-06-26,601398,5.11,4.98,5.17,4.85,7757870.0,3910574592.0,5.26,4.95,4.29
2015-06-25,601398,5.31,5.15,5.34,5.12,5370492.0,2819105024.0,5.25,4.95,4.28
2015-06-24,601398,5.18,5.22,5.24,5.13,4850953.0,2513574656.0,5.25,4.95,4.28
2015-06-23,601398,5.0,5.18,5.2,4.98,6877079.0,3499038720.0,5.24,4.94,4.27
2015-06-19,601398,5.08,4.97,5.14,4.95,5697820.0,2884750080.0,5.23,4.93,4.26
2015-06-18,601398,5.26,5.11,5.26,5.07,5059354.0,2624346880.0,5.23,4.93,4.26
2015-06-17,601398,5.29,5.29,5.32,5.21,4848570.0,2553292544.0,5.22,4.92,4.25
2015-06-16,601398,5.29,5.23,5.37,5.2,5338684.0,2823396864.0,5.22,4.92,4.25
2015-06-15,601398,5.45,5.32,5.51,5.31,7002855.0,3785027584.0,5.21,4.91,4.24
2015-06-12,601398,5.43,5.44,5.44,5.37,4852188.0,2625858304.0,5.2,4.9,4.23
2015-06-11,601398,5.42,5.42,5.46,5.35,4976746.0,2687770368.0,5.19,4.89,4.23
2015-06-10,601398,5.44,5.43,5.48,5.41,7455057.0,4060887296.0,5.17,4.88,4.22
2015-06-09,601398,5.65,5.52,5.69,5.45,13129096.0,7303845888.0,5.16,4.87,4.21
2015-06-08,601398,5.32,5.63,5.64,5.3,17261580.0,9499321344.0,5.14,4.86,4.2
2015-06-05,601398,5.41,5.32,5.45,5.23,8747890.0,4673268224.0,5.12,4.85,4.2
2015-06-04,601398,5.2,5.34,5.38,5.13,8768897.0,4623463424.0,5.11,4.84,4.19
2015-06-03,601398,5.2,5.2,5.24,5.12,4448077.0,2300977408.0,5.1,4.84,4.18
2015-06-02,601398,5.21,5.2,5.25,5.14,5191379.0,2689808128.0,5.08,4.83,4.18
2015-06-01,601398,5.07,5.23,5.25,5.03,7671787.0,3949707776.0,5.07,4.82,4.17
2015-05-29,601398,5.07,5.07,5.14,5.0,5387032.0,2730794496.0,5.05,4.81,4.16
2015-05-28,601398,5.36,5.1,5.37,5.07,6858903.0,3597809664.0,5.04,4.8,4.16
2015-05-27,601398,5.45,5.37,5.46,5.32,5919549.0,3187843840.0,5.03,4.79,4.15
2015-05-26,601398,5.45,5.44,5.47,5.4,4910490.0,2667503872.0,5.02,4.78,4.14
2015-05-25,601398,5.35,5.44,5.44,5.35,5078210.0,2740220672.0,5.0,4.77,4.13
2015-05-22,601398,5.25,5.33,5.35,5.22,5711107.0,3026571008.0,4.99,4.75,4.13
2015-05-21,601398,5.15,5.2,5.24,5.14,4049382.0,2103803904.0,4.98,4.74,4.12
2015-05-20,601398,5.14,5.15,5.23,5.11,5022616.0,2592655872.0,4.96,4.73,4.11
2015-05-19,601398,4.99,5.14,5.15,4.98,4852376.0,2471092992.0,4.95,4.71,4.1
2015-05-18,601398,5.03,5.0,5.07,4.99,3388706.0,1703567872.0,4.94,4.7,4.1
2015-05-15,601398,5.12,5.08,5.13,5.03,4599145.0,2333028864.0,4.93,4.69,4.09
2015-05-14,601398,5.18,5.13,5.19,5.1,4277949.0,2200069120.0,4.92,4.68,4.09
2015-05-13,601398,5.21,5.16,5.24,5.14,4477733.0,2320210944.0,4.9,4.67,4.08
2015-05-12,601398,5.22,5.19,5.22,5.13,4470725.0,2315241984.0,4.89,4.66,4.07
2015-05-11,601398,5.15,5.2,5.21,5.06,5454729.0,2796222720.0,4.87,4.65,4.06
2015-05-08,601398,5.13,5.15,5.17,5.07,3524749.0,1805319936.0,4.86,4.63,4.06
2015-05-07,601398,5.13,5.08,5.18,5.07,4401961.0,2251034880.0,4.85,4.62,4.05
2015-05-06,601398,5.14,5.13,5.28,5.1,5899041.0,3058482176.0,4.84,4.61,4.04
2015-05-05,601398,5.39,5.14,5.39,5.11,7923255.0,4154907904.0,4.83,4.6,4.04
2015-05-04,601398,5.39,5.39,5.42,5.36,4358449.0,2347049472.0,4.82,4.58,4.03
2015-04-30,601398,5.5,5.41,5.52,5.4,6181688.0,3363326976.0,4.8,4.57,4.02
2015-04-29,601398,5.57,5.53,5.58,5.44,7374464.0,4055593472.0,4.79,4.55,4.01
2015-04-28,601398,5.53,5.64,5.85,5.49,15395490.0,8668592128.0,4.78,4.54,4.01
2015-04-27,601398,5.33,5.5,5.5,5.33,8948648.0,4866667520.0,4.77,4.52,4.0
2015-04-24,601398,5.37,5.33,5.4,5.25,7966623.0,4249846784.0,4.76,4.51,3.99
2015-04-23,601398,5.53,5.48,5.53,5.43,7720455.0,4226012160.0,4.75,4.49,3.98
2015-04-22,601398,5.47,5.52,5.52,5.42,9390308.0,5135954944.0,4.74,4.47,3.97
2015-04-21,601398,5.4,5.44,5.45,5.32,12279836.0,6613553152.0,4.73,4.46,3.97
2015-04-20,601398,5.69,5.42,5.69,5.4,14141692.0,7840590336.0,4.71,4.44,3.96
2015-04-17,601398,5.72,5.64,5.76,5.62,11548089.0,6557324288.0,4.71,4.42,3.95
2015-04-16,601398,5.41,5.62,5.63,5.37,9440080.0,5168773120.0,4.7,4.41,3.94
2015-04-15,601398,5.26,5.43,5.6,5.25,11358019.0,6130926080.0,4.69,4.39,3.93
2015-04-14,601398,5.3,5.26,5.35,5.22,7637214.0,4035741696.0,4.68,4.37,3.93
2015-04-13,601398,5.18,5.32,5.33,5.18,12595379.0,6605527552.0,4.67,4.36,3.92
2015-04-10,601398,5.01,5.1,5.12,5.0,6893610.0,3486315008.0,4.66,4.34,3.91
2015-04-09,601398,5.05,5.03,5.14,5.0,8768798.0,4426962432.0,4.66,4.33,3.9
2015-04-08,601398,5.01,5.04,5.05,4.92,8803451.0,4397159424.0,4.66,4.32,3.9
2015-04-07,601398,4.93,5.0,5.0,4.9,8617608.0,4270348288.0,4.66,4.3,3.89
2015-04-03,601398,4.81,4.87,4.89,4.79,5141818.0,2495174400.0,4.66,4.29,3.89
2015-04-02,601398,4.91,4.85,4.92,4.81,5559222.0,2697751296.0,4.66,4.28,3.88
2015-04-01,601398,4.83,4.89,4.92,4.82,6824757.0,3322487296.0,4.66,4.27,3.87
2015-03-31,601398,4.99,4.86,5.01,4.82,10047476.0,4946411008.0,4.65,4.26,3.87
2015-03-30,601398,4.75,4.92,4.94,4.74,11375063.0,5509450752.0,4.65,4.25,3.86
2015-03-27,601398,4.73,4.71,4.75,4.67,4540518.0,2139574400.0,4.64,4.24,3.85
2015-03-26,601398,4.65,4.72,4.76,4.62,4674255.0,2191190016.0,4.63,4.23,3.85
2015-03-25,601398,4.78,4.69,4.81,4.68,6507088.0,3088804608.0,4.63,4.22,3.84
2015-03-24,601398,4.81,4.8,4.87,4.75,7775514.0,3728768000.0,4.63,4.21,3.84
2015-03-23,601398,4.78,4.78,4.81,4.74,5349612.0,2555339264.0,4.62,4.2,3.83
2015-03-20,601398,4.68,4.72,4.78,4.65,5964981.0,2812444160.0,4.62,4.19,3.83
2015-03-19,601398,4.73,4.69,4.74,4.67,5179455.0,2435866112.0,4.61,4.18,3.82
2015-03-18,601398,4.63,4.73,4.74,4.62,6208597.0,2905011200.0,4.61,4.17,3.81
2015-03-17,601398,4.62,4.63,4.64,4.6,4545495.0,2099251200.0,4.6,4.16,3.81
2015-03-16,601398,4.59,4.6,4.62,4.55,3917080.0,1797078528.0,4.59,4.15,3.8
2015-03-13,601398,4.61,4.57,4.66,4.53,5058807.0,2329716224.0,4.58,4.14,3.8
2015-03-12,601398,4.52,4.57,4.65,4.49,6654063.0,3044381184.0,4.58,4.13,3.79
2015-03-11,601398,4.43,4.46,4.52,4.43,3189576.0,1427555072.0,4.57,4.12,3.79
2015-03-10,601398,4.47,4.42,4.48,4.41,3422440.0,1520247680.0,4.57,4.12,3.78
2015-03-09,601398,4.36,4.52,4.56,4.31,5269589.0,2344408064.0,4.58,4.11,3.78
2015-03-06,601398,4.32,4.34,4.36,4.3,2195382.0,951291968.0,4.57,4.1,3.77
2015-03-05,601398,4.35,4.31,4.37,4.28,2953411.0,1275158912.0,4.57,4.09,3.77
2015-03-04,601398,4.4,4.38,4.43,4.36,2484733.0,1091708160.0,4.57,4.09,3.77
2015-03-03,601398,4.54,4.4,4.55,4.4,4399417.0,1964964736.0,4.56,4.08,3.76
2015-03-02,601398,4.59,4.57,4.61,4.54,3072297.0,1403422848.0,4.55,4.07,3.76
2015-02-27,601398,4.6,4.58,4.62,4.54,3811561.0,1747248000.0,4.54,4.06,3.75
2015-02-26,601398,4.47,4.59,4.61,4.46,5011623.0,2273319424.0,4.53,4.05,3.75
2015-02-25,601398,4.49,4.49,4.53,4.46,3161083.0,1421512192.0,4.52,4.04,3.74
2015-02-17,601398,4.43,4.49,4.52,4.43,3255810.0,1460312064.0,4.5,4.04,3.74
2015-02-16,601398,4.43,4.42,4.44,4.39,2371065.0,1047007232.0,4.49,4.03,3.74
2015-02-13,601398,4.36,4.44,4.46,4.35,4825030.0,2127026560.0,4.48,4.02,3.73
2015-02-12,601398,4.32,4.34,4.35,4.28,2973673.0,1282864128.0,4.47,4.01,3.73
2015-02-11,601398,4.31,4.33,4.36,4.3,2963369.0,1282181760.0,4.46,4.01,3.72
2015-02-10,601398,4.29,4.36,4.36,4.27,4510464.0,1950964736.0,4.45,4.0,3.72
2015-02-09,601398,4.27,4.3,4.34,4.24,4755478.0,2036829440.0,4.44,3.99,3.72
2015-02-06,601398,4.37,4.3,4.38,4.27,5037135.0,2182154752.0,4.43,3.99,3.71
2015-02-05,601398,4.59,4.4,4.61,4.39,7609649.0,3426932736.0,4.42,3.98,3.71
2015-02-04,601398,4.5,4.41,4.53,4.4,4643943.0,2074139776.0,4.41,3.97,3.71
2015-02-03,601398,4.45,4.5,4.51,4.37,5615865.0,2491369472.0,4.4,3.96,3.7
2015-02-02,601398,4.48,4.41,4.48,4.38,5080241.0,2250689536.0,4.38,3.96,3.7
2015-01-30,601398,4.59,4.54,4.62,4.51,4194273.0,1912726784.0,4.37,3.95,3.69
2015-01-29,601398,4.61,4.56,4.64,4.53,5775368.0,2643394304.0,4.35,3.94,3.69
2015-01-28,601398,4.73,4.69,4.77,4.65,5512967.0,2591288832.0,4.34,3.93,3.68
2015-01-27,601398,4.93,4.78,4.93,4.69,7041010.0,3376429824.0,4.32,3.92,3.68
2015-01-26,601398,4.97,4.93,4.99,4.84,5326524.0,2614900736.0,4.3,3.91,3.67
2015-01-23,601398,4.91,4.98,5.13,4.91,9319395.0,4664106496.0,4.28,3.9,3.67
2015-01-22,601398,4.92,4.88,4.93,4.8,5696592.0,2770806784.0,4.25,3.89,3.66
2015-01-21,601398,4.68,4.92,4.98,4.64,7928433.0,3797531392.0,4.23,3.88,3.66
2015-01-20,601398,4.66,4.64,4.74,4.53,6479208.0,3017983744.0,4.21,3.87,3.65
2015-01-19,601398,4.8,4.64,4.93,4.64,9924686.0,4725213696.0,4.19,3.86,3.65
2015-01-16,601398,5.12,5.15,5.27,5.1,7868540.0,4073206016.0,4.17,3.85,3.64
2015-01-15,601398,4.89,5.09,5.12,4.85,6232084.0,3093536256.0,4.14,3.84,3.64
2015-01-14,601398,4.84,4.89,4.97,4.83,5396964.0,2645522688.0,4.12,3.82,3.63
2015-01-13,601398,4.79,4.82,4.86,4.78,2685262.0,1292588672.0,4.09,3.81,3.62
2015-01-12,601398,4.85,4.82,4.92,4.72,5470374.0,2638839552.0,4.07,3.8,3.62
2015-01-09,601398,4.82,4.88,5.15,4.74,9915904.0,4905936896.0,4.05,3.79,3.61
2015-01-08,601398,5.05,4.83,5.07,4.8,6920490.0,3396521216.0,4.03,3.78,3.61
2015-01-07,601398,5.0,5.04,5.1,4.95,8105967.0,4076793856.0,4.0,3.76,3.6
2015-01-06,601398,5.0,5.1,5.36,4.95,14975616.0,7672745984.0,3.98,3.75,3.6
2015-01-05,601398,4.93,5.06,5.15,4.9,13658516.0,6849226240.0,3.95,3.74,3.59
2014-12-31,601398,4.73,4.87,4.92,4.65,10502946.0,5049596416.0,3.93,3.72,3.59
2014-12-30,601398,4.61,4.71,4.78,4.57,6966027.0,3268242944.0,3.9,3.71,3.58
2014-12-29,601398,4.78,4.61,4.82,4.55,8862666.0,4174208000.0,3.88,3.7,3.58
2014-12-26,601398,4.47,4.62,4.64,4.45,6707734.0,3048645888.0,3.87,3.69,3.57
2014-12-25,601398,4.38,4.46,4.5,4.34,5493030.0,2432539648.0,3.85,3.68,3.57
2014-12-24,601398,4.51,4.33,4.53,4.26,6245797.0,2720391936.0,3.83,3.67,3.56
2014-12-23,601398,4.6,4.48,4.67,4.46,7783031.0,3564935680.0,3.82,3.66,3.56
2014-12-22,601398,4.46,4.71,4.8,4.46,17465552.0,8172305408.0,3.8,3.66,3.56
2014-12-19,601398,4.34,4.41,4.45,4.31,6054376.0,2657662720.0,3.78,3.64,3.56
2014-12-18,601398,4.46,4.35,4.47,4.32,5480073.0,2403489536.0,3.77,3.64,3.55
2014-12-17,601398,4.27,4.47,4.52,4.21,9964654.0,4344311296.0,3.75,3.63,3.55
2014-12-16,601398,4.12,4.25,4.27,4.12,4723265.0,1978360448.0,3.74,3.62,3.55
2014-12-15,601398,4.18,4.13,4.19,4.07,3420450.0,1408312832.0,3.73,3.61,3.55
2014-12-12,601398,4.22,4.21,4.3,4.18,3137927.0,1327654272.0,3.72,3.61,3.54
2014-12-11,601398,4.21,4.2,4.31,4.17,3721973.0,1574301184.0,3.71,3.6,3.54
2014-12-10,601398,4.17,4.3,4.33,4.07,6160824.0,2574925824.0,3.7,3.6,3.54
2014-12-09,601398,4.54,4.2,4.62,4.17,11371609.0,5075552768.0,3.68,3.59,3.54
2014-12-08,601398,4.49,4.63,4.75,4.38,8713062.0,3966081792.0,3.67,3.59,3.54
2014-12-05,601398,4.3,4.59,4.68,4.22,10246444.0,4580277248.0,3.66,3.58,3.53
2014-12-04,601398,4.1,4.27,4.28,4.08,7137843.0,2985764608.0,3.64,3.58,3.53
2014-12-03,601398,4.16,4.1,4.26,4.08,6488922.0,2697790464.0,3.63,3.57,3.53
2014-12-02,601398,3.98,4.18,4.22,3.96,6677991.0,2730542592.0,3.62,3.57,3.53
2014-12-01,601398,4.05,4.01,4.16,4.0,6506807.0,2639520000.0,3.61,3.56,3.53
2014-11-28,601398,3.83,4.04,4.05,3.82,8537071.0,3356783616.0,3.6,3.56,3.53
2014-11-27,601398,3.84,3.83,3.85,3.81,3064359.0,1174924800.0,3.59,3.56,3.53
2014-11-26,601398,3.77,3.82,3.82,3.75,2489964.0,944879744.0,3.58,3.55,3.53
2014-11-25,601398,3.73,3.77,3.79,3.72,1603068.0,602064256.0,3.58,3.55,3.53
2014-11-24,601398,3.7,3.73,3.78,3.68,1756372.0,657357504.0,3.57,3.55,3.53
2014-11-21,601398,3.69,3.73,3.75,3.67,1114659.0,413475392.0,3.57,3.55,3.53
2014-11-20,601398,3.68,3.68,3.7,3.65,923723.0,339571200.0,3.57,3.55,3.53
2014-11-19,601398,3.7,3.69,3.72,3.67,1079676.0,398616832.0,3.56,3.55,3.53
2014-11-18,601398,3.79,3.72,3.8,3.71,1522533.0,569736064.0,3.56,3.55,3.53
2014-11-17,601398,3.88,3.75,3.89,3.74,2171022.0,827209344.0,3.56,3.54,3.53
2014-11-14,601398,3.78,3.78,3.79,3.74,1319532.0,496181920.0,3.55,3.54,3.53
2014-11-13,601398,3.76,3.76,3.83,3.75,1864774.0,706374400.0,3.55,3.54,3.53
2014-11-12,601398,3.78,3.76,3.78,3.72,1775729.0,665749632.0,3.54,3.54,3.53
2014-11-11,601398,3.69,3.81,3.92,3.69,5598215.0,2139143680.0,3.54,3.53,3.53
2014-11-10,601398,3.6,3.67,3.67,3.59,1929556.0,700418368.0,3.54,3.53,3.53
2014-11-07,601398,3.56,3.57,3.61,3.54,1401025.0,500760096.0,3.53,3.53,3.53
2014-11-06,601398,3.58,3.57,3.59,3.54,1173598.0,418473856.0,3.53,3.53,3.53
2014-11-05,601398,3.64,3.58,3.65,3.57,1974282.0,709205824.0,3.53,3.53,3.53
2014-11-04,601398,3.63,3.64,3.66,3.61,1051042.0,381144416.0,3.53,3.53,3.53
2014-11-03,601398,3.67,3.63,3.67,3.62,1270580.0,462810304.0,3.53,3.53,3.53
2014-10-31,601398,3.59,3.66,3.69,3.59,2169955.0,790282560.0,3.53,3.52,3.53
2014-10-30,601398,3.55,3.59,3.6,3.54,1489664.0,532277888.0,3.53,3.52,3.53
2014-10-29,601398,3.52,3.54,3.56,3.51,1127215.0,398318400.0,3.53,3.52,3.54
2014-10-28,601398,3.49,3.52,3.53,3.49,575108.0,201800032.0,3.53,3.52,3.54
2014-10-27,601398,3.51,3.49,3.52,3.48,668996.0,233997088.0,3.53,3.52,3.54
2014-10-24,601398,3.51,3.52,3.53,3.5,760484.0,267439456.0,3.53,3.52,3.54
2014-10-23,601398,3.5,3.52,3.53,3.49,931503.0,327702752.0,3.53,3.52,3.54
2014-10-22,601398,3.5,3.5,3.53,3.49,946626.0,332294528.0,3.53,3.52,3.54
2014-10-21,601398,3.52,3.51,3.52,3.49,656450.0,230232816.0,3.53,3.52,3.54
2014-10-20,601398,3.52,3.52,3.53,3.5,564222.0,198398592.0,3.53,3.52,3.54
2014-10-17,601398,3.52,3.52,3.52,3.5,688790.0,241808896.0,3.53,3.52,3.55
2014-10-16,601398,3.49,3.52,3.53,3.48,895555.0,314377920.0,3.53,3.51,3.55
2014-10-15,601398,3.48,3.5,3.51,3.47,510453.0,178181968.0,3.52,3.51,3.55
2014-10-14,601398,3.48,3.48,3.5,3.48,514248.0,179211296.0,3.52,3.51,3.55
2014-10-13,601398,3.5,3.48,3.51,3.48,828470.0,288764160.0,3.52,3.51,3.55
2014-10-10,601398,3.51,3.51,3.52,3.5,668585.0,234263424.0,3.52,3.51,3.55
2014-10-09,601398,3.52,3.52,3.53,3.51,701507.0,246661728.0,3.52,3.51,3.55
2014-10-08,601398,3.53,3.53,3.54,3.49,1035547.0,363668608.0,3.52,3.51,3.56
2014-09-30,601398,3.52,3.53,3.53,3.51,674663.0,237434912.0,3.52,3.51,3.56
2014-09-29,601398,3.54,3.52,3.55,3.51,823597.0,290542528.0,3.52,3.51,3.56
2014-09-26,601398,3.54,3.55,3.56,3.52,489636.0,173530768.0,3.52,3.51,3.56
2014-09-25,601398,3.56,3.55,3.56,3.53,997465.0,354272480.0,3.51,3.51,3.56
2014-09-24,601398,3.48,3.54,3.55,3.48,1196883.0,420615712.0,3.51,3.51,3.56
2014-09-23,601398,3.49,3.5,3.5,3.48,541459.0,189055792.0,3.51,3.51,3.57
2014-09-22,601398,3.54,3.49,3.55,3.48,731005.0,256638960.0,3.51,3.51,3.57
2014-09-19,601398,3.56,3.56,3.56,3.53,858290.0,304118464.0,3.51,3.51,3.57
2014-09-18,601398,3.56,3.56,3.57,3.53,774496.0,275070784.0,3.5,3.51,3.57
2014-09-17,601398,3.56,3.56,3.57,3.54,742102.0,264173456.0,3.5,3.51,3.57
2014-09-16,601398,3.56,3.55,3.58,3.54,1196466.0,425997792.0,3.5,3.51,3.58
2014-09-15,601398,3.55,3.57,3.57,3.53,678199.0,240406688.0,3.5,3.5,3.58
2014-09-12,601398,3.55,3.57,3.57,3.54,292577.0,103973856.0,3.49,3.5,3.58
2014-09-11,601398,3.56,3.55,3.6,3.54,601615.0,214417952.0,3.5,3.5,3.58
2014-09-10,601398,3.58,3.56,3.58,3.55,665183.0,236905184.0,3.5,3.5,3.58
2014-09-09,601398,3.61,3.59,3.61,3.58,499126.0,179309280.0,3.5,3.5,3.58
2014-09-05,601398,3.59,3.61,3.61,3.58,977109.0,351623840.0,3.51,3.49,3.58
2014-09-04,601398,3.56,3.59,3.59,3.54,809545.0,289018080.0,3.51,3.49,3.58
2014-09-03,601398,3.52,3.55,3.56,3.51,890317.0,315275872.0,3.51,3.49,3.59
2014-09-02,601398,3.48,3.52,3.53,3.47,940038.0,328181472.0,3.51,3.49,3.59
2014-09-01,601398,3.47,3.48,3.5,3.45,656466.0,228556176.0,3.52,3.48,3.59
2014-08-29,601398,3.45,3.46,3.48,3.43,689337.0,238208816.0,3.52,3.48,3.59
2014-08-28,601398,3.48,3.44,3.49,3.43,611436.0,211233344.0,3.52,3.48,3.59
2014-08-27,601398,3.49,3.49,3.49,3.47,483916.0,168422304.0,3.52,3.48,3.59
2014-08-26,601398,3.49,3.49,3.51,3.48,555531.0,193874320.0,3.53,3.48,3.6
2014-08-25,601398,3.51,3.5,3.51,3.48,621282.0,217130608.0,3.53,3.48,3.6
2014-08-22,601398,3.5,3.51,3.51,3.49,458915.0,160718144.0,3.53,3.47,3.6
2014-08-21,601398,3.51,3.5,3.52,3.48,598790.0,209451072.0,3.53,3.47,3.6
2014-08-20,601398,3.51,3.52,3.53,3.5,476806.0,167408800.0,3.53,3.47,3.6
2014-08-19,601398,3.52,3.52,3.52,3.5,520167.0,182500048.0,3.53,3.47,3.6
2014-08-18,601398,3.52,3.51,3.54,3.5,769530.0,270731296.0,3.53,3.47,3.61
2014-08-15,601398,3.51,3.52,3.53,3.5,494037.0,173885552.0,3.53,3.47,3.61
2014-08-14,601398,3.52,3.51,3.54,3.5,534689.0,188247728.0,3.53,3.47,3.61
2014-08-13,601398,3.53,3.51,3.54,3.5,764474.0,269019840.0,3.53,3.47,3.61
2014-08-12,601398,3.57,3.53,3.57,3.52,482511.0,170637056.0,3.53,3.46,3.61
2014-08-11,601398,3.51,3.56,3.59,3.5,848387.0,301213120.0,3.53,3.46,3.61
2014-08-08,601398,3.52,3.51,3.53,3.47,841175.0,295163840.0,3.53,3.46,3.62
2014-08-07,601398,3.57,3.52,3.58,3.51,1022450.0,363092992.0,3.53,3.46,3.62
2014-08-06,601398,3.58,3.58,3.59,3.55,728211.0,259875184.0,3.52,3.46,3.62
2014-08-05,601398,3.61,3.59,3.62,3.57,1027056.0,368653760.0,3.52,3.46,3.62
2014-08-04,601398,3.59,3.61,3.62,3.58,981560.0,353362656.0,3.52,3.46,3.62
2014-08-01,601398,3.59,3.59,3.62,3.58,1025431.0,369978464.0,3.52,3.46,3.62
2014-07-31,601398,3.57,3.6,3.6,3.55,746022.0,266562208.0,3.52,3.46,3.62
2014-07-30,601398,3.59,3.57,3.6,3.55,948511.0,339551744.0,3.51,3.46,3.63
2014-07-29,601398,3.6,3.59,3.61,3.57,1117542.0,401561728.0,3.51,3.45,3.63
2014-07-28,601398,3.53,3.6,3.62,3.53,2174888.0,780449664.0,3.51,3.45,3.63
2014-07-25,601398,3.49,3.52,3.52,3.48,683397.0,239362688.0,3.5,3.45,3.63
2014-07-24,601398,3.44,3.48,3.49,3.43,942441.0,327063104.0,3.5,3.45,3.63
2014-07-23,601398,3.43,3.44,3.45,3.42,487619.0,167686448.0,3.5,3.45,3.63
2014-07-22,601398,3.41,3.43,3.45,3.41,531474.0,182250512.0,3.5,3.45,3.63
2014-07-21,601398,3.45,3.42,3.45,3.41,402663.0,138149792.0,3.5,3.45,3.64
2014-07-18,601398,3.43,3.45,3.46,3.43,418429.0,144061824.0,3.5,3.45,3.64
2014-07-17,601398,3.45,3.45,3.45,3.43,351237.0,120865504.0,3.5,3.45,3.64
2014-07-16,601398,3.46,3.46,3.47,3.45,435996.0,150728352.0,3.5,3.45,3.64
2014-07-15,601398,3.46,3.47,3.47,3.44,588123.0,203120144.0,3.5,3.45,3.65
2014-07-14,601398,3.45,3.45,3.46,3.43,479152.0,164956048.0,3.5,3.45,3.65
2014-07-11,601398,3.44,3.44,3.47,3.44,289527.0,99891840.0,3.5,3.45,3.65
2014-07-10,601398,3.42,3.45,3.46,3.41,566091.0,194960640.0,3.5,3.45,3.65
2014-07-09,601398,3.47,3.42,3.47,3.42,416572.0,143592608.0,3.51,3.45,3.65
2014-07-08,601398,3.45,3.47,3.48,3.44,560558.0,194092160.0,3.51,3.45,3.66
2014-07-07,601398,3.42,3.45,3.45,3.41,385687.0,132560960.0,3.51,3.45,3.66
2014-07-04,601398,3.42,3.42,3.43,3.41,347687.0,118962208.0,3.51,3.45,3.66
2014-07-03,601398,3.4,3.42,3.43,3.4,402427.0,137321664.0,3.51,3.45,3.66
2014-07-02,601398,3.39,3.41,3.42,3.38,429136.0,146051280.0,3.51,3.45,3.66
2014-07-01,601398,3.4,3.39,3.41,3.38,432986.0,146999040.0,3.51,3.46,3.66
2014-06-30,601398,3.39,3.39,3.41,3.38,306463.0,104236376.0,3.51,3.46,3.67
2014-06-27,601398,3.39,3.39,3.4,3.37,334727.0,113335624.0,3.51,3.46,3.67
2014-06-26,601398,3.38,3.39,3.4,3.37,481944.0,163191648.0,3.51,3.46,3.67
2014-06-25,601398,3.41,3.38,3.41,3.37,512791.0,173474624.0,3.51,3.46,3.68
2014-06-24,601398,3.41,3.42,3.42,3.39,548924.0,187063552.0,3.51,3.46,3.68
2014-06-23,601398,3.44,3.41,3.44,3.41,551313.0,188658560.0,3.51,3.46,3.68
2014-06-20,601398,3.45,3.45,3.46,3.37,1069966.0,365450432.0,3.51,3.47,3.68
2014-06-19,601398,3.73,3.71,3.74,3.69,919291.0,341008192.0,3.51,3.47,3.69
2014-06-18,601398,3.73,3.74,3.74,3.69,1101705.0,409642592.0,3.51,3.47,3.69
2014-06-17,601398,3.76,3.73,3.78,3.7,1074291.0,401236800.0,3.5,3.47,3.69
2014-06-16,601398,3.74,3.78,3.78,3.72,962021.0,360544992.0,3.49,3.47,3.69
