datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2013-05-02,600612,2242.8,2216.31,2243.86,2171.82,19114.0,39803680.0,2454.28,2324.03,2283.83
2013-04-26,600612,2243.86,2248.1,2306.36,2224.79,23202.0,49377832.0,2457.58,2323.85,2284.85
2013-04-25,600612,2130.5,2220.55,2221.61,2112.49,23880.0,48695272.0,2462.43,2322.88,2286.05
2013-04-24,600612,2155.93,2130.5,2161.22,2113.55,18589.0,37518200.0,2467.54,2322.48,2287.3
2013-04-23,600612,2140.03,2111.43,2156.98,2098.72,11113.0,22245564.0,2475.43,2322.71,2288.89
2013-04-22,600612,2125.2,2122.02,2137.92,2086.0,12102.0,24143116.0,2484.19,2323.47,2290.21
2013-04-19,600612,2075.41,2125.2,2147.45,2075.41,25187.0,50523228.0,2491.71,2324.03,2291.35
2013-04-18,600612,2039.39,2060.58,2075.41,2016.08,14349.0,27734792.0,2496.87,2324.83,2292.54
2013-04-17,600612,2042.57,2051.04,2062.7,2015.02,19345.0,37184248.0,2502.25,2326.58,2293.83
2013-04-16,600612,1930.27,2066.93,2082.83,1930.27,48245.0,90897944.0,2506.68,2328.48,2295.06
2013-04-15,600612,2224.79,2096.6,2224.79,2090.24,66101.0,131112592.0,2509.47,2330.24,2296.39
2013-04-12,600612,2328.61,2322.25,2359.33,2318.02,2089.0,4591833.0,2512.47,2331.45,2297.8
2013-04-11,600612,2336.03,2323.31,2341.32,2310.6,4172.0,9161424.0,2511.52,2331.37,2298.65
2013-04-10,600612,2321.2,2369.93,2385.82,2300.01,11468.0,25435630.0,2511.31,2331.62,2299.26
2013-04-09,600612,2245.98,2300.01,2316.96,2245.98,5510.0,11891673.0,2510.81,2331.75,2299.71
2013-04-08,600612,2277.76,2289.41,2290.47,2245.98,8285.0,17754218.0,2510.62,2332.7,2300.73
2013-04-03,600612,2381.58,2293.65,2381.58,2254.45,15895.0,34455944.0,2510.51,2333.64,2301.84
2013-04-02,600612,2404.89,2386.88,2436.67,2373.11,7591.0,17208712.0,2510.04,2334.92,2302.99
2013-04-01,600612,2390.06,2402.77,2436.67,2373.11,11346.0,25886428.0,2507.67,2334.99,2304.14
2013-03-29,600612,2425.02,2389.0,2425.02,2381.58,7984.0,18043444.0,2504.25,2334.12,2305.03
2013-03-28,600612,2383.7,2427.14,2434.55,2334.97,19870.0,45187040.0,2500.33,2333.73,2305.7
2013-03-27,600612,2419.72,2385.82,2443.03,2364.63,20750.0,46966796.0,2495.24,2333.63,2306.67
2013-03-26,600612,2508.71,2419.72,2508.71,2415.48,24655.0,56700816.0,2491.25,2334.56,2308.25
2013-03-25,600612,2583.93,2512.95,2593.47,2501.3,26358.0,62892320.0,2487.28,2334.61,2309.58
2013-03-22,600612,2570.16,2583.93,2611.48,2570.16,9793.0,23990496.0,2481.57,2334.17,2310.65
2013-03-21,600612,2563.8,2566.98,2574.4,2547.91,7572.0,18341182.0,2475.04,2332.28,2311.31
2013-03-20,600612,2545.79,2563.8,2563.8,2520.37,9400.0,22593248.0,2467.73,2331.0,2311.92
2013-03-19,600612,2481.17,2539.44,2568.04,2481.17,9548.0,22831516.0,2460.05,2329.44,2312.69
2013-03-18,600612,2535.2,2479.05,2563.8,2474.81,8178.0,19372710.0,2451.75,2327.27,2313.6
2013-03-15,600612,2505.53,2537.32,2578.64,2505.53,9150.0,22019004.0,2445.73,2325.94,2315.19
2013-03-14,600612,2509.77,2499.18,2537.32,2479.05,5677.0,13492809.0,2437.77,2323.98,2316.44
2013-03-13,600612,2484.35,2508.71,2542.61,2447.27,8271.0,19475888.0,2430.51,2322.03,2318.11
2013-03-12,600612,2542.61,2485.41,2573.34,2455.74,16481.0,39177712.0,2422.58,2319.88,2319.7
2013-03-11,600612,2553.21,2530.96,2569.1,2526.72,6408.0,15403238.0,2414.35,2317.43,2321.58
2013-03-08,600612,2622.07,2540.5,2622.07,2524.6,22036.0,53038572.0,2406.36,2314.52,2323.19
2013-03-07,600612,2583.93,2621.01,2643.26,2581.81,23226.0,57242440.0,2397.26,2311.11,2324.88
2013-03-06,600612,2662.33,2583.93,2662.33,2558.51,28590.0,69748416.0,2386.56,2306.87,2325.17
2013-03-05,600612,2639.02,2634.78,2680.34,2604.06,19351.0,47879888.0,2377.1,2301.91,2325.3
2013-03-04,600612,2690.93,2642.2,2720.6,2628.43,18915.0,47871960.0,2366.36,2296.5,2325.15
2013-03-01,600612,2648.56,2722.72,2738.61,2625.25,19382.0,49212672.0,2356.4,2291.18,2324.93
2013-02-28,600612,2635.84,2669.75,2680.34,2613.6,15209.0,38210224.0,2346.04,2285.49,2324.41
2013-02-27,600612,2593.47,2652.79,2675.04,2593.47,29770.0,74167184.0,2336.77,2280.23,2324.17
2013-02-26,600612,2563.8,2576.52,2629.49,2558.51,25195.0,61762512.0,2326.48,2275.32,2323.84
2013-02-25,600612,2532.02,2553.21,2578.64,2521.43,11872.0,28615196.0,2317.43,2271.12,2323.98
2013-02-22,600612,2521.43,2532.02,2566.98,2521.43,17321.0,41585500.0,2309.45,2266.56,2324.23
2013-02-21,600612,2614.66,2539.44,2614.66,2526.72,50507.0,121280952.0,2302.0,2262.04,2324.4
2013-02-20,600612,2584.99,2667.63,2699.41,2574.4,27498.0,68922808.0,2294.32,2257.12,2324.56
2013-02-19,600612,2612.54,2594.53,2624.19,2571.22,21528.0,52746232.0,2284.17,2251.13,2323.87
2013-02-18,600612,2753.44,2625.25,2754.5,2572.28,62342.0,154697152.0,2276.03,2245.76,2323.65
2013-02-08,600612,2718.48,2772.51,2786.28,2680.34,37475.0,96956328.0,2267.96,2240.3,2323.39
2013-02-07,600612,2623.13,2716.36,2733.31,2623.13,47976.0,121874336.0,2257.9,2233.83,2322.26
2013-02-06,600612,2606.18,2609.36,2666.57,2595.59,16858.0,41753196.0,2250.0,2228.31,2321.23
2013-02-05,600612,2604.06,2611.48,2716.36,2594.53,40152.0,100834840.0,2243.52,2223.68,2320.98
2013-02-04,600612,2541.56,2630.55,2657.03,2489.64,59881.0,145569360.0,2236.05,2219.24,2320.9
2013-02-01,600612,2537.32,2541.56,2563.8,2498.12,26730.0,64149128.0,2229.2,2214.58,2320.32
2013-01-31,600612,2575.46,2539.44,2611.48,2523.55,14757.0,35513360.0,2222.53,2210.58,2319.91
2013-01-30,600612,2542.61,2563.8,2595.59,2532.02,26091.0,62985884.0,2215.8,2206.17,2319.12
2013-01-29,600612,2570.16,2562.74,2603.0,2514.01,34768.0,83661704.0,2209.23,2201.33,2318.59
2013-01-28,600612,2437.73,2570.16,2576.52,2428.2,32040.0,76091184.0,2203.3,2196.08,2317.49
2013-01-25,600612,2417.6,2415.48,2454.68,2394.3,17221.0,39439160.0,2196.61,2191.02,2316.64
2013-01-24,600612,2539.44,2414.42,2563.8,2404.89,28320.0,65865880.0,2193.78,2187.06,2316.47
2013-01-23,600612,2524.6,2539.44,2572.28,2474.81,14471.0,34355904.0,2190.13,2183.35,2316.3
2013-01-22,600612,2587.11,2526.72,2615.71,2496.0,23331.0,55910060.0,2183.33,2178.67,2315.68
2013-01-21,600612,2647.5,2604.06,2681.4,2579.69,19141.0,47247608.0,2177.41,2174.67,2314.61
2013-01-18,600612,2576.52,2636.9,2733.31,2576.52,38549.0,97030280.0,2170.0,2170.06,2312.82
2013-01-17,600612,2448.33,2573.34,2664.45,2448.33,60131.0,146026208.0,2162.76,2165.27,2311.24
2013-01-16,600612,2394.3,2434.55,2459.98,2394.3,33218.0,76289128.0,2156.35,2161.0,2310.2
2013-01-15,600612,2314.84,2383.7,2404.89,2294.71,27823.0,62215248.0,2152.8,2157.96,2309.64
2013-01-14,600612,2232.2,2316.96,2320.14,2224.79,17979.0,38858424.0,2150.91,2155.4,2309.23
2013-01-11,600612,2295.77,2234.32,2313.78,2225.85,13184.0,28215658.0,2150.28,2153.41,2309.27
2013-01-10,600612,2244.92,2276.7,2291.53,2244.92,11098.0,23828096.0,2151.02,2152.01,2309.9
2013-01-09,600612,2321.2,2265.05,2330.73,2239.62,26081.0,56081200.0,2150.42,2149.93,2310.88
2013-01-08,600612,2329.67,2310.6,2342.38,2294.71,31771.0,69462328.0,2151.21,2148.61,2312.25
2013-01-07,600612,2259.75,2340.27,2341.32,2251.27,29478.0,64284880.0,2151.94,2147.87,2313.29
2013-01-04,600612,2298.95,2288.35,2318.02,2256.57,25319.0,54505184.0,2152.68,2147.4,2314.36
2012-12-31,600612,2256.57,2283.06,2292.59,2239.62,18918.0,40570164.0,2154.78,2147.52,2315.77
2012-12-28,600612,2245.98,2265.05,2272.46,2240.68,24977.0,53194072.0,2156.77,2147.79,2317.11
2012-12-27,600612,2198.3,2244.92,2258.69,2198.3,40908.0,86464520.0,2159.79,2148.9,2318.77
2012-12-26,600612,2153.81,2197.24,2221.61,2138.97,38493.0,79459728.0,2162.32,2149.83,2320.35
2012-12-25,600612,2114.61,2153.81,2167.58,2091.3,31182.0,62722744.0,2163.99,2151.29,2322.71
2012-12-24,600612,2146.39,2122.02,2152.75,2108.25,19825.0,39717760.0,2167.14,2153.01,2325.4
2012-12-21,600612,2150.63,2146.39,2173.94,2131.56,19549.0,39653416.0,2172.01,2154.24,2328.17
2012-12-20,600612,2159.1,2181.35,2193.01,2118.85,16413.0,33269208.0,2177.87,2155.21,2330.92
2012-12-19,600612,2163.34,2170.76,2179.23,2125.2,20721.0,42045036.0,2181.93,2155.55,2333.66
2012-12-18,600612,2140.03,2191.95,2206.78,2140.03,21059.0,43317184.0,2186.77,2155.96,2336.47
2012-12-17,600612,2104.01,2128.38,2146.39,2087.06,23809.0,47699192.0,2189.53,2156.89,2339.54
2012-12-14,600612,2029.85,2102.95,2113.55,2028.79,18252.0,35963400.0,2194.26,2158.57,2342.93
2012-12-13,600612,2083.88,2041.51,2097.66,2035.15,18983.0,36949000.0,2198.83,2160.77,2346.58
2012-12-12,600612,2058.46,2117.79,2118.85,2046.8,25697.0,50736640.0,2202.79,2163.51,2350.37
2012-12-11,600612,2071.17,2059.52,2076.47,2044.69,15211.0,29621918.0,2206.14,2165.44,2353.62
2012-12-10,600612,2035.15,2063.76,2082.83,2033.03,24036.0,46640064.0,2210.19,2168.01,2357.52
2012-12-07,600612,1991.71,2033.03,2033.03,1991.71,16022.0,30511504.0,2213.54,2170.27,2361.06
2012-12-06,600612,2034.09,1991.71,2055.28,1977.94,10459.0,19782360.0,2217.18,2172.51,2364.74
2012-12-05,600612,1980.06,2051.04,2065.87,1949.34,11096.0,21289084.0,2220.52,2175.39,2368.9
2012-12-04,600612,1965.23,1994.89,2000.19,1938.74,8903.0,16528369.0,2222.69,2177.66,2372.95
2012-12-03,600612,1991.71,1979.0,2005.49,1959.93,7209.0,13482917.0,2224.96,2181.04,2377.24
2012-11-30,600612,1998.07,2016.08,2019.26,1990.66,7041.0,13317260.0,2227.17,2184.42,2381.49
2012-11-29,600612,2023.5,1990.66,2033.03,1989.6,6630.0,12566954.0,2226.73,2186.97,2385.54
2012-11-28,600612,2076.47,2044.69,2097.66,2002.31,13990.0,26868012.0,2226.64,2189.98,2390.12
2012-11-27,600612,2113.55,2100.84,2119.91,2076.47,10275.0,20427980.0,2225.95,2192.56,2394.31
2012-11-26,600612,2065.87,2113.55,2127.32,2060.58,17852.0,35372764.0,2224.95,2194.63,2398.42
2012-11-23,600612,2044.69,2035.15,2044.69,2017.14,4510.0,8673156.0,2223.69,2196.2,2402.05
2012-11-22,600612,2077.53,2034.09,2087.06,2030.91,12293.0,23740340.0,2224.17,2198.6,2405.51
2012-11-21,600612,2088.12,2074.35,2097.66,2035.15,6782.0,13204679.0,2224.81,2200.91,2409.13
2012-11-20,600612,2111.43,2084.94,2118.85,2082.83,4309.0,8548662.0,2223.66,2202.64,2412.82
2012-11-19,600612,2069.05,2078.59,2111.43,2045.75,7235.0,14188453.0,2222.07,2204.21,2416.43
2012-11-16,600612,2091.3,2058.46,2123.08,2034.09,7307.0,14294735.0,2219.92,2206.07,2420.1
2012-11-15,600612,2137.92,2106.13,2158.04,2098.72,6022.0,12100921.0,2218.1,2208.47,2423.9
2012-11-14,600612,2166.52,2141.09,2171.82,2134.74,8438.0,17120582.0,2215.48,2210.4,2427.34
2012-11-13,600612,2224.79,2168.64,2229.03,2167.58,7998.0,16635670.0,2212.64,2212.09,2430.7
2012-11-12,600612,2223.73,2242.8,2256.57,2203.6,11342.0,23888070.0,2209.76,2213.46,2433.63
2012-11-09,600612,2184.53,2220.55,2235.38,2184.53,24690.0,51802608.0,2206.62,2213.78,2436.09
2012-11-08,600612,2198.3,2163.34,2218.43,2163.34,12650.0,26212504.0,2203.85,2214.59,2438.81
2012-11-07,600612,2153.81,2219.49,2230.09,2153.81,28818.0,59675592.0,2202.43,2216.21,2441.49
2012-11-06,600612,2140.03,2141.09,2154.87,2097.66,12311.0,24664600.0,2199.96,2217.52,2443.7
2012-11-05,600612,2131.56,2135.8,2140.03,2097.66,16807.0,33614084.0,2198.64,2219.59,2445.62
2012-11-02,600612,2206.78,2169.7,2206.78,2145.33,19258.0,39406040.0,2196.54,2221.66,2447.14
2012-11-01,600612,2177.11,2206.78,2217.37,2150.63,12936.0,26765908.0,2193.43,2224.07,2448.36
2012-10-31,600612,2245.98,2168.64,2263.99,2152.75,25377.0,52350224.0,2188.87,2226.35,2449.51
2012-10-30,600612,2193.01,2245.98,2249.15,2187.71,19444.0,40797388.0,2185.44,2229.02,2450.86
2012-10-29,600612,2137.92,2195.12,2203.6,2125.2,12164.0,24933928.0,2180.33,2231.08,2451.9
2012-10-26,600612,2194.06,2131.56,2195.12,2127.32,16673.0,33867024.0,2176.56,2233.65,2453.42
2012-10-25,600612,2159.1,2171.82,2185.59,2145.33,9578.0,19549902.0,2174.0,2236.11,2455.26
2012-10-24,600612,2171.82,2159.1,2188.77,2150.63,13151.0,26939156.0,2171.93,2238.14,2457.08
2012-10-23,600612,2195.12,2202.54,2222.67,2190.89,10118.0,21061780.0,2170.11,2240.2,2458.89
2012-10-22,600612,2212.07,2188.77,2212.07,2175.0,23241.0,47982180.0,2167.78,2241.65,2460.18
2012-10-19,600612,2269.28,2221.61,2269.28,2217.37,16571.0,34923812.0,2165.64,2243.76,2461.51
2012-10-18,600612,2278.82,2270.34,2292.59,2254.45,19830.0,42454852.0,2163.12,2245.56,2462.79
2012-10-17,600612,2278.82,2278.82,2302.13,2269.28,8493.0,18345002.0,2159.89,2246.89,2463.69
2012-10-16,600612,2203.6,2278.82,2283.06,2203.6,17872.0,37858904.0,2156.54,2248.49,2464.64
2012-10-15,600612,2260.81,2240.68,2286.23,2233.26,14226.0,30255808.0,2153.01,2249.8,2465.65
2012-10-12,600612,2361.45,2312.72,2382.64,2288.35,13357.0,29279684.0,2149.44,2251.72,2466.7
2012-10-11,600612,2351.92,2354.04,2397.47,2341.32,20785.0,46384892.0,2146.01,2253.68,2468.03
2012-10-10,600612,2385.82,2384.76,2396.41,2307.42,33057.0,73051736.0,2143.8,2255.18,2469.46
2012-10-09,600612,2410.19,2414.42,2457.86,2396.41,22323.0,51089176.0,2142.12,2256.37,2471.06
2012-10-08,600612,2464.22,2402.77,2466.34,2385.82,16066.0,36783324.0,2140.27,2256.6,2472.21
2012-09-28,600612,2407.01,2446.21,2480.11,2385.82,33418.0,76948120.0,2138.8,2256.63,2473.43
2012-09-27,600612,2295.77,2396.41,2437.73,2232.2,25674.0,56560136.0,2138.01,2256.44,2474.52
2012-09-26,600612,2341.32,2297.89,2360.39,2288.35,16378.0,35682052.0,2137.34,2256.31,2475.77
2012-09-25,600612,2404.89,2342.38,2404.89,2338.15,22288.0,49530584.0,2138.58,2256.83,2477.47
2012-09-24,600612,2468.46,2414.42,2468.46,2338.15,30647.0,69718504.0,2138.88,2257.29,2479.2
2012-09-21,600612,2405.95,2498.12,2535.2,2404.89,51105.0,119756616.0,2136.46,2257.59,2481.18
2012-09-20,600612,2434.55,2425.02,2463.16,2405.95,32386.0,74456480.0,2132.55,2257.88,2482.76
2012-09-19,600612,2352.98,2461.04,2475.87,2329.67,34610.0,78609424.0,2129.16,2258.33,2484.8
2012-09-18,600612,2362.51,2357.22,2383.7,2331.79,19384.0,43083360.0,2125.15,2258.5,2486.69
2012-09-17,600612,2362.51,2412.31,2463.16,2343.44,47483.0,108785032.0,2124.25,2260.14,2488.9
2012-09-14,600612,2431.38,2377.34,2506.59,2330.73,80760.0,185197920.0,2122.89,2261.43,2490.86
2012-09-13,600612,2307.42,2278.82,2325.43,2263.99,16297.0,35246624.0,2122.71,2263.14,2493.15
2012-09-12,600612,2318.02,2319.08,2351.92,2307.42,19292.0,42372912.0,2124.23,2266.42,2496.0
2012-09-11,600612,2226.91,2302.13,2328.61,2225.85,24202.0,52311308.0,2124.74,2268.97,2498.65
2012-09-10,600612,2302.13,2265.05,2362.51,2254.45,31562.0,68597024.0,2125.83,2271.1,2501.46
2012-09-07,600612,2182.41,2251.27,2288.35,2180.29,41687.0,88206696.0,2126.99,2274.47,2504.59
2012-09-06,600612,2179.23,2191.95,2202.54,2145.33,18567.0,38094968.0,2127.84,2278.89,2507.83
2012-09-05,600612,2146.39,2181.35,2199.36,2116.73,36971.0,75668496.0,2130.26,2283.55,2511.62
2012-09-04,600612,2111.43,2131.56,2170.76,2106.13,58683.0,118989568.0,2132.64,2288.54,2515.7
2012-09-03,600612,2003.37,2111.43,2134.74,2003.37,41095.0,81281432.0,2137.11,2293.68,2520.28
2012-08-31,600612,1975.82,1989.6,1990.66,1941.92,4495.0,8379930.0,2141.67,2298.76,2524.56
2012-08-30,600612,2000.19,1985.36,2011.84,1932.39,10444.0,19352408.0,2147.21,2305.15,2529.08
2012-08-29,600612,2031.97,2003.37,2031.97,1999.13,8704.0,16512906.0,2153.32,2311.67,2533.57
2012-08-28,600612,2018.2,2040.45,2044.69,1998.07,11383.0,21714000.0,2159.17,2318.93,2538.31
2012-08-27,600612,2057.4,2038.33,2078.59,2034.09,12486.0,24197540.0,2164.31,2325.68,2542.76
2012-08-24,600612,2086.0,2063.76,2100.84,2061.64,28742.0,56372828.0,2168.7,2333.0,2547.5
2012-08-23,600612,2039.39,2072.23,2074.35,2039.39,32225.0,62704424.0,2173.03,2340.02,2552.2
2012-08-22,600612,2002.31,2005.49,2033.03,1991.71,23942.0,45620892.0,2177.02,2347.38,2556.85
2012-08-21,600612,1960.99,1989.6,1997.01,1953.58,11823.0,22133360.0,2181.62,2355.12,2561.74
2012-08-20,600612,1947.22,1949.34,1966.29,1928.15,5044.0,9247099.0,2186.35,2363.22,2567.01
2012-08-17,600612,1958.87,1949.34,1979.0,1926.03,8394.0,15414932.0,2192.22,2369.42,2572.1
2012-08-16,600612,1969.47,1949.34,1980.06,1947.22,7428.0,13715727.0,2198.85,2374.99,2576.9
2012-08-15,600612,1986.42,1970.53,1988.54,1966.29,10698.0,19949908.0,2205.32,2380.38,2581.72
2012-08-14,600612,2047.86,1995.95,2054.22,1959.93,24467.0,46343336.0,2211.54,2385.53,2586.17
2012-08-13,600612,2055.28,2054.22,2115.67,2042.57,18570.0,36453820.0,2217.16,2390.5,2590.33
2012-08-10,600612,2082.83,2054.22,2082.83,2046.8,9750.0,18968442.0,2220.94,2395.12,2594.28
2012-08-09,600612,2063.76,2078.59,2080.71,2033.03,21970.0,42673088.0,2225.32,2399.43,2598.6
2012-08-08,600612,2055.28,2071.17,2074.35,2034.09,15056.0,29149966.0,2229.99,2403.87,2602.93
2012-08-07,600612,2006.55,2061.64,2102.95,1991.71,26607.0,51930060.0,2235.08,2408.41,2606.65
2012-08-06,600612,2012.9,2009.73,2012.9,1945.1,12631.0,23679156.0,2240.54,2412.69,2610.34
2012-08-03,600612,1933.13,1983.24,1984.12,1924.34,7956.0,17712958.0,2246.78,2417.43,2614.33
2012-08-02,600612,1963.02,1933.13,1963.02,1924.34,8862.0,19590762.0,2254.72,2421.69,2618.45
2012-08-01,600612,1948.08,1963.02,1967.42,1907.64,13758.0,30466768.0,2263.83,2426.74,2623.18
2012-07-31,600612,1969.17,1939.28,1980.6,1905.0,6703.0,14798667.0,2272.59,2431.72,2627.34
2012-07-30,600612,1986.76,1969.17,2004.34,1965.66,9121.0,20553012.0,2281.84,2436.32,2631.76
2012-07-27,600612,2057.08,1977.96,2057.08,1969.17,21669.0,49418840.0,2290.73,2440.39,2635.48
2012-07-26,600612,2068.51,2047.41,2108.07,2037.74,20615.0,48398904.0,2298.22,2445.12,2639.3
2012-07-25,600612,2060.6,2050.05,2070.27,2048.29,4296.0,10055281.0,2304.36,2449.67,2642.98
2012-07-24,600612,2048.29,2062.36,2074.67,2040.38,4342.0,10173729.0,2310.29,2453.3,2645.64
2012-07-23,600612,2075.54,2060.6,2079.06,2039.5,6398.0,15009806.0,2315.52,2456.43,2648.18
2012-07-20,600612,2065.87,2070.27,2104.55,2065.87,7922.0,18771996.0,2321.88,2458.78,2650.13
2012-07-19,600612,2071.15,2076.42,2107.19,2049.17,15727.0,37353428.0,2328.01,2461.8,2652.03
2012-07-18,600612,2039.5,2078.18,2087.85,2023.68,12920.0,30320880.0,2333.9,2463.54,2653.68
2012-07-17,600612,2021.92,2066.75,2073.79,2011.37,28061.0,64989344.0,2340.43,2465.88,2655.29
2012-07-16,600612,2108.95,2026.32,2117.74,2001.7,36384.0,83752112.0,2346.6,2468.43,2656.67
2012-07-13,600612,2206.53,2107.19,2206.53,2074.67,63124.0,152598784.0,2354.01,2471.31,2657.96
2012-07-12,600612,2288.29,2221.47,2297.96,2174.88,44703.0,111884568.0,2361.35,2473.63,2658.8
2012-07-11,600612,2285.65,2283.89,2310.26,2275.98,4521.0,11734052.0,2366.55,2473.94,2658.87
2012-07-10,600612,2298.83,2303.23,2324.33,2298.83,6920.0,18193486.0,2370.61,2472.87,2658.88
2012-07-09,600612,2373.56,2314.66,2407.84,2285.65,22797.0,61083676.0,2372.93,2472.36,2658.77
2012-07-06,600612,2363.01,2399.05,2404.33,2356.86,11118.0,30173364.0,2374.47,2472.35,2658.73
2012-07-05,600612,2370.92,2355.98,2388.5,2330.48,7147.0,19149278.0,2374.86,2471.48,2658.34
2012-07-04,600612,2375.32,2372.68,2416.63,2357.73,12490.0,33969636.0,2375.29,2470.87,2657.76
2012-07-03,600612,2272.46,2360.37,2360.37,2247.85,15519.0,41082824.0,2375.08,2470.49,2657.06
2012-07-02,600612,2281.25,2268.95,2305.87,2264.55,7791.0,20170618.0,2375.7,2470.73,2656.41
2012-06-29,600612,2221.47,2263.67,2266.31,2188.95,7810.0,19888944.0,2378.72,2472.84,2656.26
2012-06-28,600612,2220.6,2221.47,2257.52,2215.32,6079.0,15427811.0,2383.21,2475.72,2656.0
2012-06-25,600612,2301.47,2220.6,2301.47,2215.32,8650.0,22160798.0,2387.49,2478.62,2656.02
2012-06-21,600612,2306.75,2303.23,2321.69,2290.04,6764.0,17703834.0,2391.84,2481.86,2656.34
2012-06-20,600612,2361.25,2330.48,2373.56,2326.09,10225.0,27386704.0,2396.03,2484.65,2656.32
2012-06-19,600612,2373.56,2366.53,2394.66,2363.01,5380.0,14556126.0,2399.97,2487.06,2656.13
2012-06-18,600612,2350.7,2370.04,2401.69,2350.7,17870.0,48419368.0,2403.56,2489.66,2655.52
2012-06-15,600612,2373.56,2349.82,2381.47,2329.6,6625.0,17755780.0,2408.62,2491.92,2654.74
2012-06-14,600612,2338.39,2367.4,2389.38,2334.0,7871.0,21126630.0,2413.21,2495.57,2653.94
2012-06-13,600612,2312.02,2334.88,2345.43,2312.02,7096.0,18863064.0,2416.37,2499.39,2652.99
2012-06-12,600612,2334.0,2302.35,2337.52,2292.68,5430.0,14272902.0,2421.94,2503.38,2652.08
2012-06-11,600612,2322.57,2336.64,2354.22,2322.57,9365.0,24949466.0,2429.94,2507.82,2651.11
2012-06-08,600612,2380.59,2324.33,2380.59,2314.66,13685.0,36386312.0,2436.84,2512.22,2649.91
2012-06-07,600612,2403.45,2399.93,2421.91,2385.87,21886.0,59894120.0,2444.44,2516.81,2648.95
2012-06-06,600612,2326.09,2384.99,2415.75,2326.09,31813.0,86567200.0,2450.24,2521.47,2647.76
2012-06-05,600612,2326.09,2321.69,2355.1,2316.42,12072.0,31993356.0,2455.84,2526.39,2646.7
2012-06-04,600612,2384.11,2352.46,2457.07,2348.94,22013.0,59889584.0,2463.09,2532.16,2646.06
2012-06-01,600612,2351.58,2354.22,2360.37,2335.76,11287.0,30172922.0,2470.01,2537.47,2645.47
2012-05-31,600612,2303.23,2348.94,2361.25,2301.47,28551.0,76160320.0,2478.68,2542.29,2644.79
2012-05-30,600612,2311.14,2301.47,2315.54,2297.96,9277.0,24317548.0,2487.05,2547.99,2643.99
2012-05-29,600612,2323.45,2323.45,2336.64,2268.07,17510.0,46069092.0,2497.31,2553.38,2643.34
2012-05-28,600612,2277.74,2312.02,2314.66,2277.74,10107.0,26439652.0,2507.02,2558.63,2642.53
2012-05-25,600612,2274.22,2281.25,2301.47,2260.15,9202.0,23845892.0,2517.73,2564.64,2641.75
2012-05-24,600612,2284.77,2273.34,2301.47,2268.95,9863.0,25580508.0,2528.62,2571.15,2641.05
2012-05-23,600612,2312.9,2301.47,2320.81,2280.37,14581.0,38121888.0,2540.09,2577.76,2640.53
2012-05-22,600612,2347.19,2347.19,2382.35,2312.02,20305.0,54187652.0,2546.62,2583.93,2640.02
2012-05-21,600612,2359.49,2337.52,2365.65,2312.9,8743.0,23254504.0,2551.14,2589.6,2639.43
2012-05-18,600612,2340.15,2343.67,2381.47,2338.39,19283.0,51843308.0,2555.44,2596.25,2638.74
2012-05-17,600612,2281.25,2333.12,2334.88,2276.86,15389.0,40442472.0,2559.52,2602.49,2638.02
2012-05-16,600612,2315.54,2281.25,2316.42,2278.62,11049.0,28849692.0,2563.84,2609.12,2637.34
2012-05-15,600612,2351.58,2317.3,2351.58,2303.23,12939.0,34137728.0,2569.3,2615.29,2637.18
2012-05-14,600612,2391.14,2358.61,2402.57,2352.46,10782.0,29084034.0,2573.54,2620.14,2636.79
2012-05-11,600612,2390.26,2376.2,2405.21,2371.8,7717.0,20976018.0,2577.76,2624.98,2636.5
2012-05-10,600612,2380.59,2389.38,2397.29,2376.2,9640.0,26158732.0,2581.74,2630.15,2636.24
2012-05-09,600612,2399.93,2384.11,2421.91,2380.59,14238.0,38816836.0,2584.83,2635.13,2635.66
2012-05-08,600612,2466.74,2459.71,2478.17,2448.28,14505.0,40598184.0,2588.09,2640.25,2635.42
2012-05-07,600612,2489.6,2479.93,2490.48,2457.07,17116.0,48069152.0,2588.66,2644.81,2634.59
2012-05-04,600612,2461.47,2488.72,2496.63,2459.71,13496.0,38039264.0,2589.65,2648.85,2633.42
2012-05-03,600612,2487.84,2493.99,2496.63,2443.89,12893.0,36295032.0,2590.84,2652.97,2632.32
2012-05-02,600612,2446.52,2502.79,2504.54,2433.34,19604.0,55283488.0,2590.8,2656.36,2631.16
2012-04-27,600612,2426.3,2427.18,2464.1,2415.75,14223.0,39475480.0,2590.05,2659.32,2629.79
2012-04-26,600612,2426.3,2415.75,2443.89,2404.33,12069.0,33266764.0,2592.03,2663.26,2628.72
2012-04-25,600612,2382.35,2406.08,2443.01,2377.95,17030.0,46538048.0,2594.97,2666.74,2627.98
2012-04-24,600612,2426.3,2376.2,2440.37,2338.39,18554.0,50068096.0,2596.31,2669.8,2626.55
2012-04-23,600612,2440.37,2442.13,2472.9,2427.18,12028.0,33600432.0,2597.35,2671.84,2625.12
2012-04-20,600612,2430.7,2437.73,2443.89,2410.48,10577.0,29244424.0,2595.68,2672.45,2623.31
2012-04-19,600612,2450.92,2429.82,2474.65,2408.72,12969.0,35942396.0,2595.59,2672.75,2621.46
2012-04-18,600612,2444.76,2470.26,2483.44,2433.34,18002.0,50483528.0,2593.19,2673.29,2619.45
