datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-06-19,600048,215.26,205.11,220.78,204.4,2206256.0,2663729152.0,227.97,202.5,151.5
2015-06-18,600048,222.92,217.93,228.61,217.75,2556156.0,3218779648.0,227.52,202.03,151.05
2015-06-17,600048,221.49,223.99,226.3,213.84,2599640.0,3216461568.0,226.93,201.44,150.53
2015-06-16,600048,225.23,221.14,230.4,218.64,2846136.0,3604380416.0,226.34,200.8,150.01
2015-06-15,600048,236.63,227.37,238.41,226.48,3542837.0,4609034752.0,225.74,200.19,149.49
2015-06-12,600048,236.09,236.27,238.41,234.67,3262495.0,4331696128.0,224.94,199.5,148.94
2015-06-11,600048,237.7,235.2,239.12,232.53,2583055.0,3407997440.0,224.04,198.7,148.34
2015-06-10,600048,236.11,237.16,241.36,230.15,3614908.0,4913794048.0,223.02,197.95,147.75
2015-06-09,600048,243.29,236.11,244.52,234.18,3884259.0,5284556800.0,221.9,197.25,147.14
2015-06-08,600048,236.11,241.36,243.12,232.96,6104348.0,8297662976.0,220.74,196.55,146.55
2015-06-05,600048,226.83,234.88,236.29,224.2,5674811.0,7439793152.0,219.48,195.73,145.93
2015-06-04,600048,223.32,223.5,226.83,208.79,3369948.0,4246832640.0,218.24,195.02,145.35
2015-06-03,600048,222.97,223.32,224.72,216.67,3071945.0,3878680576.0,217.22,194.28,144.82
2015-06-02,600048,222.1,222.8,223.85,218.59,2943519.0,3720538624.0,216.27,193.58,144.28
2015-06-01,600048,212.81,221.57,221.75,207.73,3142395.0,3885490688.0,215.25,192.83,143.74
2015-05-29,600048,216.14,211.59,219.82,203.36,3084185.0,3732047872.0,214.28,192.03,143.21
2015-05-28,600048,236.81,216.14,241.19,215.44,4279506.0,5640536064.0,213.55,191.29,142.71
2015-05-27,600048,242.07,236.11,242.07,235.93,3677777.0,4993269248.0,212.76,190.54,142.18
2015-05-26,600048,240.84,242.77,244.87,234.71,5322748.0,7301980672.0,211.8,189.56,141.57
2015-05-25,600048,232.78,239.61,240.49,231.38,4369270.0,5910728704.0,210.73,188.51,140.93
2015-05-22,600048,227.7,232.43,233.13,225.43,3976279.0,5231261184.0,209.72,187.47,140.31
2015-05-21,600048,224.2,226.3,228.58,218.59,2923830.0,3731282432.0,208.69,186.48,139.71
2015-05-20,600048,228.05,224.55,230.33,222.8,2943634.0,3806189312.0,207.87,185.45,139.14
2015-05-19,600048,218.42,225.6,227.0,217.54,2783543.0,3556152832.0,207.03,184.43,138.58
2015-05-18,600048,223.32,217.37,223.32,217.19,2967135.0,3708557824.0,206.22,183.39,138.0
2015-05-15,600048,238.39,224.9,238.74,224.37,4217849.0,5514570240.0,205.45,182.42,137.45
2015-05-14,600048,244.34,239.44,249.07,238.56,3730555.0,5162129920.0,204.57,181.41,136.87
2015-05-13,600048,242.59,250.12,255.55,234.53,5781292.0,7993892864.0,203.42,180.31,136.23
2015-05-12,600048,246.97,244.17,246.97,240.14,4573955.0,6338675200.0,202.01,179.12,135.56
2015-05-11,600048,250.12,248.55,250.47,244.87,6133986.0,8674616320.0,200.71,177.99,134.91
2015-05-08,600048,244.52,243.99,249.95,235.58,3200761.0,4427761152.0,199.49,176.81,134.26
2015-05-07,600048,236.46,242.94,245.04,230.86,3372826.0,4650317312.0,198.35,175.66,133.62
2015-05-06,600048,237.34,239.09,243.99,233.83,3705216.0,5047413248.0,197.27,174.48,132.99
2015-05-05,600048,255.2,235.93,255.2,232.08,4003730.0,5549749760.0,196.26,173.34,132.38
2015-05-04,600048,258.53,253.63,259.23,249.25,4839808.0,7036384256.0,195.39,172.21,131.8
2015-04-30,600048,248.55,262.21,269.04,243.64,6204917.0,9084719104.0,194.16,170.95,131.13
2015-04-29,600048,235.58,245.22,248.02,233.66,3931796.0,5427304960.0,192.8,169.61,130.42
2015-04-28,600048,245.92,239.79,245.92,234.88,3883587.0,5326473216.0,191.85,168.41,129.78
2015-04-27,600048,236.99,245.92,246.97,235.06,5416136.0,7484131840.0,191.14,167.23,129.17
2015-04-24,600048,235.93,232.43,238.04,228.58,3697185.0,4924210688.0,190.38,166.01,128.53
2015-04-23,600048,246.09,242.24,247.67,236.46,4179048.0,5762340864.0,189.79,164.88,127.95
2015-04-22,600048,242.24,246.27,250.65,240.14,4332221.0,6057587200.0,188.97,163.64,127.33
2015-04-21,600048,234.36,242.59,243.29,230.15,3739264.0,5040193536.0,187.87,162.4,126.71
2015-04-20,600048,245.04,237.86,257.3,232.96,5940529.0,8312244224.0,186.73,161.18,126.1
2015-04-17,600048,238.21,242.42,246.79,231.21,6269308.0,8533764608.0,186.0,160.01,125.51
2015-04-16,600048,217.89,235.93,236.46,216.14,4766414.0,6161746432.0,185.24,158.81,124.91
2015-04-15,600048,222.45,218.94,226.65,216.49,3631484.0,4589890560.0,184.35,157.67,124.34
2015-04-14,600048,226.83,224.9,230.51,220.87,3921862.0,5044529664.0,183.7,156.67,123.83
2015-04-13,600048,223.5,227.7,232.08,220.0,5370554.0,6937492480.0,182.98,155.63,123.3
2015-04-10,600048,219.3,222.97,227.18,216.84,5584401.0,7078158336.0,182.3,154.58,122.76
2015-04-09,600048,206.68,228.05,228.05,203.18,8905137.0,10920682496.0,181.76,153.57,122.21
2015-04-08,600048,202.13,207.38,207.56,195.47,6411718.0,7392005632.0,181.29,152.53,121.64
2015-04-07,600048,198.45,201.43,201.78,194.95,4603486.0,5201367040.0,181.16,151.65,121.16
2015-04-03,600048,193.2,196.17,196.88,192.5,2985672.0,3314822912.0,181.28,150.81,120.68
2015-04-02,600048,199.85,196.35,201.6,192.67,4122689.0,4634501632.0,181.17,150.0,120.23
2015-04-01,600048,201.25,199.68,203.36,196.0,4667909.0,5291112448.0,180.77,149.18,119.78
2015-03-31,600048,215.44,201.25,222.27,200.03,9433462.0,11462517760.0,180.23,148.33,119.32
2015-03-30,600048,191.09,207.56,207.56,187.59,7957932.0,8994374656.0,179.4,147.46,118.84
2015-03-27,600048,187.59,188.64,190.22,182.34,4755826.0,5076944384.0,178.36,146.55,118.31
2015-03-26,600048,176.03,181.64,181.99,174.1,2623459.0,2680984064.0,177.57,145.81,117.86
2015-03-25,600048,181.46,177.61,181.46,176.03,3112306.0,3168945920.0,177.02,145.11,117.44
2015-03-24,600048,188.64,182.69,188.64,178.83,3878844.0,4048040704.0,176.55,144.43,117.05
2015-03-23,600048,189.17,188.64,193.55,187.42,4017127.0,4360416768.0,175.95,143.73,116.63
2015-03-20,600048,181.29,184.96,189.17,178.66,4533536.0,4751722496.0,175.26,142.97,116.2
2015-03-19,600048,182.86,179.71,182.86,177.78,2543784.0,2608747008.0,174.65,142.25,115.77
2015-03-18,600048,174.98,182.34,182.51,174.81,4019944.0,4117433344.0,174.06,141.56,115.36
2015-03-17,600048,173.58,173.58,176.73,171.13,3337581.0,3315151616.0,173.35,140.87,114.93
2015-03-16,600048,168.15,170.25,171.3,167.27,2093267.0,2022623104.0,172.89,140.25,114.54
2015-03-13,600048,166.4,166.22,168.5,164.65,1780123.0,1691089280.0,172.59,139.66,114.18
2015-03-12,600048,162.54,165.87,167.45,160.97,2403083.0,2258929920.0,172.36,139.11,113.81
2015-03-11,600048,161.67,160.79,164.3,159.74,1431123.0,1323025920.0,171.99,138.57,113.45
2015-03-10,600048,164.65,161.84,164.65,160.97,1679333.0,1554183040.0,171.79,138.1,113.11
2015-03-09,600048,161.14,166.57,168.15,156.24,2903506.0,2686782208.0,171.34,137.61,112.76
2015-03-06,600048,163.42,161.84,165.7,161.14,1596804.0,1488641408.0,170.89,137.08,112.4
2015-03-05,600048,166.22,162.89,166.4,161.14,2204335.0,2053221376.0,170.4,136.57,112.05
2015-03-04,600048,168.15,167.8,171.83,165.17,2366402.0,2264374016.0,169.79,136.04,111.7
2015-03-03,600048,176.56,168.85,176.73,167.1,3864841.0,3775213312.0,169.03,135.47,111.33
2015-03-02,600048,183.56,178.83,186.02,176.03,3693338.0,3810129664.0,168.32,134.89,110.99
2015-02-27,600048,177.78,178.48,181.99,176.56,1371958.0,1402342144.0,167.32,134.23,110.61
2015-02-26,600048,170.25,179.18,179.53,169.2,1983657.0,1989244416.0,166.3,133.57,110.24
2015-02-25,600048,176.03,170.6,176.21,169.9,1323832.0,1296525696.0,165.22,132.9,109.86
2015-02-17,600048,174.98,176.73,179.36,174.81,1125952.0,1136699904.0,164.27,132.31,109.52
2015-02-16,600048,174.81,174.46,176.03,171.65,1475141.0,1464530688.0,163.04,131.66,109.17
2015-02-13,600048,171.3,177.08,181.29,170.08,2086619.0,2092652160.0,161.82,131.02,108.82
2015-02-12,600048,170.78,170.78,173.05,168.32,922297.0,897984320.0,160.55,130.38,108.47
2015-02-11,600048,172.53,172.18,174.46,170.25,1110709.0,1093034752.0,159.39,129.79,108.15
2015-02-10,600048,164.65,170.6,171.83,163.07,1489645.0,1441470592.0,158.26,129.2,107.82
2015-02-09,600048,162.02,165.17,167.27,159.57,1766776.0,1646591744.0,157.2,128.62,107.49
2015-02-06,600048,171.65,166.22,173.75,164.65,2493539.0,2395542528.0,156.23,128.08,107.18
2015-02-05,600048,186.89,175.51,186.89,174.98,3779191.0,3916687872.0,155.27,127.55,106.87
2015-02-04,600048,179.18,175.86,181.29,173.93,1885497.0,1915438080.0,154.13,126.93,106.53
2015-02-03,600048,181.81,177.78,183.39,168.32,3298449.0,3278339840.0,152.96,126.3,106.19
2015-02-02,600048,175.33,178.48,187.24,173.4,2287718.0,2362475520.0,151.69,125.68,105.84
2015-01-30,600048,180.59,183.56,190.04,178.48,2651256.0,2788273664.0,150.42,125.05,105.48
2015-01-29,600048,177.78,180.24,183.91,176.03,1504373.0,1549414656.0,149.04,124.39,105.11
2015-01-28,600048,186.54,180.76,186.54,179.53,2250410.0,2336749312.0,147.75,123.78,104.73
2015-01-27,600048,197.75,188.12,198.63,180.06,3122070.0,3355184384.0,146.42,123.13,104.34
2015-01-26,600048,199.68,197.23,199.68,193.55,1766889.0,1982891392.0,144.96,122.44,103.92
2015-01-23,600048,196.17,200.2,205.81,191.09,3818159.0,4307453440.0,143.32,121.65,103.47
2015-01-22,600048,192.67,197.05,202.83,191.45,2887007.0,3252331008.0,141.63,120.9,103.01
2015-01-21,600048,179.18,192.67,197.58,175.86,3824472.0,4111878400.0,139.97,120.17,102.56
2015-01-20,600048,178.83,180.41,183.39,174.81,3506726.0,3598677760.0,138.32,119.47,102.13
2015-01-19,600048,175.16,174.46,189.17,174.46,3545113.0,3621466368.0,136.93,118.87,101.75
2015-01-16,600048,196.0,193.9,198.98,188.29,2995678.0,3327371776.0,135.63,118.26,101.39
2015-01-15,600048,182.51,197.05,197.58,182.16,3502870.0,3787179520.0,134.03,117.49,100.96
2015-01-14,600048,180.41,182.51,184.26,178.48,1778636.0,1842219264.0,132.37,116.69,100.51
2015-01-13,600048,178.83,179.89,184.79,177.43,2255538.0,2330119168.0,130.98,115.98,100.12
2015-01-12,600048,184.09,181.46,185.67,176.56,2730500.0,2820571648.0,129.64,115.26,99.77
2015-01-09,600048,189.17,187.07,199.68,183.56,4326434.0,4713174528.0,128.27,114.53,99.41
2015-01-08,600048,199.85,190.39,199.85,187.24,3263049.0,3567899392.0,126.85,113.73,99.03
2015-01-07,600048,197.58,199.85,204.58,195.3,2942244.0,3349153280.0,125.38,112.91,98.63
2015-01-06,600048,204.93,199.85,207.56,193.2,3847525.0,4414567936.0,123.77,112.01,98.19
2015-01-05,600048,204.06,208.44,208.44,197.93,5758539.0,6729454592.0,122.14,111.09,97.75
2014-12-31,600048,169.55,189.52,189.52,169.2,3884047.0,3973585664.0,120.33,110.09,97.28
2014-12-30,600048,169.03,172.35,180.41,165.17,5889498.0,5795336704.0,118.84,109.26,96.88
2014-12-29,600048,157.64,167.1,167.1,155.19,6173614.0,5774751232.0,117.59,108.57,96.55
2014-12-26,600048,145.03,151.86,153.61,144.5,2689532.0,2299678976.0,116.43,107.92,96.25
2014-12-25,600048,142.4,144.85,145.55,140.12,1624452.0,1326968192.0,115.52,107.37,96.02
2014-12-24,600048,147.48,141.35,148.71,139.25,2166995.0,1764522880.0,114.75,106.89,95.82
2014-12-23,600048,148.53,148.71,156.59,140.12,3123667.0,2706519296.0,114.04,106.43,95.64
2014-12-22,600048,146.43,149.58,155.54,143.63,3003270.0,2586011136.0,113.19,105.92,95.44
2014-12-19,600048,147.31,146.43,149.58,140.12,2129754.0,1758061440.0,112.31,105.39,95.23
2014-12-18,600048,151.86,147.13,156.41,146.43,2971411.0,2552208128.0,111.5,104.88,95.04
2014-12-17,600048,143.63,148.71,150.81,141.35,4092991.0,3420193536.0,110.68,104.37,94.85
2014-12-16,600048,138.37,144.33,144.5,135.4,2820238.0,2256719872.0,109.84,103.86,94.65
2014-12-15,600048,143.63,139.6,143.98,135.05,2695888.0,2133772928.0,109.07,103.37,94.47
2014-12-12,600048,151.33,146.08,152.91,144.5,2485152.0,2102231808.0,108.38,102.93,94.32
2014-12-11,600048,148.88,152.04,157.99,147.66,3314694.0,2911025152.0,107.61,102.43,94.14
2014-12-10,600048,143.8,152.39,153.79,140.47,3846284.0,3239040000.0,106.73,101.88,93.94
2014-12-09,600048,147.13,143.63,162.89,137.67,6050615.0,5242632704.0,105.86,101.34,93.73
2014-12-08,600048,133.99,148.71,148.71,131.37,5000079.0,4059288064.0,105.16,100.89,93.55
2014-12-05,600048,140.3,135.22,144.5,131.37,4132213.0,3251672064.0,104.41,100.4,93.35
2014-12-04,600048,131.54,139.25,140.3,128.74,3783665.0,2937367808.0,103.88,100.03,93.21
2014-12-03,600048,128.74,132.59,138.72,128.74,5127092.0,3932742912.0,103.27,99.63,93.05
2014-12-02,600048,121.91,126.11,129.44,120.16,3935774.0,2792928256.0,102.74,99.3,92.91
2014-12-01,600048,126.99,122.61,128.21,121.56,3895235.0,2779549440.0,102.3,99.0,92.8
2014-11-28,600048,118.41,126.11,127.86,116.65,4842746.0,3384073216.0,101.91,98.7,92.71
2014-11-27,600048,116.83,118.76,119.11,114.9,3383746.0,2265923328.0,101.45,98.37,92.61
2014-11-26,600048,114.9,117.0,118.23,112.63,3438604.0,2285246720.0,101.13,98.09,92.55
2014-11-25,600048,115.43,114.9,116.83,113.33,4498012.0,2953473024.0,100.85,97.84,92.5
2014-11-24,600048,109.47,113.33,113.33,108.25,6569753.0,4178396672.0,100.58,97.62,92.46
2014-11-21,600048,100.89,102.99,103.17,99.66,1573838.0,910568000.0,100.34,97.42,92.41
2014-11-20,600048,100.54,101.06,101.59,100.01,916896.0,528092256.0,100.28,97.31,92.4
2014-11-19,600048,101.42,101.06,101.94,100.19,1091707.0,629226176.0,100.23,97.21,92.4
2014-11-18,600048,103.52,101.24,103.87,100.71,1819526.0,1055929472.0,100.2,97.1,92.4
2014-11-17,600048,108.6,104.04,109.47,103.87,1572686.0,952640832.0,100.19,97.0,92.4
2014-11-14,600048,106.49,107.2,107.72,104.92,1461132.0,887256832.0,100.15,96.84,92.4
2014-11-13,600048,108.95,107.02,110.35,106.85,1561872.0,964728640.0,100.03,96.65,92.38
2014-11-12,600048,106.85,108.6,110.7,106.32,2275087.0,1408548992.0,99.93,96.46,92.37
2014-11-11,600048,106.14,107.37,109.12,105.09,3076800.0,1881064832.0,99.82,96.25,92.36
2014-11-10,600048,103.52,105.27,105.97,101.94,2396734.0,1428805888.0,99.72,96.05,92.36
2014-11-07,600048,101.77,101.94,104.57,100.19,1715049.0,1003070912.0,99.65,95.86,92.38
2014-11-06,600048,101.42,101.94,103.87,101.24,1288439.0,753771456.0,99.66,95.72,92.4
2014-11-05,600048,102.47,101.06,102.99,100.54,924344.0,536117248.0,99.69,95.56,92.41
2014-11-04,600048,100.71,102.47,102.99,99.84,1744403.0,1015201344.0,99.74,95.39,92.41
2014-11-03,600048,101.59,100.89,103.34,100.54,1724526.0,1003314112.0,99.8,95.2,92.42
2014-10-31,600048,98.44,101.06,101.24,98.44,1946145.0,1113109376.0,99.84,95.03,92.44
2014-10-30,600048,99.31,98.44,99.31,97.04,925468.0,518771168.0,99.91,94.86,92.45
2014-10-29,600048,97.39,99.14,100.19,96.51,1193573.0,671591104.0,99.99,94.72,92.49
2014-10-28,600048,94.58,97.21,97.39,94.41,922087.0,505951680.0,100.16,94.59,92.53
2014-10-27,600048,96.34,93.88,96.34,92.83,1065066.0,571272832.0,100.37,94.49,92.57
2014-10-24,600048,96.51,96.69,97.21,96.16,383980.0,212025808.0,100.61,94.41,92.63
2014-10-23,600048,97.74,96.51,98.09,96.34,613510.0,340030080.0,100.82,94.31,92.68
2014-10-22,600048,98.09,97.74,98.61,97.56,430552.0,241106928.0,100.9,94.24,92.73
2014-10-21,600048,98.61,97.91,98.79,97.56,809897.0,453312704.0,100.96,94.16,92.78
2014-10-20,600048,99.14,98.96,99.49,97.91,821074.0,462092576.0,101.0,94.06,92.83
2014-10-17,600048,99.66,99.14,100.36,98.09,860574.0,486586304.0,100.97,93.95,92.89
2014-10-16,600048,100.36,99.66,101.59,99.49,851028.0,487767072.0,100.88,93.83,92.95
2014-10-15,600048,101.94,101.77,102.12,99.84,1084691.0,624237952.0,100.78,93.73,93.01
2014-10-14,600048,103.34,101.94,103.52,101.59,1128157.0,658964672.0,100.6,93.6,93.07
2014-10-13,600048,102.47,103.34,104.74,101.94,1832675.0,1081900928.0,100.44,93.48,93.1
2014-10-10,600048,99.66,102.29,102.99,99.31,2766883.0,1607853568.0,100.25,93.35,93.14
2014-10-09,600048,100.36,99.84,101.24,99.49,1478577.0,845269504.0,100.03,93.25,93.18
2014-10-08,600048,100.71,100.01,101.06,98.79,2405529.0,1371155712.0,99.84,93.17,93.24
2014-09-30,600048,97.21,97.21,97.56,96.51,618444.0,342716960.0,99.68,93.1,93.31
2014-09-29,600048,97.56,97.39,97.91,96.86,775287.0,430726176.0,99.56,93.06,93.4
2014-09-26,600048,98.09,97.39,98.09,96.69,1257772.0,698127104.0,99.41,93.03,93.49
2014-09-25,600048,99.14,98.61,99.66,98.09,1048075.0,590633472.0,99.23,92.98,93.58
2014-09-24,600048,97.56,98.96,99.14,96.86,1457149.0,816836608.0,99.03,92.91,93.68
2014-09-23,600048,97.56,97.91,98.96,97.21,1218302.0,681717888.0,98.82,92.86,93.79
2014-09-22,600048,97.56,96.69,98.09,95.99,1195835.0,661443456.0,98.64,92.76,93.9
2014-09-19,600048,97.56,97.91,98.09,96.86,722404.0,402508544.0,98.46,92.67,94.02
2014-09-18,600048,98.26,97.56,98.44,97.04,996372.0,555196800.0,98.27,92.57,94.12
2014-09-17,600048,98.09,98.61,98.96,97.21,984570.0,551331392.0,98.07,92.45,94.22
2014-09-16,600048,98.79,97.74,99.49,97.39,1362059.0,767252544.0,97.87,92.33,94.29
2014-09-15,600048,99.14,98.61,99.49,97.74,1436886.0,807882368.0,97.68,92.21,94.37
2014-09-12,600048,99.14,99.84,99.84,98.61,693621.0,392808128.0,97.47,92.09,94.45
2014-09-11,600048,99.66,99.31,100.71,99.14,1082190.0,616188160.0,97.24,91.93,94.53
2014-09-10,600048,101.06,100.01,101.06,98.96,1682989.0,955440832.0,97.03,91.73,94.59
2014-09-09,600048,103.87,101.59,104.92,101.06,1259088.0,736342336.0,96.81,91.53,94.66
2014-09-05,600048,104.04,103.69,104.57,102.99,787220.0,465658688.0,96.62,91.33,94.73
2014-09-04,600048,104.22,103.52,104.92,102.99,1286787.0,763369344.0,96.39,91.13,94.78
2014-09-03,600048,100.71,102.47,102.99,100.54,1532922.0,894437888.0,96.17,90.92,94.85
2014-09-02,600048,100.01,100.71,100.71,98.79,1077101.0,613711040.0,96.0,90.73,94.92
2014-09-01,600048,99.31,99.66,100.01,98.61,567764.0,322049120.0,95.86,90.55,94.99
2014-08-29,600048,98.96,99.31,100.01,98.44,433994.0,245939248.0,95.7,90.36,95.06
2014-08-28,600048,99.84,98.79,100.01,97.74,571720.0,321775776.0,95.49,90.15,95.14
2014-08-27,600048,99.66,99.66,100.19,98.61,523314.0,297368352.0,95.28,89.97,95.23
2014-08-26,600048,98.61,99.84,100.54,98.09,960740.0,546611712.0,95.04,89.8,95.33
2014-08-25,600048,99.14,98.61,99.31,97.39,652285.0,366048768.0,94.83,89.58,95.43
2014-08-22,600048,98.44,99.14,99.49,98.26,724969.0,409917216.0,94.65,89.4,95.53
2014-08-21,600048,98.26,99.14,99.31,97.04,1094314.0,612949888.0,94.49,89.19,95.65
2014-08-20,600048,98.96,98.26,98.96,97.39,1291104.0,722579840.0,94.35,89.0,95.76
2014-08-19,600048,100.36,99.31,100.71,97.56,1607945.0,910155520.0,94.19,88.8,95.88
2014-08-18,600048,101.24,100.89,101.94,100.19,922468.0,531205856.0,94.01,88.61,95.97
2014-08-15,600048,100.01,101.59,102.12,99.66,1008239.0,581651904.0,93.81,88.39,96.06
2014-08-14,600048,101.06,99.84,101.59,99.66,844131.0,484860416.0,93.53,88.18,96.15
2014-08-13,600048,101.77,101.24,102.12,100.19,958118.0,552663744.0,93.28,88.04,96.24
2014-08-12,600048,101.59,101.77,102.47,100.71,1108305.0,643225408.0,92.98,87.9,96.33
2014-08-11,600048,100.54,101.59,102.12,100.01,1194452.0,692018880.0,92.67,87.76,96.41
2014-08-08,600048,102.64,100.54,103.34,99.49,2119462.0,1217697024.0,92.38,87.62,96.48
2014-08-07,600048,102.82,102.99,105.27,102.12,1324674.0,783155520.0,92.08,87.5,96.53
2014-08-06,600048,103.87,103.34,103.87,101.42,1340343.0,782610560.0,91.77,87.37,96.56
2014-08-05,600048,105.97,104.39,105.97,102.99,1201483.0,716586624.0,91.44,87.24,96.58
2014-08-04,600048,104.04,106.14,106.67,101.77,2042937.0,1217625472.0,91.04,87.12,96.62
2014-08-01,600048,104.22,103.17,105.44,101.94,1612012.0,954372992.0,90.6,86.99,96.65
2014-07-31,600048,102.82,105.27,105.44,101.42,1913002.0,1129443328.0,90.22,86.88,96.68
2014-07-30,600048,108.42,103.17,108.6,102.47,3074367.0,1831670272.0,89.81,86.73,96.73
2014-07-29,600048,109.47,109.12,110.7,106.49,1864501.0,1149647744.0,89.46,86.6,96.76
2014-07-28,600048,107.9,109.82,112.1,106.14,1872170.0,1164591232.0,89.02,86.43,96.78
2014-07-25,600048,109.12,108.6,109.3,106.14,1386504.0,852247232.0,88.62,86.27,96.83
2014-07-24,600048,102.47,109.12,109.47,102.47,3809416.0,2297214976.0,88.21,86.12,96.89
2014-07-23,600048,100.89,101.42,103.87,100.89,1763601.0,1030868288.0,87.81,85.97,96.95
2014-07-22,600048,100.01,101.42,103.34,99.14,1770221.0,1030511680.0,87.57,85.87,97.03
2014-07-21,600048,97.39,100.01,101.06,96.86,1605775.0,915620096.0,87.35,85.78,97.11
2014-07-18,600048,93.53,97.39,101.06,93.01,2656283.0,1491012096.0,87.12,85.65,97.22
2014-07-17,600048,93.36,93.53,94.58,92.48,642374.0,342467584.0,86.94,85.54,97.31
2014-07-16,600048,90.73,93.71,95.28,90.38,1663671.0,887001536.0,86.79,85.45,97.39
2014-07-15,600048,91.78,91.26,93.36,89.5,1300937.0,678296832.0,86.67,85.38,97.48
2014-07-14,600048,91.61,92.31,93.01,91.26,778371.0,411082144.0,86.6,85.32,97.59
2014-07-11,600048,89.5,91.61,93.18,89.33,1716743.0,902179840.0,86.53,85.26,97.66
2014-07-10,600048,88.28,89.33,89.85,88.28,506273.0,258155136.0,86.46,85.2,97.73
2014-07-09,600048,90.03,88.45,90.21,88.28,532535.0,271101600.0,86.48,85.17,97.82
2014-07-08,600048,90.73,90.21,91.08,89.68,635437.0,327506464.0,86.5,85.15,97.91
2014-07-07,600048,88.28,90.21,91.78,88.1,1184626.0,611132288.0,86.51,85.1,97.99
2014-07-04,600048,86.53,88.1,88.63,86.18,921263.0,461272416.0,86.55,85.06,98.05
2014-07-03,600048,86.53,86.53,87.4,86.0,487702.0,241539040.0,86.65,85.04,98.12
2014-07-02,600048,86.7,86.7,87.05,86.0,310547.0,153469888.0,86.73,85.07,98.19
2014-07-01,600048,87.23,86.7,87.4,86.0,334761.0,165513440.0,86.8,85.12,98.27
2014-06-30,600048,86.0,86.88,87.75,85.83,491696.0,244608912.0,86.9,85.17,98.4
2014-06-27,600048,86.0,86.18,86.7,85.65,322221.0,158454608.0,86.89,85.19,98.53
2014-06-26,600048,85.83,86.0,86.7,85.3,403631.0,198569600.0,86.88,85.24,98.67
2014-06-25,600048,86.7,85.65,86.7,84.78,587502.0,286889760.0,86.88,85.27,98.83
2014-06-24,600048,86.35,86.88,86.88,86.18,250492.0,123832160.0,86.84,85.31,98.98
2014-06-23,600048,86.35,86.18,87.75,85.83,548932.0,271706656.0,86.78,85.33,99.13
2014-06-20,600048,86.18,86.18,86.88,85.48,471326.0,231709968.0,86.75,85.36,99.28
2014-06-19,600048,86.88,86.0,87.05,85.65,402261.0,198298048.0,86.7,85.4,99.45
2014-06-18,600048,87.05,86.7,87.75,86.35,521679.0,259164864.0,86.62,85.47,99.63
2014-06-17,600048,89.33,86.88,89.68,86.7,940883.0,473391072.0,86.43,85.55,99.83
2014-06-16,600048,90.21,89.85,90.91,88.28,1018192.0,521149728.0,86.25,85.63,100.03
2014-06-13,600048,90.03,90.21,91.43,89.15,673201.0,346862848.0,86.04,85.7,100.22
2014-06-12,600048,92.31,90.21,92.31,89.33,836509.0,431410816.0,85.86,85.76,100.41
2014-06-11,600048,91.78,92.31,93.18,91.43,726018.0,382725120.0,85.66,85.82,100.62
2014-06-10,600048,89.5,92.31,93.53,89.5,1963481.0,1032807040.0,85.45,85.88,100.81
2014-06-09,600048,85.83,90.03,91.96,85.65,1464224.0,750567680.0,85.24,85.94,101.0
2014-06-06,600048,87.05,86.53,87.4,85.3,338439.0,166786816.0,85.02,86.02,101.18
2014-06-05,600048,84.95,86.35,86.7,84.78,350023.0,171148016.0,84.81,86.15,101.37
2014-06-04,600048,87.58,85.13,87.58,84.6,648831.0,316364000.0,84.66,86.27,101.57
2014-06-03,600048,87.58,87.58,88.63,86.88,515524.0,258169440.0,84.55,86.4,101.77
2014-05-30,600048,89.15,87.93,90.03,86.7,875364.0,440636320.0,84.34,86.51,101.97
2014-05-29,600048,91.08,89.33,91.96,89.33,806184.0,416765280.0,84.14,86.6,102.15
2014-05-28,600048,88.8,90.56,90.91,88.28,1126267.0,579244032.0,83.89,86.68,102.34
2014-05-27,600048,87.93,88.98,90.03,87.4,852731.0,434183456.0,83.65,86.77,102.51
2014-05-26,600048,89.33,88.1,89.5,87.75,607465.0,306592192.0,83.41,86.84,102.66
2014-05-23,600048,85.13,88.8,89.15,84.95,1446882.0,725177472.0,83.21,86.93,102.82
2014-05-22,600048,84.6,85.13,88.8,84.6,516626.0,255355056.0,82.97,87.01,102.99
2014-05-21,600048,83.37,84.6,85.16,82.58,363041.0,272543968.0,82.82,87.13,103.19
2014-05-20,600048,83.7,83.59,84.04,82.92,228186.0,169602336.0,82.8,87.26,103.38
2014-05-19,600048,84.15,83.25,84.15,82.02,258748.0,191296784.0,82.81,87.43,103.58
2014-05-16,600048,83.03,84.04,85.5,83.03,504155.0,378861696.0,82.85,87.61,103.79
2014-05-15,600048,83.25,82.69,84.15,82.47,292315.0,216857792.0,82.86,87.78,103.98
2014-05-14,600048,84.71,84.38,86.62,84.15,855996.0,651328384.0,82.92,87.95,104.18
2014-05-13,600048,80.67,83.03,83.14,80.56,786535.0,578435584.0,82.97,88.08,104.37
2014-05-12,600048,80.0,80.67,81.57,78.88,499692.0,358200192.0,83.05,88.23,104.55
2014-05-09,600048,80.56,79.66,80.67,78.88,366864.0,260224000.0,83.21,88.4,104.74
2014-05-08,600048,80.79,80.67,82.36,80.22,475801.0,344760672.0,83.38,88.58,104.94
2014-05-07,600048,81.46,80.67,82.02,80.56,492777.0,356268000.0,83.53,88.76,105.14
